onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1853.857	0.819	819.2	pointing	Trial3	pointing/STIM_000.jpg	99
1857.394	1.407	1407.1	pointing	Trial3	pointing/STIM_000.jpg	100
1861.658	1.453	1453.1	pointing	Trial3	pointing/STIM_000.jpg	100
1865.943	0.912	911.9	pointing	Trial3	pointing/STIM_001.jpg	99
1870.415	1.226	1225.9	pointing	Trial3	pointing/STIM_001.jpg	100
1873.759	1.512	1512.2	pointing	Trial3	pointing/STIM_001.jpg	99
1878.827	1.164	1164.2	pointing	Trial3	pointing/STIM_001.jpg	99
1883.157	1.324	1324.4	pointing	Trial3	pointing/STIM_001.jpg	100
1886.785	0.884	884.3	pointing	Trial3	pointing/STIM_001.jpg	99
1889.8	1.368	1367.5	pointing	Trial3	pointing/STIM_002.jpg	100
1894.419	1.144	1143.9	pointing	Trial3	pointing/STIM_002.jpg	100
1898.09	1.306	1306.3	pointing	Trial3	pointing/STIM_002.jpg	99
1902.786	1.0	999.6	pointing	Trial3	pointing/STIM_002.jpg	99
1905.854	1.189	1188.8	pointing	Trial3	pointing/STIM_002.jpg	99
1909.06	1.312	1311.8	pointing	Trial3	pointing/STIM_002.jpg	100
1913.45	0.974	974.0	pointing	Trial3	pointing/STIM_003.jpg	99
1916.834	0.98	980.4	pointing	Trial3	pointing/STIM_003.jpg	99
1921.62	1.407	1406.8	pointing	Trial3	pointing/STIM_003.jpg	100
1926.422	1.363	1362.9	pointing	Trial3	pointing/STIM_003.jpg	99
1930.654	1.318	1318.4	pointing	Trial3	pointing/STIM_003.jpg	99
1934.653	1.399	1399.2	pointing	Trial3	pointing/STIM_003.jpg	99
1939.554	0.834	834.5	pointing	Trial3	pointing/STIM_004.jpg	99
1942.961	1.239	1239.1	pointing	Trial3	pointing/STIM_004.jpg	100
1947.758	0.988	988.2	pointing	Trial3	pointing/STIM_004.jpg	100
1952.385	1.456	1456.4	pointing	Trial3	pointing/STIM_004.jpg	99
1957.816	1.297	1296.9	pointing	Trial3	pointing/STIM_004.jpg	100
1962.603	1.338	1338.3	pointing	Trial3	pointing/STIM_004.jpg	100
1967.718	1.346	1346.3	pointing	Trial3	pointing/STIM_005.jpg	100
1971.931	1.444	1444.0	pointing	Trial3	pointing/STIM_005.jpg	100
1975.59	1.106	1105.6	pointing	Trial3	pointing/STIM_005.jpg	100
1980.398	0.947	947.3	pointing	Trial3	pointing/STIM_005.jpg	100
1984.001	0.848	847.5	pointing	Trial3	pointing/STIM_005.jpg	99
1986.965	1.002	1002.3	pointing	Trial3	pointing/STIM_005.jpg	100
1991.674	1.095	1094.9	pointing	Trial3	pointing/STIM_006.jpg	100
1995.928	1.09	1089.7	pointing	Trial3	pointing/STIM_006.jpg	99
1999.606	0.844	844.2	pointing	Trial3	pointing/STIM_006.jpg	100
2003.961	0.936	936.0	pointing	Trial3	pointing/STIM_006.jpg	100
2008.873	0.952	952.3	pointing	Trial3	pointing/STIM_006.jpg	100
2012.937	0.922	922.2	pointing	Trial3	pointing/STIM_006.jpg	100
2016.634	1.224	1224.4	pointing	Trial3	pointing/STIM_007.jpg	100
2021.245	1.425	1425.0	pointing	Trial3	pointing/STIM_007.jpg	99
2026.068	0.81	810.5	pointing	Trial3	pointing/STIM_007.jpg	99
2029.46	0.992	992.2	pointing	Trial3	pointing/STIM_007.jpg	99
2032.616	1.21	1209.9	pointing	Trial3	pointing/STIM_007.jpg	99
2037.555	1.218	1217.6	pointing	Trial3	pointing/STIM_007.jpg	100
2041.48	0.975	975.1	pointing	Trial3	pointing/STIM_008.jpg	99
2046.335	1.208	1207.7	pointing	Trial3	pointing/STIM_008.jpg	99
2051.472	1.02	1020.2	pointing	Trial3	pointing/STIM_008.jpg	100
2054.654	1.211	1211.4	pointing	Trial3	pointing/STIM_008.jpg	99
2059.729	1.286	1285.8	pointing	Trial3	pointing/STIM_008.jpg	100
2063.285	1.004	1004.5	pointing	Trial3	pointing/STIM_008.jpg	99
2068.146	1.106	1106.0	pointing	Trial3	pointing/STIM_009.jpg	100
2072.876	1.335	1335.0	pointing	Trial3	pointing/STIM_009.jpg	99
2076.971	1.061	1061.4	pointing	Trial3	pointing/STIM_009.jpg	100
2080.766	0.856	855.6	pointing	Trial3	pointing/STIM_009.jpg	100
2084.664	1.343	1342.6	pointing	Trial3	pointing/STIM_009.jpg	100
2089.816	0.94	940.5	pointing	Trial3	pointing/STIM_009.jpg	99
2093.228	1.004	1004.1	pointing	Trial3	pointing/STIM_010.jpg	100
2096.709	1.168	1168.5	pointing	Trial3	pointing/STIM_010.jpg	99
2101.82	1.467	1467.1	pointing	Trial3	pointing/STIM_010.jpg	100
2106.476	0.941	940.8	pointing	Trial3	pointing/STIM_010.jpg	99
2110.224	1.416	1415.7	pointing	Trial3	pointing/STIM_010.jpg	99
2115.098	0.902	901.6	pointing	Trial3	pointing/STIM_010.jpg	99
2118.207	0.998	998.3	pointing	Trial3	pointing/STIM_011.jpg	100
2122.962	0.922	921.5	pointing	Trial3	pointing/STIM_011.jpg	100
2127.706	1.241	1240.8	pointing	Trial3	pointing/STIM_011.jpg	99
2131.676	1.145	1144.6	pointing	Trial3	pointing/STIM_011.jpg	100
2136.37	1.176	1175.7	pointing	Trial3	pointing/STIM_011.jpg	100
2140.27	1.163	1163.3	pointing	Trial3	pointing/STIM_011.jpg	99
