onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1645.54	0.928	927.7	study	Phase3	study/STIM_017.jpg	99
1648.579	0.535	534.6	study	Phase3	study/STIM_017.jpg	99
1652.698	1.174	1173.5	study	Phase3	study/STIM_017.jpg	99
1656.897	0.631	630.8	study	Phase3	study/STIM_018.jpg	100
1659.817	0.94	940.2	study	Phase3	study/STIM_018.jpg	100
1663.149	1.042	1042.3	study	Phase3	study/STIM_018.jpg	99
1666.942	0.607	606.7	study	Phase3	study/STIM_019.jpg	100
1669.896	0.782	781.7	study	Phase3	study/STIM_019.jpg	100
1673.279	0.97	970.4	study	Phase3	study/STIM_019.jpg	99
1677.05	0.661	661.1	study	Phase3	study/STIM_020.jpg	99
1681.419	0.914	913.8	study	Phase3	study/STIM_020.jpg	99
1684.632	0.833	832.6	study	Phase3	study/STIM_020.jpg	100
1689.351	1.122	1121.9	study	Phase3	study/STIM_021.jpg	100
1693.507	0.683	682.9	study	Phase3	study/STIM_021.jpg	100
1697.943	0.884	884.4	study	Phase3	study/STIM_021.jpg	100
1701.243	1.066	1066.1	study	Phase3	study/STIM_022.jpg	99
1705.246	0.678	677.9	study	Phase3	study/STIM_022.jpg	99
1709.843	0.879	879.4	study	Phase3	study/STIM_022.jpg	99
1713.765	1.052	1051.9	study	Phase3	study/STIM_023.jpg	100
1717.175	0.923	922.6	study	Phase3	study/STIM_023.jpg	99
1721.523	1.12	1120.5	study	Phase3	study/STIM_023.jpg	100
1724.794	1.171	1171.4	study	Phase3	study/STIM_024.jpg	100
1729.212	0.977	976.9	study	Phase3	study/STIM_024.jpg	99
1732.599	1.036	1036.0	study	Phase3	study/STIM_024.jpg	99
1736.741	0.858	858.4	study	Phase3	study/STIM_025.jpg	99
1739.768	0.759	759.2	study	Phase3	study/STIM_025.jpg	100
1744.434	1.055	1055.0	study	Phase3	study/STIM_025.jpg	100
1748.525	0.644	644.5	study	Phase3	study/STIM_026.jpg	100
1751.919	0.604	604.2	study	Phase3	study/STIM_026.jpg	99
1756.271	1.124	1124.1	study	Phase3	study/STIM_026.jpg	99
1761.168	0.714	713.8	study	Phase3	study/STIM_027.jpg	99
1765.577	1.108	1108.5	study	Phase3	study/STIM_027.jpg	100
1769.835	1.075	1074.7	study	Phase3	study/STIM_027.jpg	99
1774.69	0.901	901.2	study	Phase3	study/STIM_028.jpg	99
1779.583	0.611	610.6	study	Phase3	study/STIM_028.jpg	99
1783.193	0.791	791.2	study	Phase3	study/STIM_028.jpg	100
1786.096	0.87	870.4	study	Phase3	study/STIM_029.jpg	99
1789.394	0.817	817.0	study	Phase3	study/STIM_029.jpg	100
1793.068	0.772	771.7	study	Phase3	study/STIM_029.jpg	100
1796.878	0.992	992.1	test	Phase3	test/STIM_000.jpg	100
1800.775	1.116	1115.6	test	Phase3	test/STIM_000.jpg	99
1804.567	1.009	1009.4	test	Phase3	test/STIM_000.jpg	99
1808.693	0.609	608.7	test	Phase3	test/STIM_001.jpg	99
1811.872	0.759	759.3	test	Phase3	test/STIM_001.jpg	100
1814.668	1.074	1074.5	test	Phase3	test/STIM_001.jpg	100
1818.363	0.923	922.7	test	Phase3	test/STIM_002.jpg	99
1823.054	0.628	627.9	test	Phase3	test/STIM_002.jpg	100
1827.381	0.981	981.3	test	Phase3	test/STIM_002.jpg	99
1831.204	1.042	1041.8	test	Phase3	test/STIM_003.jpg	99
1836.032	0.799	799.2	test	Phase3	test/STIM_003.jpg	99
1838.838	0.589	589.4	test	Phase3	test/STIM_003.jpg	100
1841.827	0.612	611.5	test	Phase3	test/STIM_004.jpg	100
1845.29	1.058	1057.7	test	Phase3	test/STIM_004.jpg	99
1848.823	0.906	906.3	test	Phase3	test/STIM_004.jpg	99
1853.36	0.786	786.3	test	Phase3	test/STIM_005.jpg	99
1857.563	0.613	612.6	test	Phase3	test/STIM_005.jpg	99
1860.513	1.056	1055.9	test	Phase3	test/STIM_005.jpg	100
1864.592	0.633	633.2	test	Phase3	test/STIM_006.jpg	100
1867.913	1.176	1176.0	test	Phase3	test/STIM_006.jpg	100
1871.101	0.88	880.2	test	Phase3	test/STIM_006.jpg	100
1875.799	0.916	916.4	test	Phase3	test/STIM_007.jpg	99
1878.935	0.826	826.5	test	Phase3	test/STIM_007.jpg	99
1883.148	1.149	1149.0	test	Phase3	test/STIM_007.jpg	99
1886.383	1.22	1220.1	test	Phase3	test/STIM_008.jpg	100
1891.499	0.817	816.6	test	Phase3	test/STIM_008.jpg	99
1895.694	1.224	1224.3	test	Phase3	test/STIM_008.jpg	99
1899.24	0.692	691.8	test	Phase3	test/STIM_009.jpg	100
1903.206	1.064	1063.6	test	Phase3	test/STIM_009.jpg	100
1908.188	0.997	996.6	test	Phase3	test/STIM_009.jpg	99
1912.265	0.847	847.0	test	Phase3	test/STIM_010.jpg	99
1916.276	1.148	1148.5	test	Phase3	test/STIM_010.jpg	99
1920.775	0.937	936.7	test	Phase3	test/STIM_010.jpg	100
1923.792	0.705	704.8	test	Phase3	test/STIM_011.jpg	99
1927.006	0.774	774.2	test	Phase3	test/STIM_011.jpg	100
1930.621	0.637	636.9	test	Phase3	test/STIM_011.jpg	100
1934.606	0.929	929.0	test	Phase3	test/STIM_012.jpg	99
1938.804	1.122	1122.4	test	Phase3	test/STIM_012.jpg	99
1943.209	1.206	1206.3	test	Phase3	test/STIM_012.jpg	100
1947.267	1.0	1000.5	test	Phase3	test/STIM_013.jpg	99
1951.389	1.225	1224.8	test	Phase3	test/STIM_013.jpg	99
1956.469	0.842	842.4	test	Phase3	test/STIM_013.jpg	99
1960.47	0.599	599.2	test	Phase3	test/STIM_014.jpg	99
1963.618	0.593	592.7	test	Phase3	test/STIM_014.jpg	99
1966.762	1.102	1101.7	test	Phase3	test/STIM_014.jpg	100
1970.252	1.22	1219.9	test	Phase3	test/STIM_015.jpg	100
1974.675	0.977	977.4	test	Phase3	test/STIM_015.jpg	99
1979.482	1.02	1020.3	test	Phase3	test/STIM_015.jpg	99
1984.227	0.692	691.7	test	Phase3	test/STIM_016.jpg	100
1988.82	0.988	987.7	test	Phase3	test/STIM_016.jpg	99
1993.115	1.13	1130.2	test	Phase3	test/STIM_016.jpg	99
1996.791	0.684	684.1	test	Phase3	test/STIM_017.jpg	99
2000.878	0.722	722.4	test	Phase3	test/STIM_017.jpg	99
2004.287	1.216	1216.5	test	Phase3	test/STIM_017.jpg	99
2008.306	0.699	699.3	test	Phase3	test/STIM_018.jpg	99
2011.345	0.642	641.9	test	Phase3	test/STIM_018.jpg	100
2015.982	0.68	680.4	test	Phase3	test/STIM_018.jpg	99
2019.322	0.879	878.6	test	Phase3	test/STIM_019.jpg	100
2022.803	0.705	704.9	test	Phase3	test/STIM_019.jpg	100
2026.933	0.994	994.0	test	Phase3	test/STIM_019.jpg	100
2031.745	1.217	1216.9	test	Phase3	test/STIM_020.jpg	99
2035.408	0.921	921.2	test	Phase3	test/STIM_020.jpg	100
2039.202	0.959	958.6	test	Phase3	test/STIM_020.jpg	99
2042.823	0.932	932.4	test	Phase3	test/STIM_021.jpg	99
2046.167	1.007	1007.3	test	Phase3	test/STIM_021.jpg	100
2049.307	0.939	938.7	test	Phase3	test/STIM_021.jpg	100
2052.291	0.685	685.3	test	Phase3	test/STIM_022.jpg	99
2056.383	0.706	705.9	test	Phase3	test/STIM_022.jpg	100
2059.454	0.98	979.7	test	Phase3	test/STIM_022.jpg	100
2063.741	1.234	1233.9	test	Phase3	test/STIM_023.jpg	99
2066.983	1.161	1160.9	test	Phase3	test/STIM_023.jpg	100
2072.05	0.759	758.8	test	Phase3	test/STIM_023.jpg	99
2074.992	0.646	645.8	test	Phase3	test/STIM_024.jpg	99
2079.527	0.978	977.9	test	Phase3	test/STIM_024.jpg	100
2084.029	0.746	746.1	test	Phase3	test/STIM_024.jpg	100
2086.779	0.805	804.6	test	Phase3	test/STIM_025.jpg	99
2089.708	0.691	690.6	test	Phase3	test/STIM_025.jpg	99
2094.228	0.664	664.5	test	Phase3	test/STIM_025.jpg	100
2098.079	0.933	933.1	test	Phase3	test/STIM_026.jpg	100
2101.65	0.605	605.2	test	Phase3	test/STIM_026.jpg	100
2104.632	0.945	945.2	test	Phase3	test/STIM_026.jpg	100
2108.642	0.86	860.3	test	Phase3	test/STIM_027.jpg	99
2113.185	0.717	717.2	test	Phase3	test/STIM_027.jpg	100
2117.417	0.85	850.3	test	Phase3	test/STIM_027.jpg	100
2121.209	0.633	633.1	test	Phase3	test/STIM_028.jpg	99
2124.065	0.696	695.7	test	Phase3	test/STIM_028.jpg	99
2128.459	0.728	728.0	test	Phase3	test/STIM_028.jpg	99
2133.097	1.21	1209.9	test	Phase3	test/STIM_029.jpg	100
2137.034	0.62	619.5	test	Phase3	test/STIM_029.jpg	100
2140.771	1.137	1137.3	test	Phase3	test/STIM_029.jpg	99
