onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
207.697	2.33	2330.5	generate	Run1	generate/STIM_008.jpg	100
213.549	1.976	1976.4	generate	Run1	generate/STIM_008.jpg	99
218.473	1.241	1241.3	generate	Run1	generate/STIM_008.jpg	100
223.249	1.382	1382.2	generate	Run1	generate/STIM_008.jpg	100
227.949	1.694	1693.6	generate	Run1	generate/STIM_009.jpg	99
231.798	1.534	1533.7	generate	Run1	generate/STIM_009.jpg	100
235.534	1.512	1512.0	generate	Run1	generate/STIM_009.jpg	100
239.671	2.474	2474.1	generate	Run1	generate/STIM_009.jpg	99
245.507	1.597	1597.1	generate	Run1	generate/STIM_009.jpg	99
251.102	2.605	2604.9	generate	Run1	generate/STIM_010.jpg	99
256.536	2.121	2121.0	generate	Run1	generate/STIM_010.jpg	99
261.681	1.253	1253.3	generate	Run1	generate/STIM_010.jpg	99
266.825	2.389	2389.2	generate	Run1	generate/STIM_010.jpg	99
272.399	2.249	2249.4	generate	Run1	generate/STIM_010.jpg	100
277.515	2.18	2179.6	generate	Run1	generate/STIM_011.jpg	100
283.301	1.275	1274.9	generate	Run1	generate/STIM_011.jpg	99
287.41	2.531	2530.9	generate	Run1	generate/STIM_011.jpg	99
293.805	1.759	1758.9	generate	Run1	generate/STIM_011.jpg	100
299.224	1.813	1813.4	generate	Run1	generate/STIM_011.jpg	100
303.683	2.45	2449.8	generate	Run1	generate/STIM_012.jpg	100
310.119	2.691	2691.1	generate	Run1	generate/STIM_012.jpg	100
314.891	2.342	2342.4	generate	Run1	generate/STIM_012.jpg	100
320.69	1.064	1064.2	generate	Run1	generate/STIM_012.jpg	99
325.39	2.21	2210.0	generate	Run1	generate/STIM_012.jpg	99
330.338	1.372	1372.5	generate	Run1	generate/STIM_013.jpg	100
335.563	1.31	1309.6	generate	Run1	generate/STIM_013.jpg	100
338.992	2.025	2024.9	generate	Run1	generate/STIM_013.jpg	99
343.051	1.195	1195.2	generate	Run1	generate/STIM_013.jpg	100
346.474	0.943	942.9	generate	Run1	generate/STIM_013.jpg	99
349.636	2.479	2479.2	generate	Run1	generate/STIM_014.jpg	99
356.092	1.729	1728.7	generate	Run1	generate/STIM_014.jpg	99
360.427	2.634	2633.5	generate	Run1	generate/STIM_014.jpg	100
366.959	1.412	1412.4	generate	Run1	generate/STIM_014.jpg	100
371.686	2.235	2235.1	generate	Run1	generate/STIM_014.jpg	99
376.64	2.148	2148.4	generate	Run1	generate/STIM_015.jpg	99
381.055	2.227	2227.1	generate	Run1	generate/STIM_015.jpg	99
386.28	2.169	2169.4	generate	Run1	generate/STIM_015.jpg	99
391.634	1.962	1961.6	generate	Run1	generate/STIM_015.jpg	100
397.362	1.604	1603.7	generate	Run1	generate/STIM_015.jpg	99
401.268	2.728	2728.1	generate	Run1	generate/STIM_016.jpg	100
407.451	1.473	1472.8	generate	Run1	generate/STIM_016.jpg	100
411.359	2.022	2022.3	generate	Run1	generate/STIM_016.jpg	100
416.859	2.276	2276.1	generate	Run1	generate/STIM_016.jpg	100
421.237	1.96	1959.7	generate	Run1	generate/STIM_016.jpg	99
426.965	2.919	2918.8	generate	Run1	generate/STIM_017.jpg	99
432.067	1.953	1952.7	generate	Run1	generate/STIM_017.jpg	100
437.079	1.748	1748.1	generate	Run1	generate/STIM_017.jpg	99
442.656	2.327	2327.4	generate	Run1	generate/STIM_017.jpg	100
447.219	1.68	1679.7	generate	Run1	generate/STIM_017.jpg	100
451.539	1.457	1456.8	generate	Run1	generate/STIM_018.jpg	99
456.561	2.718	2717.9	generate	Run1	generate/STIM_018.jpg	99
462.71	1.909	1909.2	generate	Run1	generate/STIM_018.jpg	99
467.793	2.228	2228.5	generate	Run1	generate/STIM_018.jpg	99
472.167	1.158	1157.5	generate	Run1	generate/STIM_018.jpg	99
477.015	1.594	1594.4	generate	Run1	generate/STIM_019.jpg	100
481.545	1.227	1227.0	generate	Run1	generate/STIM_019.jpg	99
485.405	2.128	2128.5	generate	Run1	generate/STIM_019.jpg	100
490.93	2.027	2026.6	generate	Run1	generate/STIM_019.jpg	99
496.625	1.745	1744.9	generate	Run1	generate/STIM_019.jpg	99
500.431	1.588	1588.2	generate	Run1	generate/STIM_020.jpg	99
505.389	1.566	1565.5	generate	Run1	generate/STIM_020.jpg	100
509.785	1.871	1871.1	generate	Run1	generate/STIM_020.jpg	99
515.44	1.914	1914.5	generate	Run1	generate/STIM_020.jpg	99
520.237	1.374	1374.5	generate	Run1	generate/STIM_020.jpg	99
524.28	2.102	2102.4	generate	Run1	generate/STIM_021.jpg	99
528.601	1.596	1596.4	generate	Run1	generate/STIM_021.jpg	99
533.255	2.169	2168.9	generate	Run1	generate/STIM_021.jpg	99
537.892	1.762	1761.6	generate	Run1	generate/STIM_021.jpg	100
542.185	1.279	1279.2	generate	Run1	generate/STIM_021.jpg	99
545.56	2.919	2918.7	generate	Run1	generate/STIM_022.jpg	99
551.321	1.28	1279.5	generate	Run1	generate/STIM_022.jpg	100
556.568	2.422	2422.3	generate	Run1	generate/STIM_022.jpg	99
561.843	1.782	1782.1	generate	Run1	generate/STIM_022.jpg	100
567.012	1.453	1453.3	generate	Run1	generate/STIM_022.jpg	99
570.492	2.386	2385.9	generate	Run1	generate/STIM_023.jpg	100
576.455	1.998	1997.7	generate	Run1	generate/STIM_023.jpg	100
582.205	2.014	2014.4	generate	Run1	generate/STIM_023.jpg	99
588.21	1.796	1795.6	generate	Run1	generate/STIM_023.jpg	99
592.991	1.23	1229.9	generate	Run1	generate/STIM_023.jpg	99
598.18	1.647	1647.2	generate	Run1	generate/STIM_024.jpg	100
601.896	2.792	2791.8	generate	Run1	generate/STIM_024.jpg	99
606.887	1.608	1607.6	generate	Run1	generate/STIM_024.jpg	99
611.136	1.864	1863.9	generate	Run1	generate/STIM_024.jpg	99
616.523	1.633	1632.6	generate	Run1	generate/STIM_024.jpg	100
621.145	0.686	686.2	repeat	Run1	repeat/STIM_000.jpg	99
624.106	0.763	763.4	repeat	Run1	repeat/STIM_000.jpg	100
626.986	0.647	646.9	repeat	Run1	repeat/STIM_000.jpg	99
630.158	0.696	696.0	repeat	Run1	repeat/STIM_000.jpg	100
634.247	0.603	603.2	repeat	Run1	repeat/STIM_000.jpg	99
637.216	0.826	825.8	repeat	Run1	repeat/STIM_001.jpg	99
640.109	0.966	966.5	repeat	Run1	repeat/STIM_001.jpg	99
644.963	0.9	899.6	repeat	Run1	repeat/STIM_001.jpg	99
647.952	0.876	875.8	repeat	Run1	repeat/STIM_001.jpg	99
650.983	0.559	558.8	repeat	Run1	repeat/STIM_001.jpg	100
655.001	0.916	916.2	repeat	Run1	repeat/STIM_002.jpg	100
658.36	0.92	919.9	repeat	Run1	repeat/STIM_002.jpg	99
662.278	0.698	697.9	repeat	Run1	repeat/STIM_002.jpg	99
665.586	0.869	869.4	repeat	Run1	repeat/STIM_002.jpg	99
668.919	0.621	620.9	repeat	Run1	repeat/STIM_002.jpg	100
671.725	0.843	842.7	repeat	Run1	repeat/STIM_003.jpg	100
675.105	0.627	627.0	repeat	Run1	repeat/STIM_003.jpg	100
679.521	0.586	586.4	repeat	Run1	repeat/STIM_003.jpg	99
683.618	0.556	556.4	repeat	Run1	repeat/STIM_003.jpg	100
687.335	0.75	750.4	repeat	Run1	repeat/STIM_003.jpg	100
691.592	0.619	619.4	repeat	Run1	repeat/STIM_004.jpg	99
695.506	0.843	843.2	repeat	Run1	repeat/STIM_004.jpg	100
698.389	0.967	966.7	repeat	Run1	repeat/STIM_004.jpg	100
702.187	0.702	702.5	repeat	Run1	repeat/STIM_004.jpg	100
706.18	0.755	754.9	repeat	Run1	repeat/STIM_004.jpg	99
709.387	0.894	893.7	repeat	Run1	repeat/STIM_005.jpg	100
714.07	0.912	911.8	repeat	Run1	repeat/STIM_005.jpg	100
717.751	0.897	896.6	repeat	Run1	repeat/STIM_005.jpg	100
722.318	0.935	934.6	repeat	Run1	repeat/STIM_005.jpg	99
725.514	0.727	726.7	repeat	Run1	repeat/STIM_005.jpg	99
728.633	0.784	784.5	repeat	Run1	repeat/STIM_006.jpg	100
732.419	0.787	786.7	repeat	Run1	repeat/STIM_006.jpg	100
735.993	0.677	677.2	repeat	Run1	repeat/STIM_006.jpg	100
739.339	0.589	589.3	repeat	Run1	repeat/STIM_006.jpg	99
743.704	0.849	848.9	repeat	Run1	repeat/STIM_006.jpg	100
748.348	0.846	846.3	repeat	Run1	repeat/STIM_007.jpg	100
752.645	0.902	902.5	repeat	Run1	repeat/STIM_007.jpg	99
757.095	0.582	582.3	repeat	Run1	repeat/STIM_007.jpg	99
760.573	0.895	894.9	repeat	Run1	repeat/STIM_007.jpg	99
763.806	0.508	507.7	repeat	Run1	repeat/STIM_007.jpg	99
767.003	0.619	618.7	repeat	Run1	repeat/STIM_008.jpg	100
771.581	0.565	564.6	repeat	Run1	repeat/STIM_008.jpg	99
775.64	0.81	810.0	repeat	Run1	repeat/STIM_008.jpg	99
779.067	0.819	819.2	repeat	Run1	repeat/STIM_008.jpg	99
782.423	0.65	650.2	repeat	Run1	repeat/STIM_008.jpg	99
786.373	0.593	592.8	repeat	Run1	repeat/STIM_009.jpg	100
790.096	0.531	530.9	repeat	Run1	repeat/STIM_009.jpg	100
793.814	0.858	858.1	repeat	Run1	repeat/STIM_009.jpg	99
798.067	0.649	649.2	repeat	Run1	repeat/STIM_009.jpg	99
801.322	0.656	655.6	repeat	Run1	repeat/STIM_009.jpg	100
805.463	0.748	747.9	repeat	Run1	repeat/STIM_010.jpg	100
808.251	0.73	729.8	repeat	Run1	repeat/STIM_010.jpg	100
811.862	0.634	634.4	repeat	Run1	repeat/STIM_010.jpg	100
814.62	0.893	893.1	repeat	Run1	repeat/STIM_010.jpg	100
818.023	0.821	821.2	repeat	Run1	repeat/STIM_010.jpg	100
821.757	0.906	905.8	repeat	Run1	repeat/STIM_011.jpg	99
825.842	0.69	690.0	repeat	Run1	repeat/STIM_011.jpg	99
829.137	0.813	813.0	repeat	Run1	repeat/STIM_011.jpg	100
832.762	0.637	636.8	repeat	Run1	repeat/STIM_011.jpg	100
837.137	0.695	695.4	repeat	Run1	repeat/STIM_011.jpg	99
839.92	0.519	518.7	repeat	Run1	repeat/STIM_012.jpg	99
843.321	0.559	558.8	repeat	Run1	repeat/STIM_012.jpg	100
846.096	0.709	709.1	repeat	Run1	repeat/STIM_012.jpg	99
849.615	0.886	886.5	repeat	Run1	repeat/STIM_012.jpg	100
853.496	0.792	791.7	repeat	Run1	repeat/STIM_012.jpg	100
857.936	0.702	701.6	repeat	Run1	repeat/STIM_013.jpg	99
862.407	0.66	659.6	repeat	Run1	repeat/STIM_013.jpg	99
865.705	0.802	801.7	repeat	Run1	repeat/STIM_013.jpg	99
870.381	0.645	644.6	repeat	Run1	repeat/STIM_013.jpg	99
874.67	0.837	837.0	repeat	Run1	repeat/STIM_013.jpg	100
877.599	0.654	653.8	repeat	Run1	repeat/STIM_014.jpg	99
880.822	0.626	626.5	repeat	Run1	repeat/STIM_014.jpg	100
885.334	0.871	870.9	repeat	Run1	repeat/STIM_014.jpg	99
890.143	0.626	626.5	repeat	Run1	repeat/STIM_014.jpg	99
893.289	0.727	726.7	repeat	Run1	repeat/STIM_014.jpg	99
896.586	1.704	1704.0	generate	Run2	generate/STIM_000.jpg	100
901.781	1.22	1220.2	generate	Run2	generate/STIM_000.jpg	100
905.313	1.954	1954.4	generate	Run2	generate/STIM_000.jpg	99
910.99	1.912	1912.4	generate	Run2	generate/STIM_000.jpg	99
916.691	1.482	1482.1	generate	Run2	generate/STIM_000.jpg	100
921.474	1.44	1440.5	generate	Run2	generate/STIM_001.jpg	100
925.351	1.31	1310.0	generate	Run2	generate/STIM_001.jpg	99
929.675	0.937	936.9	generate	Run2	generate/STIM_001.jpg	99
934.587	2.048	2048.5	generate	Run2	generate/STIM_001.jpg	99
940.554	1.659	1659.4	generate	Run2	generate/STIM_001.jpg	100
945.347	1.422	1422.5	generate	Run2	generate/STIM_002.jpg	100
948.824	1.583	1583.3	generate	Run2	generate/STIM_002.jpg	99
953.705	1.243	1242.9	generate	Run2	generate/STIM_002.jpg	100
958.227	0.933	933.1	generate	Run2	generate/STIM_002.jpg	100
962.699	1.073	1073.3	generate	Run2	generate/STIM_002.jpg	100
966.219	1.577	1576.8	generate	Run2	generate/STIM_003.jpg	99
970.756	0.983	982.8	generate	Run2	generate/STIM_003.jpg	99
975.218	1.529	1529.4	generate	Run2	generate/STIM_003.jpg	100
979.03	0.976	976.1	generate	Run2	generate/STIM_003.jpg	100
983.943	0.838	837.8	generate	Run2	generate/STIM_003.jpg	99
988.362	1.579	1579.1	generate	Run2	generate/STIM_004.jpg	99
993.703	2.027	2026.6	generate	Run2	generate/STIM_004.jpg	99
999.727	1.807	1807.0	generate	Run2	generate/STIM_004.jpg	99
1003.592	1.84	1839.5	generate	Run2	generate/STIM_004.jpg	100
1007.514	0.9	900.2	generate	Run2	generate/STIM_004.jpg	100
1011.244	1.393	1393.0	generate	Run2	generate/STIM_005.jpg	99
1016.292	1.153	1152.9	generate	Run2	generate/STIM_005.jpg	100
1019.802	1.807	1807.0	generate	Run2	generate/STIM_005.jpg	99
1023.939	1.902	1902.2	generate	Run2	generate/STIM_005.jpg	100
1028.926	0.918	918.3	generate	Run2	generate/STIM_005.jpg	100
1032.062	1.736	1736.4	generate	Run2	generate/STIM_006.jpg	99
1037.464	2.062	2061.5	generate	Run2	generate/STIM_006.jpg	99
1041.859	2.126	2125.8	generate	Run2	generate/STIM_006.jpg	99
1047.123	1.463	1463.4	generate	Run2	generate/STIM_006.jpg	99
1051.158	1.832	1831.6	generate	Run2	generate/STIM_006.jpg	99
1055.019	1.615	1614.6	generate	Run2	generate/STIM_007.jpg	100
1059.538	1.776	1776.5	generate	Run2	generate/STIM_007.jpg	100
1063.76	1.768	1767.6	generate	Run2	generate/STIM_007.jpg	99
1068.963	2.014	2014.3	generate	Run2	generate/STIM_007.jpg	99
1073.894	1.188	1188.3	generate	Run2	generate/STIM_007.jpg	99
1078.537	1.141	1140.9	generate	Run2	generate/STIM_008.jpg	99
1083.613	2.325	2324.9	generate	Run2	generate/STIM_008.jpg	100
1088.163	1.848	1848.2	generate	Run2	generate/STIM_008.jpg	99
1092.331	1.194	1193.7	generate	Run2	generate/STIM_008.jpg	100
1097.163	1.954	1954.4	generate	Run2	generate/STIM_008.jpg	100
1102.951	1.415	1414.6	generate	Run2	generate/STIM_009.jpg	100
1107.411	2.18	2180.2	generate	Run2	generate/STIM_009.jpg	99
1112.242	1.541	1540.9	generate	Run2	generate/STIM_009.jpg	100
1116.817	1.36	1360.3	generate	Run2	generate/STIM_009.jpg	99
1121.89	1.122	1121.7	generate	Run2	generate/STIM_009.jpg	99
1125.977	1.039	1039.1	generate	Run2	generate/STIM_010.jpg	100
1129.901	1.813	1812.7	generate	Run2	generate/STIM_010.jpg	99
1135.706	2.161	2160.7	generate	Run2	generate/STIM_010.jpg	99
1141.389	1.087	1087.2	generate	Run2	generate/STIM_010.jpg	100
1145.628	1.489	1489.1	generate	Run2	generate/STIM_010.jpg	100
1150.015	1.794	1794.3	generate	Run2	generate/STIM_011.jpg	99
1154.021	1.481	1481.1	generate	Run2	generate/STIM_011.jpg	99
1157.904	1.479	1479.0	generate	Run2	generate/STIM_011.jpg	99
1161.507	1.843	1842.8	generate	Run2	generate/STIM_011.jpg	99
1166.122	1.073	1073.3	generate	Run2	generate/STIM_011.jpg	100
1169.709	1.54	1539.9	generate	Run2	generate/STIM_012.jpg	100
1173.884	1.56	1559.8	generate	Run2	generate/STIM_012.jpg	99
1179.033	1.577	1576.7	generate	Run2	generate/STIM_012.jpg	100
1182.806	1.57	1570.2	generate	Run2	generate/STIM_012.jpg	99
1187.757	1.127	1127.2	generate	Run2	generate/STIM_012.jpg	100
1192.149	1.491	1490.6	generate	Run2	generate/STIM_013.jpg	100
1197.471	1.804	1804.4	generate	Run2	generate/STIM_013.jpg	100
1202.968	1.026	1026.5	generate	Run2	generate/STIM_013.jpg	100
1207.752	0.932	932.2	generate	Run2	generate/STIM_013.jpg	100
1211.757	1.218	1218.0	generate	Run2	generate/STIM_013.jpg	100
1215.196	2.347	2347.1	generate	Run2	generate/STIM_014.jpg	100
1220.4	1.118	1118.4	generate	Run2	generate/STIM_014.jpg	99
1224.618	0.95	949.6	generate	Run2	generate/STIM_014.jpg	100
1227.646	2.036	2036.1	generate	Run2	generate/STIM_014.jpg	100
1233.445	1.286	1286.0	generate	Run2	generate/STIM_014.jpg	99
1238.439	1.257	1256.6	generate	Run2	generate/STIM_015.jpg	100
1242.029	2.099	2099.2	generate	Run2	generate/STIM_015.jpg	99
1248.053	1.224	1224.1	generate	Run2	generate/STIM_015.jpg	99
1252.593	1.753	1753.3	generate	Run2	generate/STIM_015.jpg	100
1257.559	2.001	2000.7	generate	Run2	generate/STIM_015.jpg	100
1262.336	2.162	2161.5	generate	Run2	generate/STIM_016.jpg	100
1267.27	2.195	2195.0	generate	Run2	generate/STIM_016.jpg	99
1271.987	0.913	913.0	generate	Run2	generate/STIM_016.jpg	99
1275.153	0.916	915.9	generate	Run2	generate/STIM_016.jpg	100
1278.446	1.09	1089.5	generate	Run2	generate/STIM_016.jpg	100
1281.843	1.597	1597.1	generate	Run2	generate/STIM_017.jpg	100
1286.073	1.846	1846.5	generate	Run2	generate/STIM_017.jpg	100
1290.293	1.925	1925.3	generate	Run2	generate/STIM_017.jpg	100
1295.554	0.83	830.1	generate	Run2	generate/STIM_017.jpg	100
1298.661	1.194	1194.0	generate	Run2	generate/STIM_017.jpg	99
1303.419	2.404	2404.2	generate	Run2	generate/STIM_018.jpg	100
1309.22	1.771	1771.2	generate	Run2	generate/STIM_018.jpg	100
1313.178	1.642	1641.5	generate	Run2	generate/STIM_018.jpg	99
1317.734	1.879	1878.8	generate	Run2	generate/STIM_018.jpg	99
1323.071	1.476	1476.4	generate	Run2	generate/STIM_018.jpg	99
1327.999	1.687	1687.3	generate	Run2	generate/STIM_019.jpg	99
1332.271	2.079	2079.0	generate	Run2	generate/STIM_019.jpg	100
1337.964	1.272	1272.4	generate	Run2	generate/STIM_019.jpg	99
1342.688	1.907	1906.8	generate	Run2	generate/STIM_019.jpg	99
1348.522	1.671	1670.6	generate	Run2	generate/STIM_019.jpg	99
1352.254	2.285	2284.7	generate	Run2	generate/STIM_020.jpg	100
1356.888	1.355	1355.2	generate	Run2	generate/STIM_020.jpg	100
1361.427	1.66	1660.4	generate	Run2	generate/STIM_020.jpg	100
1366.19	1.314	1313.8	generate	Run2	generate/STIM_020.jpg	100
1369.652	1.082	1081.9	generate	Run2	generate/STIM_020.jpg	99
1374.406	1.103	1103.1	generate	Run2	generate/STIM_021.jpg	100
1378.638	1.906	1905.5	generate	Run2	generate/STIM_021.jpg	99
1383.971	1.56	1560.3	generate	Run2	generate/STIM_021.jpg	100
1387.838	1.408	1408.2	generate	Run2	generate/STIM_021.jpg	100
1391.824	1.887	1887.3	generate	Run2	generate/STIM_021.jpg	99
1396.015	2.465	2465.1	generate	Run2	generate/STIM_022.jpg	100
1401.776	1.222	1222.5	generate	Run2	generate/STIM_022.jpg	99
1405.974	1.264	1263.5	generate	Run2	generate/STIM_022.jpg	99
1410.524	1.434	1434.2	generate	Run2	generate/STIM_022.jpg	99
1415.315	1.304	1303.6	generate	Run2	generate/STIM_022.jpg	100
1420.033	1.117	1116.8	generate	Run2	generate/STIM_023.jpg	99
1423.785	1.2	1200.3	generate	Run2	generate/STIM_023.jpg	100
1427.213	1.096	1095.9	generate	Run2	generate/STIM_023.jpg	99
1430.559	0.829	828.9	generate	Run2	generate/STIM_023.jpg	99
1434.825	2.044	2044.1	generate	Run2	generate/STIM_023.jpg	99
1439.773	1.726	1726.5	generate	Run2	generate/STIM_024.jpg	99
1444.282	1.378	1377.5	generate	Run2	generate/STIM_024.jpg	100
1447.977	1.069	1069.1	generate	Run2	generate/STIM_024.jpg	99
1451.78	1.726	1725.8	generate	Run2	generate/STIM_024.jpg	99
1455.543	1.378	1377.9	generate	Run2	generate/STIM_024.jpg	100
1460.674	0.896	896.5	repeat	Run2	repeat/STIM_000.jpg	99
1464.682	0.562	562.3	repeat	Run2	repeat/STIM_000.jpg	99
1467.808	0.745	745.4	repeat	Run2	repeat/STIM_000.jpg	99
1471.436	0.97	970.1	repeat	Run2	repeat/STIM_000.jpg	100
1475.695	0.832	832.2	repeat	Run2	repeat/STIM_000.jpg	99
1479.096	0.632	632.1	repeat	Run2	repeat/STIM_001.jpg	100
1483.484	0.505	505.2	repeat	Run2	repeat/STIM_001.jpg	100
1486.184	0.737	737.0	repeat	Run2	repeat/STIM_001.jpg	100
1490.213	0.81	810.3	repeat	Run2	repeat/STIM_001.jpg	100
1494.178	0.906	905.6	repeat	Run2	repeat/STIM_001.jpg	99
1498.6	0.491	491.4	repeat	Run2	repeat/STIM_002.jpg	100
1502.899	0.55	549.6	repeat	Run2	repeat/STIM_002.jpg	100
1506.108	0.779	779.3	repeat	Run2	repeat/STIM_002.jpg	100
1510.481	0.706	706.2	repeat	Run2	repeat/STIM_002.jpg	100
1514.661	0.975	974.9	repeat	Run2	repeat/STIM_002.jpg	100
1518.217	0.871	870.7	repeat	Run2	repeat/STIM_003.jpg	99
1522.819	0.684	684.3	repeat	Run2	repeat/STIM_003.jpg	100
1527.317	0.636	635.7	repeat	Run2	repeat/STIM_003.jpg	99
1530.756	0.808	807.9	repeat	Run2	repeat/STIM_003.jpg	100
1534.581	0.636	635.8	repeat	Run2	repeat/STIM_003.jpg	99
1537.77	0.864	863.5	repeat	Run2	repeat/STIM_004.jpg	100
1541.254	0.733	732.6	repeat	Run2	repeat/STIM_004.jpg	100
1545.408	0.517	517.4	repeat	Run2	repeat/STIM_004.jpg	99
1548.008	0.98	980.3	repeat	Run2	repeat/STIM_004.jpg	99
1552.895	0.851	850.8	repeat	Run2	repeat/STIM_004.jpg	100
1557.223	0.747	747.0	repeat	Run2	repeat/STIM_005.jpg	99
1560.007	0.697	696.9	repeat	Run2	repeat/STIM_005.jpg	99
1562.904	0.908	908.3	repeat	Run2	repeat/STIM_005.jpg	100
1566.276	0.582	582.4	repeat	Run2	repeat/STIM_005.jpg	99
1569.309	0.732	732.0	repeat	Run2	repeat/STIM_005.jpg	99
1573.301	0.946	945.9	repeat	Run2	repeat/STIM_006.jpg	99
1577.552	0.718	718.1	repeat	Run2	repeat/STIM_006.jpg	99
1581.834	0.517	517.3	repeat	Run2	repeat/STIM_006.jpg	100
1584.429	0.741	740.8	repeat	Run2	repeat/STIM_006.jpg	100
1588.376	0.693	692.7	repeat	Run2	repeat/STIM_006.jpg	99
1592.94	0.855	855.3	repeat	Run2	repeat/STIM_007.jpg	100
1596.485	0.862	862.2	repeat	Run2	repeat/STIM_007.jpg	100
1600.535	0.81	810.3	repeat	Run2	repeat/STIM_007.jpg	99
1603.979	0.863	863.3	repeat	Run2	repeat/STIM_007.jpg	99
1608.258	0.64	640.3	repeat	Run2	repeat/STIM_007.jpg	100
1612.318	0.534	534.3	repeat	Run2	repeat/STIM_008.jpg	99
1614.856	0.674	673.6	repeat	Run2	repeat/STIM_008.jpg	100
1619.343	0.804	803.9	repeat	Run2	repeat/STIM_008.jpg	100
1622.792	0.616	616.3	repeat	Run2	repeat/STIM_008.jpg	100
1626.799	0.705	704.6	repeat	Run2	repeat/STIM_008.jpg	99
1631.29	0.499	499.1	repeat	Run2	repeat/STIM_009.jpg	100
1635.733	0.853	853.0	repeat	Run2	repeat/STIM_009.jpg	99
1638.749	0.926	926.3	repeat	Run2	repeat/STIM_009.jpg	99
1642.767	0.643	642.7	repeat	Run2	repeat/STIM_009.jpg	99
1646.369	0.516	515.8	repeat	Run2	repeat/STIM_009.jpg	99
1649.509	0.538	537.7	repeat	Run2	repeat/STIM_010.jpg	99
1652.075	0.882	882.3	repeat	Run2	repeat/STIM_010.jpg	99
1656.48	0.947	947.1	repeat	Run2	repeat/STIM_010.jpg	99
1659.601	0.907	906.7	repeat	Run2	repeat/STIM_010.jpg	99
1663.336	0.787	786.7	repeat	Run2	repeat/STIM_010.jpg	100
1666.811	0.932	932.4	repeat	Run2	repeat/STIM_011.jpg	100
1670.931	0.64	639.7	repeat	Run2	repeat/STIM_011.jpg	100
1673.807	0.703	702.9	repeat	Run2	repeat/STIM_011.jpg	100
1676.965	0.508	507.6	repeat	Run2	repeat/STIM_011.jpg	99
1681.171	0.658	658.5	repeat	Run2	repeat/STIM_011.jpg	99
1685.712	0.727	727.4	repeat	Run2	repeat/STIM_012.jpg	100
1689.824	0.932	932.0	repeat	Run2	repeat/STIM_012.jpg	100
1693.028	0.956	956.2	repeat	Run2	repeat/STIM_012.jpg	99
1696.882	0.781	780.8	repeat	Run2	repeat/STIM_012.jpg	100
