onset	duration	accuracy	trial_type	learning_stage	stimulus
1887.189	1.669	correct	generate	Run3	generate/STIM_006.jpg
1891.25	1.427	correct	generate	Run3	generate/STIM_006.jpg
1895.499	1.958	correct	generate	Run3	generate/STIM_006.jpg
1899.487	0.837	correct	generate	Run3	generate/STIM_007.jpg
1902.329	1.771	incorrect	generate	Run3	generate/STIM_007.jpg
1906.193	1.736	correct	generate	Run3	generate/STIM_007.jpg
1911.274	1.584	correct	generate	Run3	generate/STIM_007.jpg
1916.061	1.088	correct	generate	Run3	generate/STIM_007.jpg
1919.895	1.575	correct	generate	Run3	generate/STIM_008.jpg
1925.099	1.132	correct	generate	Run3	generate/STIM_008.jpg
1929.653	1.702	correct	generate	Run3	generate/STIM_008.jpg
1933.663	0.948	correct	generate	Run3	generate/STIM_008.jpg
1936.73	1.519	correct	generate	Run3	generate/STIM_008.jpg
1940.827	1.319	correct	generate	Run3	generate/STIM_009.jpg
1945.584	1.093	correct	generate	Run3	generate/STIM_009.jpg
1950.599	1.425	correct	generate	Run3	generate/STIM_009.jpg
1954.413	1.282	correct	generate	Run3	generate/STIM_009.jpg
1959.013	2.038	correct	generate	Run3	generate/STIM_009.jpg
1963.625	1.529	correct	generate	Run3	generate/STIM_010.jpg
1967.556	0.884	correct	generate	Run3	generate/STIM_010.jpg
1971.422	0.986	correct	generate	Run3	generate/STIM_010.jpg
1974.975	0.91	correct	generate	Run3	generate/STIM_010.jpg
1978.04	0.995	correct	generate	Run3	generate/STIM_010.jpg
1981.152	1.93	correct	generate	Run3	generate/STIM_011.jpg
1986.948	1.01	correct	generate	Run3	generate/STIM_011.jpg
1990.01	1.398	correct	generate	Run3	generate/STIM_011.jpg
1994.362	1.206	correct	generate	Run3	generate/STIM_011.jpg
1998.891	0.888	correct	generate	Run3	generate/STIM_011.jpg
2002.97	1.635	correct	generate	Run3	generate/STIM_012.jpg
2008.567	1.311	correct	generate	Run3	generate/STIM_012.jpg
2013.855	0.904	correct	generate	Run3	generate/STIM_012.jpg
2018.041	1.336	correct	generate	Run3	generate/STIM_012.jpg
2022.914	1.236	correct	generate	Run3	generate/STIM_012.jpg
2026.175	1.783	correct	generate	Run3	generate/STIM_013.jpg
2031.797	1.194	correct	generate	Run3	generate/STIM_013.jpg
2035.199	0.861	correct	generate	Run3	generate/STIM_013.jpg
2038.599	1.934	correct	generate	Run3	generate/STIM_013.jpg
2044.433	1.865	correct	generate	Run3	generate/STIM_013.jpg
2048.792	0.874	correct	generate	Run3	generate/STIM_014.jpg
2051.814	0.849	correct	generate	Run3	generate/STIM_014.jpg
2055.707	1.932	correct	generate	Run3	generate/STIM_014.jpg
2060.478	1.805	correct	generate	Run3	generate/STIM_014.jpg
2065.389	1.373	correct	generate	Run3	generate/STIM_014.jpg
2070.424	0.911	correct	generate	Run3	generate/STIM_015.jpg
2073.541	1.486	correct	generate	Run3	generate/STIM_015.jpg
2077.052	1.875	correct	generate	Run3	generate/STIM_015.jpg
2081.44	1.12	correct	generate	Run3	generate/STIM_015.jpg
2085.316	1.152	correct	generate	Run3	generate/STIM_015.jpg
2089.273	1.32	correct	generate	Run3	generate/STIM_016.jpg
2093.312	0.991	correct	generate	Run3	generate/STIM_016.jpg
2097.483	1.354	correct	generate	Run3	generate/STIM_016.jpg
2102.345	1.294	correct	generate	Run3	generate/STIM_016.jpg
2107.389	1.319	correct	generate	Run3	generate/STIM_016.jpg
2111.787	1.965	correct	generate	Run3	generate/STIM_017.jpg
2115.93	0.922	correct	generate	Run3	generate/STIM_017.jpg
2118.96	1.24	correct	generate	Run3	generate/STIM_017.jpg
2122.769	1.667	correct	generate	Run3	generate/STIM_017.jpg
2126.854	1.464	correct	generate	Run3	generate/STIM_017.jpg
2131.284	1.595	correct	generate	Run3	generate/STIM_018.jpg
2135.511	1.38	correct	generate	Run3	generate/STIM_018.jpg
2140.647	1.27	correct	generate	Run3	generate/STIM_018.jpg
2145.242	1.37	correct	generate	Run3	generate/STIM_018.jpg
2150.285	1.121	correct	generate	Run3	generate/STIM_018.jpg
2153.723	1.088	correct	generate	Run3	generate/STIM_019.jpg
2158.304	1.143	correct	generate	Run3	generate/STIM_019.jpg
2163.231	1.47	correct	generate	Run3	generate/STIM_019.jpg
2167.756	1.079	correct	generate	Run3	generate/STIM_019.jpg
2171.392	1.729	correct	generate	Run3	generate/STIM_019.jpg
2175.849	1.74	correct	generate	Run3	generate/STIM_020.jpg
2179.734	1.389	correct	generate	Run3	generate/STIM_020.jpg
2184.248	1.143	correct	generate	Run3	generate/STIM_020.jpg
2187.466	1.356	correct	generate	Run3	generate/STIM_020.jpg
2192.475	1.717	correct	generate	Run3	generate/STIM_020.jpg
2196.256	1.68	correct	generate	Run3	generate/STIM_021.jpg
2201.077	0.856	correct	generate	Run3	generate/STIM_021.jpg
2205.539	2.051	correct	generate	Run3	generate/STIM_021.jpg
2210.853	0.84	correct	generate	Run3	generate/STIM_021.jpg
2215.163	1.451	correct	generate	Run3	generate/STIM_021.jpg
2220.384	1.971	correct	generate	Run3	generate/STIM_022.jpg
2225.465	1.065	correct	generate	Run3	generate/STIM_022.jpg
2230.368	1.902	correct	generate	Run3	generate/STIM_022.jpg
2235.649	0.869	correct	generate	Run3	generate/STIM_022.jpg
2239.532	0.963	correct	generate	Run3	generate/STIM_022.jpg
2243.01	1.33	correct	generate	Run3	generate/STIM_023.jpg
2246.389	1.5	correct	generate	Run3	generate/STIM_023.jpg
2251.102	1.485	correct	generate	Run3	generate/STIM_023.jpg
2255.989	0.953	correct	generate	Run3	generate/STIM_023.jpg
2260.703	1.138	correct	generate	Run3	generate/STIM_023.jpg
2265.123	1.368	correct	generate	Run3	generate/STIM_024.jpg
2268.923	1.96	correct	generate	Run3	generate/STIM_024.jpg
2274.088	1.372	correct	generate	Run3	generate/STIM_024.jpg
2278.635	1.904	correct	generate	Run3	generate/STIM_024.jpg
2284.06	1.192	correct	generate	Run3	generate/STIM_024.jpg
2287.266	0.702	correct	repeat	Run3	repeat/STIM_000.jpg
2291.455	0.492	correct	repeat	Run3	repeat/STIM_000.jpg
2295.357	0.648	correct	repeat	Run3	repeat/STIM_000.jpg
2298.233	0.735	incorrect	repeat	Run3	repeat/STIM_000.jpg
2300.985	0.671	correct	repeat	Run3	repeat/STIM_000.jpg
2305.29	0.633	correct	repeat	Run3	repeat/STIM_001.jpg
2309.276	0.821	correct	repeat	Run3	repeat/STIM_001.jpg
2312.285	0.677	correct	repeat	Run3	repeat/STIM_001.jpg
2316.737	0.973	correct	repeat	Run3	repeat/STIM_001.jpg
2321.003	0.654	correct	repeat	Run3	repeat/STIM_001.jpg
2323.958	0.563	correct	repeat	Run3	repeat/STIM_002.jpg
2328.01	0.573	correct	repeat	Run3	repeat/STIM_002.jpg
2332.577	0.96	correct	repeat	Run3	repeat/STIM_002.jpg
2336.014	0.818	correct	repeat	Run3	repeat/STIM_002.jpg
2340.366	0.744	correct	repeat	Run3	repeat/STIM_002.jpg
2344.671	0.941	correct	repeat	Run3	repeat/STIM_003.jpg
2348.049	0.946	correct	repeat	Run3	repeat/STIM_003.jpg
2351.282	0.616	incorrect	repeat	Run3	repeat/STIM_003.jpg
2354.028	0.766	correct	repeat	Run3	repeat/STIM_003.jpg
2357.087	0.494	correct	repeat	Run3	repeat/STIM_003.jpg
2361.064	0.511	correct	repeat	Run3	repeat/STIM_004.jpg
2365.333	0.501	correct	repeat	Run3	repeat/STIM_004.jpg
2368.436	0.79	correct	repeat	Run3	repeat/STIM_004.jpg
2371.676	0.939	correct	repeat	Run3	repeat/STIM_004.jpg
2376.397	0.83	correct	repeat	Run3	repeat/STIM_004.jpg
2381.084	0.847	correct	repeat	Run3	repeat/STIM_005.jpg
2384.124	0.699	correct	repeat	Run3	repeat/STIM_005.jpg
2387.212	0.563	correct	repeat	Run3	repeat/STIM_005.jpg
2391.032	0.903	correct	repeat	Run3	repeat/STIM_005.jpg
2393.979	0.74	correct	repeat	Run3	repeat/STIM_005.jpg
2397.233	0.827	correct	repeat	Run3	repeat/STIM_006.jpg
2401.897	0.85	correct	repeat	Run3	repeat/STIM_006.jpg
2404.928	0.55	correct	repeat	Run3	repeat/STIM_006.jpg
2408.649	0.527	correct	repeat	Run3	repeat/STIM_006.jpg
2412.454	0.774	correct	repeat	Run3	repeat/STIM_006.jpg
2416.979	0.725	correct	repeat	Run3	repeat/STIM_007.jpg
2420.736	0.876	correct	repeat	Run3	repeat/STIM_007.jpg
2424.831	0.622	correct	repeat	Run3	repeat/STIM_007.jpg
2428.173	0.592	correct	repeat	Run3	repeat/STIM_007.jpg
2430.786	0.885	correct	repeat	Run3	repeat/STIM_007.jpg
2434.233	0.668	correct	repeat	Run3	repeat/STIM_008.jpg
2437.075	0.806	correct	repeat	Run3	repeat/STIM_008.jpg
2441.573	0.921	correct	repeat	Run3	repeat/STIM_008.jpg
2446.34	0.941	correct	repeat	Run3	repeat/STIM_008.jpg
2449.967	0.608	correct	repeat	Run3	repeat/STIM_008.jpg
2452.731	0.692	correct	repeat	Run3	repeat/STIM_009.jpg
2455.758	0.543	correct	repeat	Run3	repeat/STIM_009.jpg
2458.988	0.73	correct	repeat	Run3	repeat/STIM_009.jpg
2462.774	0.52	correct	repeat	Run3	repeat/STIM_009.jpg
2466.19	0.747	correct	repeat	Run3	repeat/STIM_009.jpg
2469.091	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2473.3	0.553	correct	repeat	Run3	repeat/STIM_010.jpg
2477.742	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2480.614	0.938	correct	repeat	Run3	repeat/STIM_010.jpg
2485.187	0.631	correct	repeat	Run3	repeat/STIM_010.jpg
2488.234	0.677	correct	repeat	Run3	repeat/STIM_011.jpg
2491.313	0.716	correct	repeat	Run3	repeat/STIM_011.jpg
2495.019	0.741	correct	repeat	Run3	repeat/STIM_011.jpg
2499.289	0.965	correct	repeat	Run3	repeat/STIM_011.jpg
2502.665	0.554	correct	repeat	Run3	repeat/STIM_011.jpg
2505.941	0.769	correct	repeat	Run3	repeat/STIM_012.jpg
2509.89	0.93	correct	repeat	Run3	repeat/STIM_012.jpg
2514.716	0.718	correct	repeat	Run3	repeat/STIM_012.jpg
2518.54	0.759	correct	repeat	Run3	repeat/STIM_012.jpg
2521.983	0.976	correct	repeat	Run3	repeat/STIM_012.jpg
2526.635	0.522	correct	repeat	Run3	repeat/STIM_013.jpg
2529.962	0.703	correct	repeat	Run3	repeat/STIM_013.jpg
2533.038	0.61	correct	repeat	Run3	repeat/STIM_013.jpg
2537.384	0.603	correct	repeat	Run3	repeat/STIM_013.jpg
2541.276	0.628	correct	repeat	Run3	repeat/STIM_013.jpg
2545.736	0.973	correct	repeat	Run3	repeat/STIM_014.jpg
2548.803	0.822	incorrect	repeat	Run3	repeat/STIM_014.jpg
2551.694	0.928	correct	repeat	Run3	repeat/STIM_014.jpg
2556.542	0.924	correct	repeat	Run3	repeat/STIM_014.jpg
2559.872	0.598	correct	repeat	Run3	repeat/STIM_014.jpg
2564.184	1.813	correct	generate	Run4	generate/STIM_000.jpg
2569.441	1.167	correct	generate	Run4	generate/STIM_000.jpg
2572.931	1.774	correct	generate	Run4	generate/STIM_000.jpg
2578.417	1.366	correct	generate	Run4	generate/STIM_000.jpg
2581.941	1.662	correct	generate	Run4	generate/STIM_000.jpg
2585.645	1.877	correct	generate	Run4	generate/STIM_001.jpg
2590.059	1.954	correct	generate	Run4	generate/STIM_001.jpg
2594.37	1.16	correct	generate	Run4	generate/STIM_001.jpg
2598.757	1.212	correct	generate	Run4	generate/STIM_001.jpg
2602.53	1.196	correct	generate	Run4	generate/STIM_001.jpg
2606.332	0.876	correct	generate	Run4	generate/STIM_002.jpg
2610.753	1.909	correct	generate	Run4	generate/STIM_002.jpg
2614.82	1.28	correct	generate	Run4	generate/STIM_002.jpg
2619.891	1.852	correct	generate	Run4	generate/STIM_002.jpg
2625.085	1.725	correct	generate	Run4	generate/STIM_002.jpg
2630.462	2.042	correct	generate	Run4	generate/STIM_003.jpg
2634.838	1.071	correct	generate	Run4	generate/STIM_003.jpg
2639.371	0.825	correct	generate	Run4	generate/STIM_003.jpg
2643.15	1.775	correct	generate	Run4	generate/STIM_003.jpg
2647.573	1.612	correct	generate	Run4	generate/STIM_003.jpg
2651.761	0.955	correct	generate	Run4	generate/STIM_004.jpg
2655.592	1.456	correct	generate	Run4	generate/STIM_004.jpg
2660.034	0.939	correct	generate	Run4	generate/STIM_004.jpg
2663.62	1.077	correct	generate	Run4	generate/STIM_004.jpg
2668.186	1.768	correct	generate	Run4	generate/STIM_004.jpg
2671.956	0.903	correct	generate	Run4	generate/STIM_005.jpg
2675.533	1.133	correct	generate	Run4	generate/STIM_005.jpg
2678.849	1.369	correct	generate	Run4	generate/STIM_005.jpg
2683.027	1.584	correct	generate	Run4	generate/STIM_005.jpg
2687.477	1.359	correct	generate	Run4	generate/STIM_005.jpg
2692.651	1.375	correct	generate	Run4	generate/STIM_006.jpg
2697.152	1.546	correct	generate	Run4	generate/STIM_006.jpg
2701.597	1.29	correct	generate	Run4	generate/STIM_006.jpg
2706.147	1.725	correct	generate	Run4	generate/STIM_006.jpg
2710.935	1.415	correct	generate	Run4	generate/STIM_006.jpg
2714.56	1.715	correct	generate	Run4	generate/STIM_007.jpg
2718.53	1.55	correct	generate	Run4	generate/STIM_007.jpg
2723.886	0.92	correct	generate	Run4	generate/STIM_007.jpg
2728.565	1.607	correct	generate	Run4	generate/STIM_007.jpg
2732.777	1.732	correct	generate	Run4	generate/STIM_007.jpg
2738.347	1.784	correct	generate	Run4	generate/STIM_008.jpg
2743.22	1.758	correct	generate	Run4	generate/STIM_008.jpg
2747.7	1.015	correct	generate	Run4	generate/STIM_008.jpg
2750.903	1.77	correct	generate	Run4	generate/STIM_008.jpg
2756.281	1.542	correct	generate	Run4	generate/STIM_008.jpg
2761.36	1.062	correct	generate	Run4	generate/STIM_009.jpg
2766.097	1.76	correct	generate	Run4	generate/STIM_009.jpg
2770.223	0.994	correct	generate	Run4	generate/STIM_009.jpg
2774.692	1.412	correct	generate	Run4	generate/STIM_009.jpg
2778.365	1.849	correct	generate	Run4	generate/STIM_009.jpg
2782.464	1.173	correct	generate	Run4	generate/STIM_010.jpg
2786.832	1.488	correct	generate	Run4	generate/STIM_010.jpg
2790.712	1.631	correct	generate	Run4	generate/STIM_010.jpg
2795.765	1.575	correct	generate	Run4	generate/STIM_010.jpg
2799.963	1.874	correct	generate	Run4	generate/STIM_010.jpg
2804.981	1.322	correct	generate	Run4	generate/STIM_011.jpg
2809.419	1.017	correct	generate	Run4	generate/STIM_011.jpg
2812.786	0.952	correct	generate	Run4	generate/STIM_011.jpg
2817.644	1.935	correct	generate	Run4	generate/STIM_011.jpg
2822.043	0.868	correct	generate	Run4	generate/STIM_011.jpg
2825.309	1.907	correct	generate	Run4	generate/STIM_012.jpg
2829.592	1.275	correct	generate	Run4	generate/STIM_012.jpg
2833.459	1.289	correct	generate	Run4	generate/STIM_012.jpg
2836.798	1.4	correct	generate	Run4	generate/STIM_012.jpg
2840.673	1.433	correct	generate	Run4	generate/STIM_012.jpg
2844.482	0.86	correct	generate	Run4	generate/STIM_013.jpg
2848.943	1.31	correct	generate	Run4	generate/STIM_013.jpg
2852.741	1.544	correct	generate	Run4	generate/STIM_013.jpg
2856.546	1.72	correct	generate	Run4	generate/STIM_013.jpg
2860.842	1.737	correct	generate	Run4	generate/STIM_013.jpg
2864.877	1.835	correct	generate	Run4	generate/STIM_014.jpg
2870.35	1.446	correct	generate	Run4	generate/STIM_014.jpg
2874.611	1.483	correct	generate	Run4	generate/STIM_014.jpg
2878.978	0.985	correct	generate	Run4	generate/STIM_014.jpg
2882.449	1.436	correct	generate	Run4	generate/STIM_014.jpg
2886.329	1.38	correct	generate	Run4	generate/STIM_015.jpg
2889.855	0.994	correct	generate	Run4	generate/STIM_015.jpg
2893.491	1.715	correct	generate	Run4	generate/STIM_015.jpg
2898.178	1.562	correct	generate	Run4	generate/STIM_015.jpg
2903.427	1.853	incorrect	generate	Run4	generate/STIM_015.jpg
2908.591	1.617	correct	generate	Run4	generate/STIM_016.jpg
2913.007	1.248	correct	generate	Run4	generate/STIM_016.jpg
2917.975	0.861	correct	generate	Run4	generate/STIM_016.jpg
2921.168	1.8	correct	generate	Run4	generate/STIM_016.jpg
2925.402	1.368	correct	generate	Run4	generate/STIM_016.jpg
2929.645	1.726	correct	generate	Run4	generate/STIM_017.jpg
2933.97	1.184	correct	generate	Run4	generate/STIM_017.jpg
2938.298	1.343	correct	generate	Run4	generate/STIM_017.jpg
2943.272	1.355	correct	generate	Run4	generate/STIM_017.jpg
2947.582	1.358	correct	generate	Run4	generate/STIM_017.jpg
2951.422	1.549	correct	generate	Run4	generate/STIM_018.jpg
2955.201	0.965	correct	generate	Run4	generate/STIM_018.jpg
2959.142	1.726	correct	generate	Run4	generate/STIM_018.jpg
2964.323	1.569	correct	generate	Run4	generate/STIM_018.jpg
2969.216	1.949	correct	generate	Run4	generate/STIM_018.jpg
2974.737	1.188	correct	generate	Run4	generate/STIM_019.jpg
2979.353	1.962	correct	generate	Run4	generate/STIM_019.jpg
2983.355	1.66	correct	generate	Run4	generate/STIM_019.jpg
2987.811	1.919	correct	generate	Run4	generate/STIM_019.jpg
2993.089	1.222	correct	generate	Run4	generate/STIM_019.jpg
2996.695	1.042	correct	generate	Run4	generate/STIM_020.jpg
3000.362	1.727	correct	generate	Run4	generate/STIM_020.jpg
3005.158	0.943	correct	generate	Run4	generate/STIM_020.jpg
3008.586	1.844	correct	generate	Run4	generate/STIM_020.jpg
3012.598	1.723	correct	generate	Run4	generate/STIM_020.jpg
3017.661	1.627	correct	generate	Run4	generate/STIM_021.jpg
3023.288	1.039	correct	generate	Run4	generate/STIM_021.jpg
3026.821	1.272	correct	generate	Run4	generate/STIM_021.jpg
3031.067	1.739	correct	generate	Run4	generate/STIM_021.jpg
3035.514	1.287	correct	generate	Run4	generate/STIM_021.jpg
3039.749	1.544	correct	generate	Run4	generate/STIM_022.jpg
3043.462	1.579	correct	generate	Run4	generate/STIM_022.jpg
3048.488	1.513	correct	generate	Run4	generate/STIM_022.jpg
3052.596	1.252	correct	generate	Run4	generate/STIM_022.jpg
3056.44	2.018	correct	generate	Run4	generate/STIM_022.jpg
3061.524	1.968	correct	generate	Run4	generate/STIM_023.jpg
3066.955	1.321	correct	generate	Run4	generate/STIM_023.jpg
3070.664	1.638	correct	generate	Run4	generate/STIM_023.jpg
3074.507	0.889	correct	generate	Run4	generate/STIM_023.jpg
3078.168	1.64	correct	generate	Run4	generate/STIM_023.jpg
3082.772	1.059	correct	generate	Run4	generate/STIM_024.jpg
3085.979	1.095	correct	generate	Run4	generate/STIM_024.jpg
3089.867	1.742	correct	generate	Run4	generate/STIM_024.jpg
3093.686	1.434	correct	generate	Run4	generate/STIM_024.jpg
3098.147	1.542	correct	generate	Run4	generate/STIM_024.jpg
3103.397	0.552	correct	repeat	Run4	repeat/STIM_000.jpg
3107.053	0.584	correct	repeat	Run4	repeat/STIM_000.jpg
3110.986	0.888	correct	repeat	Run4	repeat/STIM_000.jpg
3114.327	0.717	correct	repeat	Run4	repeat/STIM_000.jpg
3118.021	0.646	correct	repeat	Run4	repeat/STIM_000.jpg
3121.437	0.609	correct	repeat	Run4	repeat/STIM_001.jpg
3125.855	0.635	correct	repeat	Run4	repeat/STIM_001.jpg
3129.467	0.526	correct	repeat	Run4	repeat/STIM_001.jpg
3132.404	0.864	correct	repeat	Run4	repeat/STIM_001.jpg
3136.75	0.8	correct	repeat	Run4	repeat/STIM_001.jpg
3140.9	0.505	correct	repeat	Run4	repeat/STIM_002.jpg
3144.108	0.513	correct	repeat	Run4	repeat/STIM_002.jpg
3147.706	0.622	correct	repeat	Run4	repeat/STIM_002.jpg
3150.434	0.81	correct	repeat	Run4	repeat/STIM_002.jpg
3153.886	0.612	correct	repeat	Run4	repeat/STIM_002.jpg
3156.539	0.864	correct	repeat	Run4	repeat/STIM_003.jpg
3161.173	0.757	incorrect	repeat	Run4	repeat/STIM_003.jpg
3164.776	0.867	correct	repeat	Run4	repeat/STIM_003.jpg
3167.741	0.665	correct	repeat	Run4	repeat/STIM_003.jpg
3171.643	0.759	correct	repeat	Run4	repeat/STIM_003.jpg
3175.675	0.97	correct	repeat	Run4	repeat/STIM_004.jpg
3180.543	0.783	correct	repeat	Run4	repeat/STIM_004.jpg
3183.983	0.952	correct	repeat	Run4	repeat/STIM_004.jpg
3188.193	0.881	correct	repeat	Run4	repeat/STIM_004.jpg
3191.941	0.784	correct	repeat	Run4	repeat/STIM_004.jpg
3195.056	0.608	correct	repeat	Run4	repeat/STIM_005.jpg
3199.131	0.491	correct	repeat	Run4	repeat/STIM_005.jpg
3201.783	0.898	correct	repeat	Run4	repeat/STIM_005.jpg
3205.211	0.64	correct	repeat	Run4	repeat/STIM_005.jpg
3208.285	0.897	correct	repeat	Run4	repeat/STIM_005.jpg
3212.993	0.609	correct	repeat	Run4	repeat/STIM_006.jpg
3217.161	0.936	correct	repeat	Run4	repeat/STIM_006.jpg
3221.363	0.811	correct	repeat	Run4	repeat/STIM_006.jpg
3224.966	0.676	correct	repeat	Run4	repeat/STIM_006.jpg
3228.993	0.919	correct	repeat	Run4	repeat/STIM_006.jpg
3233.226	0.978	correct	repeat	Run4	repeat/STIM_007.jpg
3237.327	0.921	correct	repeat	Run4	repeat/STIM_007.jpg
3241.434	0.855	correct	repeat	Run4	repeat/STIM_007.jpg
3244.565	0.753	correct	repeat	Run4	repeat/STIM_007.jpg
3247.331	0.681	correct	repeat	Run4	repeat/STIM_007.jpg
3250.315	0.664	correct	repeat	Run4	repeat/STIM_008.jpg
3254.279	0.507	correct	repeat	Run4	repeat/STIM_008.jpg
3256.908	0.847	correct	repeat	Run4	repeat/STIM_008.jpg
3259.921	0.773	correct	repeat	Run4	repeat/STIM_008.jpg
3264.387	0.848	correct	repeat	Run4	repeat/STIM_008.jpg
3267.476	0.912	correct	repeat	Run4	repeat/STIM_009.jpg
3271.118	0.906	correct	repeat	Run4	repeat/STIM_009.jpg
3275.425	0.868	correct	repeat	Run4	repeat/STIM_009.jpg
3280.028	0.509	correct	repeat	Run4	repeat/STIM_009.jpg
3282.8	0.974	correct	repeat	Run4	repeat/STIM_009.jpg
3287.459	0.897	correct	repeat	Run4	repeat/STIM_010.jpg
3290.717	0.833	correct	repeat	Run4	repeat/STIM_010.jpg
3294.191	0.592	correct	repeat	Run4	repeat/STIM_010.jpg
3297.386	0.575	correct	repeat	Run4	repeat/STIM_010.jpg
3300.508	0.945	correct	repeat	Run4	repeat/STIM_010.jpg
3305.411	0.98	correct	repeat	Run4	repeat/STIM_011.jpg
3309.176	0.553	correct	repeat	Run4	repeat/STIM_011.jpg
3313.668	0.658	correct	repeat	Run4	repeat/STIM_011.jpg
3318.248	0.645	correct	repeat	Run4	repeat/STIM_011.jpg
3321.674	0.6	correct	repeat	Run4	repeat/STIM_011.jpg
3325.175	0.925	correct	repeat	Run4	repeat/STIM_012.jpg
3329.363	0.688	correct	repeat	Run4	repeat/STIM_012.jpg
3332.562	0.622	correct	repeat	Run4	repeat/STIM_012.jpg
3335.691	0.56	correct	repeat	Run4	repeat/STIM_012.jpg
3338.303	0.624	correct	repeat	Run4	repeat/STIM_012.jpg
3340.935	0.696	correct	repeat	Run4	repeat/STIM_013.jpg
3345.256	0.736	correct	repeat	Run4	repeat/STIM_013.jpg
3349.467	0.493	correct	repeat	Run4	repeat/STIM_013.jpg
3352.127	0.85	correct	repeat	Run4	repeat/STIM_013.jpg
3355.34	0.896	correct	repeat	Run4	repeat/STIM_013.jpg
3358.539	0.56	correct	repeat	Run4	repeat/STIM_014.jpg
3361.459	0.876	correct	repeat	Run4	repeat/STIM_014.jpg
3365.713	0.893	correct	repeat	Run4	repeat/STIM_014.jpg
3370.041	0.964	correct	repeat	Run4	repeat/STIM_014.jpg
3373.464	0.577	correct	repeat	Run4	repeat/STIM_014.jpg
