onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1706.356	0.812	1	2back	Block3	2back/STIM_032.jpg
1710.062	0.432	1	2back	Block3	2back/STIM_033.jpg
1713.288	0.448	1	2back	Block3	2back/STIM_033.jpg
1715.878	0.522	1	2back	Block3	2back/STIM_033.jpg
1720.385	0.715	1	2back	Block3	2back/STIM_034.jpg
1723.508	0.516	0	2back	Block3	2back/STIM_034.jpg
1727.9	0.73	1	2back	Block3	2back/STIM_034.jpg
1730.781	0.464	1	2back	Block3	2back/STIM_035.jpg
1734.231	0.447	1	2back	Block3	2back/STIM_035.jpg
1738.353	0.482	1	2back	Block3	2back/STIM_035.jpg
1742.756	0.906	1	2back	Block3	2back/STIM_036.jpg
1747.148	0.894	1	2back	Block3	2back/STIM_036.jpg
1751.784	0.414	1	2back	Block3	2back/STIM_036.jpg
1754.536	0.5	1	2back	Block3	2back/STIM_037.jpg
1757.547	0.657	1	2back	Block3	2back/STIM_037.jpg
1760.453	0.412	1	2back	Block3	2back/STIM_037.jpg
1763.709	0.481	1	2back	Block3	2back/STIM_038.jpg
1768.113	0.729	1	2back	Block3	2back/STIM_038.jpg
1770.878	0.535	1	2back	Block3	2back/STIM_038.jpg
1773.876	0.4	1	2back	Block3	2back/STIM_039.jpg
1777.895	0.56	1	2back	Block3	2back/STIM_039.jpg
1780.868	0.742	1	2back	Block3	2back/STIM_039.jpg
1784.202	0.522	1	0back	Block3	0back/STIM_000.jpg
1788.559	0.736	1	0back	Block3	0back/STIM_000.jpg
1791.705	0.693	1	0back	Block3	0back/STIM_000.jpg
1794.786	0.668	1	0back	Block3	0back/STIM_001.jpg
1797.554	0.628	1	0back	Block3	0back/STIM_001.jpg
1801.983	0.539	1	0back	Block3	0back/STIM_001.jpg
1805.425	0.544	1	0back	Block3	0back/STIM_002.jpg
1808.03	0.699	1	0back	Block3	0back/STIM_002.jpg
1810.983	0.721	1	0back	Block3	0back/STIM_002.jpg
1814.86	0.504	1	0back	Block3	0back/STIM_003.jpg
1818.961	0.484	1	0back	Block3	0back/STIM_003.jpg
1823.184	0.42	1	0back	Block3	0back/STIM_003.jpg
1826.873	0.665	1	0back	Block3	0back/STIM_004.jpg
1830.336	0.72	1	0back	Block3	0back/STIM_004.jpg
1834.612	0.618	1	0back	Block3	0back/STIM_004.jpg
1837.335	0.69	1	0back	Block3	0back/STIM_005.jpg
1841.769	0.49	1	0back	Block3	0back/STIM_005.jpg
1845.003	0.405	1	0back	Block3	0back/STIM_005.jpg
1848.081	0.443	1	0back	Block3	0back/STIM_006.jpg
1850.64	0.735	1	0back	Block3	0back/STIM_006.jpg
1855.068	0.381	1	0back	Block3	0back/STIM_006.jpg
1859.227	0.452	1	0back	Block3	0back/STIM_007.jpg
1863.678	0.424	1	0back	Block3	0back/STIM_007.jpg
1867.092	0.526	1	0back	Block3	0back/STIM_007.jpg
1870.832	0.515	1	0back	Block3	0back/STIM_008.jpg
1873.897	0.379	1	0back	Block3	0back/STIM_008.jpg
1877.743	0.567	1	0back	Block3	0back/STIM_008.jpg
1881.735	0.519	1	0back	Block3	0back/STIM_009.jpg
1886.241	0.627	1	0back	Block3	0back/STIM_009.jpg
1890.126	0.657	0	0back	Block3	0back/STIM_009.jpg
1893.195	0.712	1	0back	Block3	0back/STIM_010.jpg
1897.34	0.494	1	0back	Block3	0back/STIM_010.jpg
1900.059	0.475	1	0back	Block3	0back/STIM_010.jpg
1903.253	0.554	0	0back	Block3	0back/STIM_011.jpg
1906.277	0.661	1	0back	Block3	0back/STIM_011.jpg
1910.332	0.477	1	0back	Block3	0back/STIM_011.jpg
1912.94	0.573	1	0back	Block3	0back/STIM_012.jpg
1916.775	0.555	1	0back	Block3	0back/STIM_012.jpg
1921.182	0.557	1	0back	Block3	0back/STIM_012.jpg
1924.38	0.681	1	0back	Block3	0back/STIM_013.jpg
1927.248	0.467	1	0back	Block3	0back/STIM_013.jpg
1929.806	0.594	1	0back	Block3	0back/STIM_013.jpg
1934.284	0.649	1	0back	Block3	0back/STIM_014.jpg
1938.929	0.407	1	0back	Block3	0back/STIM_014.jpg
1941.786	0.461	1	0back	Block3	0back/STIM_014.jpg
1944.564	0.712	1	0back	Block3	0back/STIM_015.jpg
1948.206	0.514	1	0back	Block3	0back/STIM_015.jpg
1952.538	0.656	1	0back	Block3	0back/STIM_015.jpg
1956.096	0.472	1	0back	Block3	0back/STIM_016.jpg
1959.844	0.398	1	0back	Block3	0back/STIM_016.jpg
1963.091	0.581	1	0back	Block3	0back/STIM_016.jpg
1965.909	0.716	1	0back	Block3	0back/STIM_017.jpg
1969.259	0.397	1	0back	Block3	0back/STIM_017.jpg
1972.381	0.395	1	0back	Block3	0back/STIM_017.jpg
1975.856	0.472	1	0back	Block3	0back/STIM_018.jpg
1980.077	0.736	1	0back	Block3	0back/STIM_018.jpg
1984.619	0.745	1	0back	Block3	0back/STIM_018.jpg
1987.376	0.598	1	0back	Block3	0back/STIM_019.jpg
1991.797	0.485	1	0back	Block3	0back/STIM_019.jpg
1995.407	0.391	1	0back	Block3	0back/STIM_019.jpg
1998.605	0.5	1	2back	Block4	2back/STIM_000.jpg
2003.048	0.704	1	2back	Block4	2back/STIM_000.jpg
2007.728	0.889	1	2back	Block4	2back/STIM_000.jpg
2011.584	0.913	1	2back	Block4	2back/STIM_001.jpg
2016.248	0.609	1	2back	Block4	2back/STIM_001.jpg
2019.892	0.61	1	2back	Block4	2back/STIM_001.jpg
2024.194	0.831	1	2back	Block4	2back/STIM_002.jpg
2028.971	0.578	1	2back	Block4	2back/STIM_002.jpg
2032.231	0.558	1	2back	Block4	2back/STIM_002.jpg
2036.461	0.476	1	2back	Block4	2back/STIM_003.jpg
2040.434	0.524	1	2back	Block4	2back/STIM_003.jpg
2044.672	0.843	1	2back	Block4	2back/STIM_003.jpg
2048.676	0.513	1	2back	Block4	2back/STIM_004.jpg
2052.764	0.501	1	2back	Block4	2back/STIM_004.jpg
2056.19	0.4	1	2back	Block4	2back/STIM_004.jpg
2059.913	0.614	1	2back	Block4	2back/STIM_005.jpg
2062.943	0.822	1	2back	Block4	2back/STIM_005.jpg
2066.778	0.454	1	2back	Block4	2back/STIM_005.jpg
2069.46	0.518	0	2back	Block4	2back/STIM_006.jpg
2073.072	0.87	1	2back	Block4	2back/STIM_006.jpg
2077.775	0.723	1	2back	Block4	2back/STIM_006.jpg
2080.828	0.677	1	2back	Block4	2back/STIM_007.jpg
2084.427	0.873	1	2back	Block4	2back/STIM_007.jpg
2087.769	0.503	1	2back	Block4	2back/STIM_007.jpg
2091.364	0.527	1	2back	Block4	2back/STIM_008.jpg
2095.248	0.851	1	2back	Block4	2back/STIM_008.jpg
2099.225	0.804	1	2back	Block4	2back/STIM_008.jpg
2103.877	0.668	1	2back	Block4	2back/STIM_009.jpg
2108.271	0.633	1	2back	Block4	2back/STIM_009.jpg
2112.372	0.572	1	2back	Block4	2back/STIM_009.jpg
2115.093	0.443	1	2back	Block4	2back/STIM_010.jpg
2118.262	0.632	1	2back	Block4	2back/STIM_010.jpg
2121.821	0.47	1	2back	Block4	2back/STIM_010.jpg
2125.253	0.858	1	2back	Block4	2back/STIM_011.jpg
2129.595	0.591	1	2back	Block4	2back/STIM_011.jpg
2132.204	0.871	1	2back	Block4	2back/STIM_011.jpg
2136.804	0.857	1	2back	Block4	2back/STIM_012.jpg
2139.741	0.776	1	2back	Block4	2back/STIM_012.jpg
2144.147	0.396	1	2back	Block4	2back/STIM_012.jpg
2147.318	0.747	1	2back	Block4	2back/STIM_013.jpg
2151.927	0.479	1	2back	Block4	2back/STIM_013.jpg
2154.837	0.699	1	2back	Block4	2back/STIM_013.jpg
2159.259	0.875	1	2back	Block4	2back/STIM_014.jpg
2162.513	0.833	1	2back	Block4	2back/STIM_014.jpg
2166.14	0.635	1	2back	Block4	2back/STIM_014.jpg
2169.655	0.578	1	2back	Block4	2back/STIM_015.jpg
2172.34	0.88	1	2back	Block4	2back/STIM_015.jpg
2175.895	0.566	1	2back	Block4	2back/STIM_015.jpg
2180.193	0.879	1	2back	Block4	2back/STIM_016.jpg
2183.889	0.696	1	2back	Block4	2back/STIM_016.jpg
2187.267	0.781	1	2back	Block4	2back/STIM_016.jpg
2190.549	0.797	1	2back	Block4	2back/STIM_017.jpg
2194.182	0.793	1	2back	Block4	2back/STIM_017.jpg
2197.335	0.816	1	2back	Block4	2back/STIM_017.jpg
2201.583	0.748	1	2back	Block4	2back/STIM_018.jpg
2205.695	0.741	1	2back	Block4	2back/STIM_018.jpg
2210.111	0.664	1	2back	Block4	2back/STIM_018.jpg
2213.118	0.807	1	2back	Block4	2back/STIM_019.jpg
2216.27	0.558	1	2back	Block4	2back/STIM_019.jpg
2219.446	0.606	1	2back	Block4	2back/STIM_019.jpg
2222.734	0.494	1	2back	Block4	2back/STIM_020.jpg
2226.385	0.517	1	2back	Block4	2back/STIM_020.jpg
2230.611	0.771	1	2back	Block4	2back/STIM_020.jpg
2234.101	0.901	1	2back	Block4	2back/STIM_021.jpg
2237.059	0.591	1	2back	Block4	2back/STIM_021.jpg
2240.53	0.485	1	2back	Block4	2back/STIM_021.jpg
2244.684	0.823	1	2back	Block4	2back/STIM_022.jpg
2248.94	0.44	1	2back	Block4	2back/STIM_022.jpg
2251.426	0.705	1	2back	Block4	2back/STIM_022.jpg
2255.759	0.878	1	2back	Block4	2back/STIM_023.jpg
2259.406	0.625	1	2back	Block4	2back/STIM_023.jpg
2262.779	0.484	1	2back	Block4	2back/STIM_023.jpg
2266.258	0.567	1	2back	Block4	2back/STIM_024.jpg
2269.812	0.618	1	2back	Block4	2back/STIM_024.jpg
2272.659	0.74	1	2back	Block4	2back/STIM_024.jpg
2275.423	0.885	1	2back	Block4	2back/STIM_025.jpg
2280.304	0.71	1	2back	Block4	2back/STIM_025.jpg
2284.774	0.724	1	2back	Block4	2back/STIM_025.jpg
2287.804	0.645	1	2back	Block4	2back/STIM_026.jpg
2291.299	0.892	1	2back	Block4	2back/STIM_026.jpg
2296.048	0.85	1	2back	Block4	2back/STIM_026.jpg
2299.744	0.773	1	2back	Block4	2back/STIM_027.jpg
2302.816	0.394	1	2back	Block4	2back/STIM_027.jpg
2306.474	0.414	1	2back	Block4	2back/STIM_027.jpg
2309.245	0.667	1	2back	Block4	2back/STIM_028.jpg
2313.313	0.818	1	2back	Block4	2back/STIM_028.jpg
2317.096	0.579	1	2back	Block4	2back/STIM_028.jpg
2321.623	0.426	1	2back	Block4	2back/STIM_029.jpg
2324.707	0.636	1	2back	Block4	2back/STIM_029.jpg
2329.293	0.782	1	2back	Block4	2back/STIM_029.jpg
2332.237	0.629	1	2back	Block4	2back/STIM_030.jpg
2335.183	0.401	1	2back	Block4	2back/STIM_030.jpg
2338.439	0.509	1	2back	Block4	2back/STIM_030.jpg
2342.63	0.9	1	2back	Block4	2back/STIM_031.jpg
2345.719	0.676	1	2back	Block4	2back/STIM_031.jpg
2349.135	0.565	1	2back	Block4	2back/STIM_031.jpg
2352.426	0.732	1	2back	Block4	2back/STIM_032.jpg
2355.909	0.492	1	2back	Block4	2back/STIM_032.jpg
2359.378	0.867	1	2back	Block4	2back/STIM_032.jpg
2362.59	0.606	1	2back	Block4	2back/STIM_033.jpg
2365.578	0.593	1	2back	Block4	2back/STIM_033.jpg
2369.259	0.896	1	2back	Block4	2back/STIM_033.jpg
2373.678	0.707	1	2back	Block4	2back/STIM_034.jpg
2377.068	0.46	0	2back	Block4	2back/STIM_034.jpg
2381.421	0.721	1	2back	Block4	2back/STIM_034.jpg
2385.844	0.537	1	2back	Block4	2back/STIM_035.jpg
2390.116	0.422	1	2back	Block4	2back/STIM_035.jpg
2394.057	0.483	1	2back	Block4	2back/STIM_035.jpg
2398.134	0.869	1	2back	Block4	2back/STIM_036.jpg
2402.317	0.612	1	2back	Block4	2back/STIM_036.jpg
2405.875	0.603	1	2back	Block4	2back/STIM_036.jpg
2408.606	0.842	1	2back	Block4	2back/STIM_037.jpg
2411.939	0.773	1	2back	Block4	2back/STIM_037.jpg
2415.109	0.904	1	2back	Block4	2back/STIM_037.jpg
2419.405	0.742	1	2back	Block4	2back/STIM_038.jpg
2423.001	0.728	1	2back	Block4	2back/STIM_038.jpg
2426.828	0.721	1	2back	Block4	2back/STIM_038.jpg
2429.898	0.438	1	2back	Block4	2back/STIM_039.jpg
2432.915	0.712	1	2back	Block4	2back/STIM_039.jpg
2437.316	0.53	1	2back	Block4	2back/STIM_039.jpg
2440.874	0.671	1	0back	Block4	0back/STIM_000.jpg
2445.139	0.537	1	0back	Block4	0back/STIM_000.jpg
2447.916	0.724	1	0back	Block4	0back/STIM_000.jpg
2451.222	0.535	1	0back	Block4	0back/STIM_001.jpg
2455.672	0.534	1	0back	Block4	0back/STIM_001.jpg
2458.914	0.405	1	0back	Block4	0back/STIM_001.jpg
2461.73	0.603	1	0back	Block4	0back/STIM_002.jpg
2466.248	0.605	1	0back	Block4	0back/STIM_002.jpg
2469.67	0.675	1	0back	Block4	0back/STIM_002.jpg
2473.489	0.439	1	0back	Block4	0back/STIM_003.jpg
2477.29	0.683	1	0back	Block4	0back/STIM_003.jpg
2480.994	0.704	1	0back	Block4	0back/STIM_003.jpg
2485.255	0.445	1	0back	Block4	0back/STIM_004.jpg
2489.166	0.531	1	0back	Block4	0back/STIM_004.jpg
2492.034	0.434	1	0back	Block4	0back/STIM_004.jpg
2495.196	0.551	1	0back	Block4	0back/STIM_005.jpg
2498.909	0.66	1	0back	Block4	0back/STIM_005.jpg
2503.245	0.388	1	0back	Block4	0back/STIM_005.jpg
2507.086	0.508	1	0back	Block4	0back/STIM_006.jpg
2510.28	0.616	1	0back	Block4	0back/STIM_006.jpg
2513.455	0.444	1	0back	Block4	0back/STIM_006.jpg
2517.645	0.393	1	0back	Block4	0back/STIM_007.jpg
2521.468	0.503	1	0back	Block4	0back/STIM_007.jpg
2524.765	0.729	1	0back	Block4	0back/STIM_007.jpg
2528.297	0.489	1	0back	Block4	0back/STIM_008.jpg
2532.218	0.524	1	0back	Block4	0back/STIM_008.jpg
2536.601	0.553	1	0back	Block4	0back/STIM_008.jpg
2540.764	0.677	1	0back	Block4	0back/STIM_009.jpg
2543.851	0.623	1	0back	Block4	0back/STIM_009.jpg
2547.887	0.646	1	0back	Block4	0back/STIM_009.jpg
2551.747	0.586	1	0back	Block4	0back/STIM_010.jpg
2554.61	0.446	1	0back	Block4	0back/STIM_010.jpg
2557.457	0.407	1	0back	Block4	0back/STIM_010.jpg
2560.599	0.684	1	0back	Block4	0back/STIM_011.jpg
2563.914	0.687	1	0back	Block4	0back/STIM_011.jpg
2566.625	0.599	1	0back	Block4	0back/STIM_011.jpg
2570.791	0.691	1	0back	Block4	0back/STIM_012.jpg
2573.501	0.639	1	0back	Block4	0back/STIM_012.jpg
2576.502	0.545	1	0back	Block4	0back/STIM_012.jpg
2580.889	0.438	1	0back	Block4	0back/STIM_013.jpg
2584.763	0.706	1	0back	Block4	0back/STIM_013.jpg
2588.629	0.556	1	0back	Block4	0back/STIM_013.jpg
2592.84	0.449	1	0back	Block4	0back/STIM_014.jpg
2596.956	0.522	0	0back	Block4	0back/STIM_014.jpg
2601.415	0.404	1	0back	Block4	0back/STIM_014.jpg
2605.795	0.536	1	0back	Block4	0back/STIM_015.jpg
2608.964	0.592	1	0back	Block4	0back/STIM_015.jpg
2612.383	0.51	1	0back	Block4	0back/STIM_015.jpg
2616.56	0.528	0	0back	Block4	0back/STIM_016.jpg
2620.802	0.692	1	0back	Block4	0back/STIM_016.jpg
2623.522	0.656	1	0back	Block4	0back/STIM_016.jpg
2626.391	0.696	1	0back	Block4	0back/STIM_017.jpg
2630.993	0.521	1	0back	Block4	0back/STIM_017.jpg
2633.627	0.677	1	0back	Block4	0back/STIM_017.jpg
2637.579	0.535	1	0back	Block4	0back/STIM_018.jpg
2640.961	0.655	1	0back	Block4	0back/STIM_018.jpg
2643.674	0.584	1	0back	Block4	0back/STIM_018.jpg
2647.684	0.57	1	0back	Block4	0back/STIM_019.jpg
2651.479	0.684	1	0back	Block4	0back/STIM_019.jpg
2654.859	0.604	1	0back	Block4	0back/STIM_019.jpg
