onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1512.027	0.477	477.2	2back	Block3	2back/STIM_014.jpg	100
1515.213	0.552	551.5	2back	Block3	2back/STIM_015.jpg	100
1519.692	0.712	712.4	2back	Block3	2back/STIM_015.jpg	99
1524.256	0.753	753.1	2back	Block3	2back/STIM_015.jpg	99
1528.786	0.462	462.3	2back	Block3	2back/STIM_016.jpg	100
1532.258	0.695	695.4	2back	Block3	2back/STIM_016.jpg	100
1535.311	0.475	474.6	2back	Block3	2back/STIM_016.jpg	99
1538.537	0.453	452.7	2back	Block3	2back/STIM_017.jpg	99
1541.837	0.786	786.5	2back	Block3	2back/STIM_017.jpg	100
1545.095	0.906	906.0	2back	Block3	2back/STIM_017.jpg	100
1548.459	0.584	584.4	2back	Block3	2back/STIM_018.jpg	100
1551.606	0.465	465.4	2back	Block3	2back/STIM_018.jpg	100
1554.343	0.726	726.1	2back	Block3	2back/STIM_018.jpg	100
1559.013	0.412	412.3	2back	Block3	2back/STIM_019.jpg	100
1562.754	0.852	852.3	2back	Block3	2back/STIM_019.jpg	100
1566.927	0.614	613.5	2back	Block3	2back/STIM_019.jpg	100
1569.612	0.492	492.5	2back	Block3	2back/STIM_020.jpg	100
1573.47	0.654	654.5	2back	Block3	2back/STIM_020.jpg	99
1577.158	0.474	474.5	2back	Block3	2back/STIM_020.jpg	99
1580.319	0.69	690.4	2back	Block3	2back/STIM_021.jpg	99
1584.631	0.459	458.6	2back	Block3	2back/STIM_021.jpg	100
1587.417	0.487	487.3	2back	Block3	2back/STIM_021.jpg	100
1590.307	0.583	582.8	2back	Block3	2back/STIM_022.jpg	100
1594.312	0.891	891.0	2back	Block3	2back/STIM_022.jpg	99
1597.805	0.809	809.2	2back	Block3	2back/STIM_022.jpg	99
1602.244	0.739	739.0	2back	Block3	2back/STIM_023.jpg	99
1605.523	0.484	483.7	2back	Block3	2back/STIM_023.jpg	100
1608.803	0.61	610.1	2back	Block3	2back/STIM_023.jpg	99
1612.739	0.456	456.4	2back	Block3	2back/STIM_024.jpg	100
1615.757	0.803	803.1	2back	Block3	2back/STIM_024.jpg	99
1618.878	0.448	448.0	2back	Block3	2back/STIM_024.jpg	99
1622.601	0.842	842.1	2back	Block3	2back/STIM_025.jpg	99
1625.98	0.917	917.0	2back	Block3	2back/STIM_025.jpg	100
1630.236	0.677	677.2	2back	Block3	2back/STIM_025.jpg	99
1634.273	0.448	448.1	2back	Block3	2back/STIM_026.jpg	99
1637.239	0.614	614.5	2back	Block3	2back/STIM_026.jpg	99
1641.321	0.557	557.1	2back	Block3	2back/STIM_026.jpg	100
1645.181	0.538	538.5	2back	Block3	2back/STIM_027.jpg	100
1649.053	0.545	545.4	2back	Block3	2back/STIM_027.jpg	100
1652.703	0.634	634.0	2back	Block3	2back/STIM_027.jpg	100
1656.44	0.793	792.9	2back	Block3	2back/STIM_028.jpg	100
1660.757	0.719	718.8	2back	Block3	2back/STIM_028.jpg	99
1664.97	0.908	908.1	2back	Block3	2back/STIM_028.jpg	99
1668.234	0.647	646.6	2back	Block3	2back/STIM_029.jpg	100
1671.635	0.883	882.8	2back	Block3	2back/STIM_029.jpg	100
1674.788	0.705	704.6	2back	Block3	2back/STIM_029.jpg	100
1678.457	0.823	823.1	2back	Block3	2back/STIM_030.jpg	100
1682.853	0.615	614.6	2back	Block3	2back/STIM_030.jpg	100
1686.281	0.726	725.6	2back	Block3	2back/STIM_030.jpg	99
1689.638	0.487	487.3	2back	Block3	2back/STIM_031.jpg	100
1692.357	0.52	520.1	2back	Block3	2back/STIM_031.jpg	100
1695.308	0.693	693.1	2back	Block3	2back/STIM_031.jpg	100
1698.072	0.803	803.0	2back	Block3	2back/STIM_032.jpg	100
1702.105	0.448	447.9	2back	Block3	2back/STIM_032.jpg	100
1706.356	0.812	811.7	2back	Block3	2back/STIM_032.jpg	100
1710.062	0.432	431.6	2back	Block3	2back/STIM_033.jpg	100
1713.288	0.448	448.3	2back	Block3	2back/STIM_033.jpg	100
1715.878	0.522	522.4	2back	Block3	2back/STIM_033.jpg	100
1720.385	0.715	715.4	2back	Block3	2back/STIM_034.jpg	99
1723.508	0.516	516.5	2back	Block3	2back/STIM_034.jpg	99
1727.9	0.73	730.3	2back	Block3	2back/STIM_034.jpg	99
1730.781	0.464	464.5	2back	Block3	2back/STIM_035.jpg	100
1734.231	0.447	447.3	2back	Block3	2back/STIM_035.jpg	99
1738.353	0.482	481.6	2back	Block3	2back/STIM_035.jpg	99
1742.756	0.906	906.1	2back	Block3	2back/STIM_036.jpg	100
1747.148	0.894	893.5	2back	Block3	2back/STIM_036.jpg	99
1751.784	0.414	414.1	2back	Block3	2back/STIM_036.jpg	100
1754.536	0.5	500.5	2back	Block3	2back/STIM_037.jpg	99
1757.547	0.657	657.0	2back	Block3	2back/STIM_037.jpg	100
1760.453	0.412	411.6	2back	Block3	2back/STIM_037.jpg	99
1763.709	0.481	480.8	2back	Block3	2back/STIM_038.jpg	99
1768.113	0.729	729.0	2back	Block3	2back/STIM_038.jpg	100
1770.878	0.535	534.9	2back	Block3	2back/STIM_038.jpg	100
1773.876	0.4	399.7	2back	Block3	2back/STIM_039.jpg	99
1777.895	0.56	560.2	2back	Block3	2back/STIM_039.jpg	99
1780.868	0.742	741.7	2back	Block3	2back/STIM_039.jpg	99
1784.202	0.522	521.5	0back	Block3	0back/STIM_000.jpg	100
1788.559	0.736	736.5	0back	Block3	0back/STIM_000.jpg	100
1791.705	0.693	693.1	0back	Block3	0back/STIM_000.jpg	99
1794.786	0.668	667.7	0back	Block3	0back/STIM_001.jpg	99
1797.554	0.628	627.6	0back	Block3	0back/STIM_001.jpg	100
1801.983	0.539	538.6	0back	Block3	0back/STIM_001.jpg	100
1805.425	0.544	544.3	0back	Block3	0back/STIM_002.jpg	99
1808.03	0.699	698.7	0back	Block3	0back/STIM_002.jpg	100
1810.983	0.721	721.0	0back	Block3	0back/STIM_002.jpg	100
1814.86	0.504	504.3	0back	Block3	0back/STIM_003.jpg	99
1818.961	0.484	483.7	0back	Block3	0back/STIM_003.jpg	100
1823.184	0.42	419.9	0back	Block3	0back/STIM_003.jpg	99
1826.873	0.665	665.3	0back	Block3	0back/STIM_004.jpg	100
1830.336	0.72	719.6	0back	Block3	0back/STIM_004.jpg	100
1834.612	0.618	618.2	0back	Block3	0back/STIM_004.jpg	99
1837.335	0.69	690.3	0back	Block3	0back/STIM_005.jpg	99
1841.769	0.49	490.3	0back	Block3	0back/STIM_005.jpg	100
1845.003	0.405	405.4	0back	Block3	0back/STIM_005.jpg	99
1848.081	0.443	442.8	0back	Block3	0back/STIM_006.jpg	99
1850.64	0.735	734.9	0back	Block3	0back/STIM_006.jpg	99
1855.068	0.381	380.9	0back	Block3	0back/STIM_006.jpg	99
1859.227	0.452	452.0	0back	Block3	0back/STIM_007.jpg	100
1863.678	0.424	423.5	0back	Block3	0back/STIM_007.jpg	100
1867.092	0.526	526.0	0back	Block3	0back/STIM_007.jpg	99
1870.832	0.515	515.1	0back	Block3	0back/STIM_008.jpg	99
1873.897	0.379	378.8	0back	Block3	0back/STIM_008.jpg	100
1877.743	0.567	567.1	0back	Block3	0back/STIM_008.jpg	100
1881.735	0.519	518.6	0back	Block3	0back/STIM_009.jpg	99
1886.241	0.627	627.0	0back	Block3	0back/STIM_009.jpg	100
1890.126	0.657	657.3	0back	Block3	0back/STIM_009.jpg	100
1893.195	0.712	712.4	0back	Block3	0back/STIM_010.jpg	100
1897.34	0.494	494.4	0back	Block3	0back/STIM_010.jpg	99
1900.059	0.475	474.9	0back	Block3	0back/STIM_010.jpg	99
1903.253	0.554	554.0	0back	Block3	0back/STIM_011.jpg	100
1906.277	0.661	661.2	0back	Block3	0back/STIM_011.jpg	100
1910.332	0.477	477.0	0back	Block3	0back/STIM_011.jpg	100
1912.94	0.573	573.3	0back	Block3	0back/STIM_012.jpg	99
1916.775	0.555	555.1	0back	Block3	0back/STIM_012.jpg	99
1921.182	0.557	557.2	0back	Block3	0back/STIM_012.jpg	99
1924.38	0.681	680.6	0back	Block3	0back/STIM_013.jpg	100
1927.248	0.467	467.0	0back	Block3	0back/STIM_013.jpg	100
1929.806	0.594	594.0	0back	Block3	0back/STIM_013.jpg	100
1934.284	0.649	649.1	0back	Block3	0back/STIM_014.jpg	99
1938.929	0.407	406.6	0back	Block3	0back/STIM_014.jpg	100
1941.786	0.461	461.4	0back	Block3	0back/STIM_014.jpg	100
1944.564	0.712	711.5	0back	Block3	0back/STIM_015.jpg	99
1948.206	0.514	514.2	0back	Block3	0back/STIM_015.jpg	100
1952.538	0.656	655.9	0back	Block3	0back/STIM_015.jpg	99
1956.096	0.472	471.9	0back	Block3	0back/STIM_016.jpg	100
1959.844	0.398	397.6	0back	Block3	0back/STIM_016.jpg	100
1963.091	0.581	581.2	0back	Block3	0back/STIM_016.jpg	100
1965.909	0.716	716.0	0back	Block3	0back/STIM_017.jpg	99
1969.259	0.397	396.7	0back	Block3	0back/STIM_017.jpg	100
1972.381	0.395	394.8	0back	Block3	0back/STIM_017.jpg	100
1975.856	0.472	471.7	0back	Block3	0back/STIM_018.jpg	100
1980.077	0.736	735.6	0back	Block3	0back/STIM_018.jpg	100
1984.619	0.745	745.1	0back	Block3	0back/STIM_018.jpg	100
1987.376	0.598	598.0	0back	Block3	0back/STIM_019.jpg	100
1991.797	0.485	484.9	0back	Block3	0back/STIM_019.jpg	100
1995.407	0.391	390.9	0back	Block3	0back/STIM_019.jpg	99
1998.605	0.5	500.4	2back	Block4	2back/STIM_000.jpg	99
2003.048	0.704	703.9	2back	Block4	2back/STIM_000.jpg	100
2007.728	0.889	889.0	2back	Block4	2back/STIM_000.jpg	100
2011.584	0.913	913.2	2back	Block4	2back/STIM_001.jpg	100
2016.248	0.609	609.4	2back	Block4	2back/STIM_001.jpg	100
2019.892	0.61	610.2	2back	Block4	2back/STIM_001.jpg	99
2024.194	0.831	831.4	2back	Block4	2back/STIM_002.jpg	99
2028.971	0.578	577.5	2back	Block4	2back/STIM_002.jpg	99
2032.231	0.558	558.4	2back	Block4	2back/STIM_002.jpg	100
2036.461	0.476	476.2	2back	Block4	2back/STIM_003.jpg	100
2040.434	0.524	524.4	2back	Block4	2back/STIM_003.jpg	99
2044.672	0.843	843.0	2back	Block4	2back/STIM_003.jpg	100
2048.676	0.513	512.7	2back	Block4	2back/STIM_004.jpg	100
2052.764	0.501	500.8	2back	Block4	2back/STIM_004.jpg	100
2056.19	0.4	399.5	2back	Block4	2back/STIM_004.jpg	99
2059.913	0.614	614.3	2back	Block4	2back/STIM_005.jpg	100
2062.943	0.822	821.9	2back	Block4	2back/STIM_005.jpg	99
2066.778	0.454	454.5	2back	Block4	2back/STIM_005.jpg	100
2069.46	0.518	518.1	2back	Block4	2back/STIM_006.jpg	100
2073.072	0.87	870.4	2back	Block4	2back/STIM_006.jpg	99
2077.775	0.723	722.9	2back	Block4	2back/STIM_006.jpg	99
2080.828	0.677	676.9	2back	Block4	2back/STIM_007.jpg	100
2084.427	0.873	872.9	2back	Block4	2back/STIM_007.jpg	99
2087.769	0.503	503.0	2back	Block4	2back/STIM_007.jpg	100
2091.364	0.527	527.1	2back	Block4	2back/STIM_008.jpg	99
2095.248	0.851	851.4	2back	Block4	2back/STIM_008.jpg	99
2099.225	0.804	804.0	2back	Block4	2back/STIM_008.jpg	100
2103.877	0.668	668.5	2back	Block4	2back/STIM_009.jpg	100
2108.271	0.633	633.4	2back	Block4	2back/STIM_009.jpg	100
2112.372	0.572	572.0	2back	Block4	2back/STIM_009.jpg	100
2115.093	0.443	442.8	2back	Block4	2back/STIM_010.jpg	100
2118.262	0.632	631.5	2back	Block4	2back/STIM_010.jpg	100
2121.821	0.47	469.9	2back	Block4	2back/STIM_010.jpg	100
2125.253	0.858	858.5	2back	Block4	2back/STIM_011.jpg	99
2129.595	0.591	590.6	2back	Block4	2back/STIM_011.jpg	100
2132.204	0.871	871.2	2back	Block4	2back/STIM_011.jpg	100
2136.804	0.857	856.8	2back	Block4	2back/STIM_012.jpg	100
2139.741	0.776	775.7	2back	Block4	2back/STIM_012.jpg	100
2144.147	0.396	395.8	2back	Block4	2back/STIM_012.jpg	100
2147.318	0.747	746.9	2back	Block4	2back/STIM_013.jpg	99
2151.927	0.479	479.3	2back	Block4	2back/STIM_013.jpg	99
2154.837	0.699	699.3	2back	Block4	2back/STIM_013.jpg	100
2159.259	0.875	875.4	2back	Block4	2back/STIM_014.jpg	100
2162.513	0.833	832.6	2back	Block4	2back/STIM_014.jpg	100
2166.14	0.635	634.7	2back	Block4	2back/STIM_014.jpg	100
2169.655	0.578	578.1	2back	Block4	2back/STIM_015.jpg	100
2172.34	0.88	879.5	2back	Block4	2back/STIM_015.jpg	99
2175.895	0.566	566.3	2back	Block4	2back/STIM_015.jpg	100
2180.193	0.879	879.2	2back	Block4	2back/STIM_016.jpg	99
2183.889	0.696	696.3	2back	Block4	2back/STIM_016.jpg	100
2187.267	0.781	781.2	2back	Block4	2back/STIM_016.jpg	99
2190.549	0.797	796.8	2back	Block4	2back/STIM_017.jpg	100
2194.182	0.793	792.9	2back	Block4	2back/STIM_017.jpg	99
2197.335	0.816	815.6	2back	Block4	2back/STIM_017.jpg	99
2201.583	0.748	748.5	2back	Block4	2back/STIM_018.jpg	100
2205.695	0.741	741.1	2back	Block4	2back/STIM_018.jpg	100
2210.111	0.664	664.2	2back	Block4	2back/STIM_018.jpg	99
2213.118	0.807	806.9	2back	Block4	2back/STIM_019.jpg	99
2216.27	0.558	557.6	2back	Block4	2back/STIM_019.jpg	100
2219.446	0.606	605.8	2back	Block4	2back/STIM_019.jpg	100
2222.734	0.494	494.2	2back	Block4	2back/STIM_020.jpg	99
2226.385	0.517	517.0	2back	Block4	2back/STIM_020.jpg	99
2230.611	0.771	771.2	2back	Block4	2back/STIM_020.jpg	99
2234.101	0.901	901.1	2back	Block4	2back/STIM_021.jpg	100
2237.059	0.591	591.2	2back	Block4	2back/STIM_021.jpg	100
2240.53	0.485	485.2	2back	Block4	2back/STIM_021.jpg	100
2244.684	0.823	823.2	2back	Block4	2back/STIM_022.jpg	100
2248.94	0.44	440.1	2back	Block4	2back/STIM_022.jpg	100
2251.426	0.705	705.0	2back	Block4	2back/STIM_022.jpg	99
2255.759	0.878	877.8	2back	Block4	2back/STIM_023.jpg	99
2259.406	0.625	625.2	2back	Block4	2back/STIM_023.jpg	99
2262.779	0.484	483.8	2back	Block4	2back/STIM_023.jpg	99
2266.258	0.567	567.2	2back	Block4	2back/STIM_024.jpg	100
2269.812	0.618	618.1	2back	Block4	2back/STIM_024.jpg	99
2272.659	0.74	740.2	2back	Block4	2back/STIM_024.jpg	100
2275.423	0.885	885.3	2back	Block4	2back/STIM_025.jpg	100
2280.304	0.71	709.6	2back	Block4	2back/STIM_025.jpg	100
2284.774	0.724	723.9	2back	Block4	2back/STIM_025.jpg	99
2287.804	0.645	644.6	2back	Block4	2back/STIM_026.jpg	100
2291.299	0.892	892.2	2back	Block4	2back/STIM_026.jpg	99
2296.048	0.85	849.7	2back	Block4	2back/STIM_026.jpg	100
2299.744	0.773	772.8	2back	Block4	2back/STIM_027.jpg	99
2302.816	0.394	393.9	2back	Block4	2back/STIM_027.jpg	100
2306.474	0.414	413.6	2back	Block4	2back/STIM_027.jpg	100
2309.245	0.667	667.3	2back	Block4	2back/STIM_028.jpg	99
2313.313	0.818	817.8	2back	Block4	2back/STIM_028.jpg	100
2317.096	0.579	579.0	2back	Block4	2back/STIM_028.jpg	99
2321.623	0.426	426.4	2back	Block4	2back/STIM_029.jpg	100
2324.707	0.636	636.3	2back	Block4	2back/STIM_029.jpg	99
2329.293	0.782	782.5	2back	Block4	2back/STIM_029.jpg	99
2332.237	0.629	629.1	2back	Block4	2back/STIM_030.jpg	100
2335.183	0.401	400.8	2back	Block4	2back/STIM_030.jpg	100
2338.439	0.509	509.5	2back	Block4	2back/STIM_030.jpg	99
2342.63	0.9	899.9	2back	Block4	2back/STIM_031.jpg	100
2345.719	0.676	675.9	2back	Block4	2back/STIM_031.jpg	99
2349.135	0.565	564.6	2back	Block4	2back/STIM_031.jpg	100
2352.426	0.732	731.5	2back	Block4	2back/STIM_032.jpg	100
2355.909	0.492	491.5	2back	Block4	2back/STIM_032.jpg	100
2359.378	0.867	867.4	2back	Block4	2back/STIM_032.jpg	100
2362.59	0.606	606.4	2back	Block4	2back/STIM_033.jpg	99
2365.578	0.593	592.6	2back	Block4	2back/STIM_033.jpg	100
2369.259	0.896	896.1	2back	Block4	2back/STIM_033.jpg	100
2373.678	0.707	707.0	2back	Block4	2back/STIM_034.jpg	100
2377.068	0.46	460.4	2back	Block4	2back/STIM_034.jpg	100
2381.421	0.721	720.8	2back	Block4	2back/STIM_034.jpg	99
2385.844	0.537	536.8	2back	Block4	2back/STIM_035.jpg	100
2390.116	0.422	422.2	2back	Block4	2back/STIM_035.jpg	99
2394.057	0.483	482.6	2back	Block4	2back/STIM_035.jpg	99
2398.134	0.869	868.6	2back	Block4	2back/STIM_036.jpg	99
2402.317	0.612	612.4	2back	Block4	2back/STIM_036.jpg	100
2405.875	0.603	602.9	2back	Block4	2back/STIM_036.jpg	99
2408.606	0.842	842.0	2back	Block4	2back/STIM_037.jpg	100
2411.939	0.773	773.2	2back	Block4	2back/STIM_037.jpg	99
2415.109	0.904	904.1	2back	Block4	2back/STIM_037.jpg	100
2419.405	0.742	741.7	2back	Block4	2back/STIM_038.jpg	99
2423.001	0.728	728.4	2back	Block4	2back/STIM_038.jpg	100
2426.828	0.721	721.3	2back	Block4	2back/STIM_038.jpg	100
2429.898	0.438	437.6	2back	Block4	2back/STIM_039.jpg	99
2432.915	0.712	711.6	2back	Block4	2back/STIM_039.jpg	100
2437.316	0.53	529.8	2back	Block4	2back/STIM_039.jpg	100
2440.874	0.671	670.6	0back	Block4	0back/STIM_000.jpg	100
2445.139	0.537	536.9	0back	Block4	0back/STIM_000.jpg	99
2447.916	0.724	723.5	0back	Block4	0back/STIM_000.jpg	100
2451.222	0.535	534.9	0back	Block4	0back/STIM_001.jpg	100
2455.672	0.534	533.9	0back	Block4	0back/STIM_001.jpg	99
2458.914	0.405	404.8	0back	Block4	0back/STIM_001.jpg	100
2461.73	0.603	603.1	0back	Block4	0back/STIM_002.jpg	99
2466.248	0.605	605.4	0back	Block4	0back/STIM_002.jpg	100
2469.67	0.675	674.7	0back	Block4	0back/STIM_002.jpg	100
2473.489	0.439	439.3	0back	Block4	0back/STIM_003.jpg	100
2477.29	0.683	683.2	0back	Block4	0back/STIM_003.jpg	100
2480.994	0.704	703.5	0back	Block4	0back/STIM_003.jpg	100
2485.255	0.445	444.7	0back	Block4	0back/STIM_004.jpg	99
2489.166	0.531	531.4	0back	Block4	0back/STIM_004.jpg	99
2492.034	0.434	434.1	0back	Block4	0back/STIM_004.jpg	100
2495.196	0.551	550.6	0back	Block4	0back/STIM_005.jpg	100
2498.909	0.66	659.7	0back	Block4	0back/STIM_005.jpg	99
2503.245	0.388	388.5	0back	Block4	0back/STIM_005.jpg	99
2507.086	0.508	508.2	0back	Block4	0back/STIM_006.jpg	100
2510.28	0.616	616.4	0back	Block4	0back/STIM_006.jpg	99
2513.455	0.444	444.0	0back	Block4	0back/STIM_006.jpg	99
2517.645	0.393	393.4	0back	Block4	0back/STIM_007.jpg	99
2521.468	0.503	503.1	0back	Block4	0back/STIM_007.jpg	99
2524.765	0.729	729.1	0back	Block4	0back/STIM_007.jpg	99
2528.297	0.489	488.6	0back	Block4	0back/STIM_008.jpg	100
2532.218	0.524	524.1	0back	Block4	0back/STIM_008.jpg	100
2536.601	0.553	552.9	0back	Block4	0back/STIM_008.jpg	99
2540.764	0.677	677.2	0back	Block4	0back/STIM_009.jpg	99
2543.851	0.623	622.7	0back	Block4	0back/STIM_009.jpg	99
2547.887	0.646	646.4	0back	Block4	0back/STIM_009.jpg	99
2551.747	0.586	586.5	0back	Block4	0back/STIM_010.jpg	99
2554.61	0.446	445.5	0back	Block4	0back/STIM_010.jpg	100
2557.457	0.407	406.9	0back	Block4	0back/STIM_010.jpg	100
2560.599	0.684	684.5	0back	Block4	0back/STIM_011.jpg	99
2563.914	0.687	686.8	0back	Block4	0back/STIM_011.jpg	100
2566.625	0.599	599.3	0back	Block4	0back/STIM_011.jpg	99
2570.791	0.691	690.7	0back	Block4	0back/STIM_012.jpg	99
2573.501	0.639	639.3	0back	Block4	0back/STIM_012.jpg	100
2576.502	0.545	544.8	0back	Block4	0back/STIM_012.jpg	99
2580.889	0.438	437.7	0back	Block4	0back/STIM_013.jpg	100
2584.763	0.706	706.5	0back	Block4	0back/STIM_013.jpg	100
2588.629	0.556	556.4	0back	Block4	0back/STIM_013.jpg	99
2592.84	0.449	448.9	0back	Block4	0back/STIM_014.jpg	100
2596.956	0.522	521.7	0back	Block4	0back/STIM_014.jpg	99
2601.415	0.404	403.9	0back	Block4	0back/STIM_014.jpg	100
2605.795	0.536	535.9	0back	Block4	0back/STIM_015.jpg	100
2608.964	0.592	591.6	0back	Block4	0back/STIM_015.jpg	99
2612.383	0.51	510.0	0back	Block4	0back/STIM_015.jpg	100
2616.56	0.528	528.5	0back	Block4	0back/STIM_016.jpg	100
2620.802	0.692	691.7	0back	Block4	0back/STIM_016.jpg	100
2623.522	0.656	655.8	0back	Block4	0back/STIM_016.jpg	100
2626.391	0.696	695.9	0back	Block4	0back/STIM_017.jpg	99
2630.993	0.521	520.9	0back	Block4	0back/STIM_017.jpg	99
2633.627	0.677	676.7	0back	Block4	0back/STIM_017.jpg	100
2637.579	0.535	534.6	0back	Block4	0back/STIM_018.jpg	100
2640.961	0.655	655.2	0back	Block4	0back/STIM_018.jpg	99
2643.674	0.584	584.0	0back	Block4	0back/STIM_018.jpg	100
2647.684	0.57	570.1	0back	Block4	0back/STIM_019.jpg	100
2651.479	0.684	684.4	0back	Block4	0back/STIM_019.jpg	99
2654.859	0.604	603.5	0back	Block4	0back/STIM_019.jpg	99
