onset	duration	accuracy	trial_type	learning_stage	stimulus
1975.976	1.506	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1979.47	1.052	correct	pointing	Trial3	pointing/STIM_006.jpg
1983.813	1.209	correct	pointing	Trial3	pointing/STIM_007.jpg
1987.258	1.384	correct	pointing	Trial3	pointing/STIM_007.jpg
1991.005	1.59	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.204	1.5	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2001.172	1.192	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.276	1.141	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.73	1.618	correct	pointing	Trial3	pointing/STIM_008.jpg
2012.299	1.491	correct	pointing	Trial3	pointing/STIM_008.jpg
2015.821	1.236	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.561	1.239	correct	pointing	Trial3	pointing/STIM_008.jpg
2024.849	1.492	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.613	1.663	correct	pointing	Trial3	pointing/STIM_008.jpg
2033.41	1.563	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2038.276	1.081	correct	pointing	Trial3	pointing/STIM_009.jpg
2041.748	1.484	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.088	1.404	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.446	1.028	correct	pointing	Trial3	pointing/STIM_009.jpg
2053.125	1.079	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.229	1.212	correct	pointing	Trial3	pointing/STIM_010.jpg
2062.016	1.17	correct	pointing	Trial3	pointing/STIM_010.jpg
2065.468	0.927	correct	pointing	Trial3	pointing/STIM_010.jpg
2068.326	1.546	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2072.299	0.925	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.89	1.062	correct	pointing	Trial3	pointing/STIM_010.jpg
2079.013	1.656	correct	pointing	Trial3	pointing/STIM_011.jpg
2083.739	1.493	correct	pointing	Trial3	pointing/STIM_011.jpg
2088.364	1.382	correct	pointing	Trial3	pointing/STIM_011.jpg
2092.138	1.581	correct	pointing	Trial3	pointing/STIM_011.jpg
2095.748	1.586	correct	pointing	Trial3	pointing/STIM_011.jpg
2100.065	1.694	correct	pointing	Trial3	pointing/STIM_011.jpg
