onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1824.991	1.214	1213.7	pointing	Trial3	pointing/STIM_000.jpg	99
1828.719	1.209	1208.6	pointing	Trial3	pointing/STIM_000.jpg	100
1833.274	1.218	1218.4	pointing	Trial3	pointing/STIM_000.jpg	100
1837.024	1.31	1309.6	pointing	Trial3	pointing/STIM_000.jpg	99
1840.607	1.055	1055.3	pointing	Trial3	pointing/STIM_001.jpg	100
1844.787	1.07	1069.9	pointing	Trial3	pointing/STIM_001.jpg	99
1848.012	1.354	1353.9	pointing	Trial3	pointing/STIM_001.jpg	99
1852.068	1.528	1528.2	pointing	Trial3	pointing/STIM_001.jpg	100
1855.672	1.191	1191.0	pointing	Trial3	pointing/STIM_001.jpg	100
1860.471	1.676	1676.2	pointing	Trial3	pointing/STIM_001.jpg	99
1865.845	1.6	1600.3	pointing	Trial3	pointing/STIM_002.jpg	99
1870.583	1.613	1613.2	pointing	Trial3	pointing/STIM_002.jpg	100
1874.137	1.526	1526.3	pointing	Trial3	pointing/STIM_002.jpg	99
1878.272	1.557	1556.7	pointing	Trial3	pointing/STIM_002.jpg	99
1882.15	1.444	1444.4	pointing	Trial3	pointing/STIM_002.jpg	99
1885.982	1.297	1296.6	pointing	Trial3	pointing/STIM_002.jpg	99
1889.116	0.969	968.6	pointing	Trial3	pointing/STIM_003.jpg	100
1892.437	1.114	1113.8	pointing	Trial3	pointing/STIM_003.jpg	100
1896.317	1.076	1076.4	pointing	Trial3	pointing/STIM_003.jpg	99
1900.178	1.475	1475.4	pointing	Trial3	pointing/STIM_003.jpg	100
1904.404	1.26	1259.7	pointing	Trial3	pointing/STIM_003.jpg	100
1907.766	1.358	1357.8	pointing	Trial3	pointing/STIM_003.jpg	99
1912.069	1.057	1056.9	pointing	Trial3	pointing/STIM_004.jpg	99
1915.263	1.15	1149.9	pointing	Trial3	pointing/STIM_004.jpg	100
1918.41	1.595	1594.8	pointing	Trial3	pointing/STIM_004.jpg	99
1921.842	1.33	1329.5	pointing	Trial3	pointing/STIM_004.jpg	99
1925.274	1.557	1556.7	pointing	Trial3	pointing/STIM_004.jpg	99
1930.54	1.013	1013.4	pointing	Trial3	pointing/STIM_004.jpg	99
1935.381	1.151	1150.8	pointing	Trial3	pointing/STIM_005.jpg	100
1939.371	1.685	1685.3	pointing	Trial3	pointing/STIM_005.jpg	100
1943.087	1.202	1201.5	pointing	Trial3	pointing/STIM_005.jpg	100
1947.416	1.082	1082.0	pointing	Trial3	pointing/STIM_005.jpg	99
1950.505	1.685	1685.2	pointing	Trial3	pointing/STIM_005.jpg	99
1955.921	1.245	1244.8	pointing	Trial3	pointing/STIM_005.jpg	100
1959.601	1.376	1375.9	pointing	Trial3	pointing/STIM_006.jpg	100
1963.543	1.464	1463.6	pointing	Trial3	pointing/STIM_006.jpg	99
1967.486	1.327	1326.6	pointing	Trial3	pointing/STIM_006.jpg	99
1970.741	1.542	1541.8	pointing	Trial3	pointing/STIM_006.jpg	99
1975.976	1.506	1505.5	pointing	Trial3	pointing/STIM_006.jpg	99
1979.47	1.052	1052.2	pointing	Trial3	pointing/STIM_006.jpg	99
1983.813	1.209	1208.8	pointing	Trial3	pointing/STIM_007.jpg	100
1987.258	1.384	1383.6	pointing	Trial3	pointing/STIM_007.jpg	99
1991.005	1.59	1589.6	pointing	Trial3	pointing/STIM_007.jpg	99
1996.204	1.5	1499.9	pointing	Trial3	pointing/STIM_007.jpg	99
2001.172	1.192	1192.1	pointing	Trial3	pointing/STIM_007.jpg	100
2004.276	1.141	1141.2	pointing	Trial3	pointing/STIM_007.jpg	100
2008.73	1.618	1617.8	pointing	Trial3	pointing/STIM_008.jpg	99
2012.299	1.491	1490.6	pointing	Trial3	pointing/STIM_008.jpg	100
2015.821	1.236	1235.5	pointing	Trial3	pointing/STIM_008.jpg	99
2020.561	1.239	1239.1	pointing	Trial3	pointing/STIM_008.jpg	100
2024.849	1.492	1491.9	pointing	Trial3	pointing/STIM_008.jpg	100
2028.613	1.663	1662.6	pointing	Trial3	pointing/STIM_008.jpg	100
2033.41	1.563	1563.2	pointing	Trial3	pointing/STIM_009.jpg	100
2038.276	1.081	1081.3	pointing	Trial3	pointing/STIM_009.jpg	99
2041.748	1.484	1484.3	pointing	Trial3	pointing/STIM_009.jpg	99
2046.088	1.404	1403.9	pointing	Trial3	pointing/STIM_009.jpg	99
2049.446	1.028	1027.8	pointing	Trial3	pointing/STIM_009.jpg	100
2053.125	1.079	1078.6	pointing	Trial3	pointing/STIM_009.jpg	100
2057.229	1.212	1211.9	pointing	Trial3	pointing/STIM_010.jpg	99
2062.016	1.17	1169.9	pointing	Trial3	pointing/STIM_010.jpg	99
2065.468	0.927	926.8	pointing	Trial3	pointing/STIM_010.jpg	99
2068.326	1.546	1545.6	pointing	Trial3	pointing/STIM_010.jpg	100
2072.299	0.925	924.7	pointing	Trial3	pointing/STIM_010.jpg	100
2075.89	1.062	1062.3	pointing	Trial3	pointing/STIM_010.jpg	99
2079.013	1.656	1656.1	pointing	Trial3	pointing/STIM_011.jpg	100
2083.739	1.493	1493.3	pointing	Trial3	pointing/STIM_011.jpg	100
2088.364	1.382	1382.5	pointing	Trial3	pointing/STIM_011.jpg	99
2092.138	1.581	1581.0	pointing	Trial3	pointing/STIM_011.jpg	100
2095.748	1.586	1585.8	pointing	Trial3	pointing/STIM_011.jpg	100
2100.065	1.694	1694.4	pointing	Trial3	pointing/STIM_011.jpg	100
