onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1661.929	0.959	959.1	study	Phase3	study/STIM_016.jpg	99
1665.394	0.95	950.3	study	Phase3	study/STIM_017.jpg	100
1669.696	0.863	862.8	study	Phase3	study/STIM_017.jpg	100
1673.203	0.787	787.4	study	Phase3	study/STIM_017.jpg	100
1676.33	0.908	908.1	study	Phase3	study/STIM_018.jpg	100
1679.516	1.186	1185.5	study	Phase3	study/STIM_018.jpg	99
1684.045	0.839	839.3	study	Phase3	study/STIM_018.jpg	99
1688.734	0.579	579.1	study	Phase3	study/STIM_019.jpg	99
1692.654	1.149	1149.3	study	Phase3	study/STIM_019.jpg	100
1697.761	1.094	1094.1	study	Phase3	study/STIM_019.jpg	99
1701.171	1.23	1230.3	study	Phase3	study/STIM_020.jpg	99
1705.152	0.865	864.6	study	Phase3	study/STIM_020.jpg	99
1709.474	1.146	1146.5	study	Phase3	study/STIM_020.jpg	99
1714.551	0.837	836.8	study	Phase3	study/STIM_021.jpg	100
1718.356	1.147	1146.8	study	Phase3	study/STIM_021.jpg	100
1721.948	0.962	962.4	study	Phase3	study/STIM_021.jpg	100
1725.961	0.928	928.5	study	Phase3	study/STIM_022.jpg	100
1730.744	0.834	834.1	study	Phase3	study/STIM_022.jpg	100
1733.936	1.236	1236.0	study	Phase3	study/STIM_022.jpg	100
1738.656	0.831	831.0	study	Phase3	study/STIM_023.jpg	100
1742.146	0.852	851.6	study	Phase3	study/STIM_023.jpg	100
1746.934	1.257	1257.4	study	Phase3	study/STIM_023.jpg	100
1752.106	1.208	1207.7	study	Phase3	study/STIM_024.jpg	99
1756.783	0.905	904.9	study	Phase3	study/STIM_024.jpg	99
1759.742	0.712	712.1	study	Phase3	study/STIM_024.jpg	99
1762.679	0.571	570.9	study	Phase3	study/STIM_025.jpg	100
1766.032	0.84	839.5	study	Phase3	study/STIM_025.jpg	99
1770.549	1.136	1135.6	study	Phase3	study/STIM_025.jpg	99
1774.856	0.734	734.2	study	Phase3	study/STIM_026.jpg	99
1778.253	1.107	1107.0	study	Phase3	study/STIM_026.jpg	99
1782.19	1.192	1191.6	study	Phase3	study/STIM_026.jpg	100
1786.14	0.785	785.0	study	Phase3	study/STIM_027.jpg	100
1789.725	0.799	798.6	study	Phase3	study/STIM_027.jpg	99
1793.578	1.021	1020.9	study	Phase3	study/STIM_027.jpg	99
1798.178	0.918	918.1	study	Phase3	study/STIM_028.jpg	99
1801.619	0.858	857.7	study	Phase3	study/STIM_028.jpg	99
1805.572	0.57	570.2	study	Phase3	study/STIM_028.jpg	99
1809.62	0.758	757.9	study	Phase3	study/STIM_029.jpg	99
1812.739	1.116	1116.5	study	Phase3	study/STIM_029.jpg	100
1816.641	0.563	562.9	study	Phase3	study/STIM_029.jpg	99
1820.304	1.254	1253.6	test	Phase3	test/STIM_000.jpg	99
1825.078	0.712	712.3	test	Phase3	test/STIM_000.jpg	100
1828.315	0.689	689.0	test	Phase3	test/STIM_000.jpg	99
1832.011	1.017	1016.8	test	Phase3	test/STIM_001.jpg	100
1835.869	1.05	1049.5	test	Phase3	test/STIM_001.jpg	99
1839.735	1.18	1179.8	test	Phase3	test/STIM_001.jpg	99
1844.703	0.736	736.0	test	Phase3	test/STIM_002.jpg	100
1849.275	0.755	755.0	test	Phase3	test/STIM_002.jpg	99
1853.641	0.886	886.2	test	Phase3	test/STIM_002.jpg	100
1856.706	0.916	916.4	test	Phase3	test/STIM_003.jpg	99
1861.605	0.717	717.3	test	Phase3	test/STIM_003.jpg	100
1864.605	0.997	997.2	test	Phase3	test/STIM_003.jpg	100
1867.644	0.844	843.6	test	Phase3	test/STIM_004.jpg	99
1871.571	0.952	952.0	test	Phase3	test/STIM_004.jpg	99
1875.252	0.918	917.6	test	Phase3	test/STIM_004.jpg	99
1879.962	1.239	1238.9	test	Phase3	test/STIM_005.jpg	99
1883.25	1.211	1211.1	test	Phase3	test/STIM_005.jpg	99
1886.802	1.032	1032.0	test	Phase3	test/STIM_005.jpg	100
1890.549	0.644	644.1	test	Phase3	test/STIM_006.jpg	99
1894.572	0.67	670.0	test	Phase3	test/STIM_006.jpg	99
1897.533	0.988	988.2	test	Phase3	test/STIM_006.jpg	100
1902.234	1.224	1224.4	test	Phase3	test/STIM_007.jpg	99
1905.932	0.745	744.6	test	Phase3	test/STIM_007.jpg	100
1909.933	1.207	1206.9	test	Phase3	test/STIM_007.jpg	99
1914.538	1.086	1086.3	test	Phase3	test/STIM_008.jpg	100
1919.251	0.904	903.9	test	Phase3	test/STIM_008.jpg	100
1923.291	1.239	1238.8	test	Phase3	test/STIM_008.jpg	99
1926.766	1.163	1163.4	test	Phase3	test/STIM_009.jpg	99
1931.076	0.683	682.6	test	Phase3	test/STIM_009.jpg	99
1934.063	1.229	1229.4	test	Phase3	test/STIM_009.jpg	100
1938.167	1.239	1238.9	test	Phase3	test/STIM_010.jpg	99
1943.159	0.681	681.4	test	Phase3	test/STIM_010.jpg	100
1946.124	0.71	709.8	test	Phase3	test/STIM_010.jpg	99
1949.727	0.781	780.6	test	Phase3	test/STIM_011.jpg	100
1954.228	0.894	893.6	test	Phase3	test/STIM_011.jpg	100
1957.672	1.081	1081.0	test	Phase3	test/STIM_011.jpg	99
1962.577	0.617	616.7	test	Phase3	test/STIM_012.jpg	100
1966.371	0.808	808.1	test	Phase3	test/STIM_012.jpg	100
1971.03	0.67	669.6	test	Phase3	test/STIM_012.jpg	99
1975.306	0.686	686.4	test	Phase3	test/STIM_013.jpg	100
1979.654	0.747	747.0	test	Phase3	test/STIM_013.jpg	99
1982.529	1.114	1113.6	test	Phase3	test/STIM_013.jpg	100
1986.638	0.671	671.3	test	Phase3	test/STIM_014.jpg	99
1990.655	0.891	891.4	test	Phase3	test/STIM_014.jpg	99
1995.118	1.153	1153.4	test	Phase3	test/STIM_014.jpg	100
1999.963	0.983	983.1	test	Phase3	test/STIM_015.jpg	100
2004.069	0.768	768.0	test	Phase3	test/STIM_015.jpg	100
2007.847	1.039	1039.2	test	Phase3	test/STIM_015.jpg	99
2012.495	1.012	1012.0	test	Phase3	test/STIM_016.jpg	99
2015.844	0.821	821.1	test	Phase3	test/STIM_016.jpg	99
2019.661	0.637	636.9	test	Phase3	test/STIM_016.jpg	100
2022.796	1.132	1132.2	test	Phase3	test/STIM_017.jpg	99
2026.598	1.256	1255.5	test	Phase3	test/STIM_017.jpg	99
2031.601	0.834	834.0	test	Phase3	test/STIM_017.jpg	100
2036.233	0.903	903.1	test	Phase3	test/STIM_018.jpg	99
2040.511	0.931	930.8	test	Phase3	test/STIM_018.jpg	100
2044.574	0.825	825.1	test	Phase3	test/STIM_018.jpg	100
2047.571	0.947	947.4	test	Phase3	test/STIM_019.jpg	100
2051.321	1.075	1075.4	test	Phase3	test/STIM_019.jpg	99
2054.462	1.216	1216.3	test	Phase3	test/STIM_019.jpg	99
2059.512	1.1	1100.0	test	Phase3	test/STIM_020.jpg	100
2063.255	0.707	707.1	test	Phase3	test/STIM_020.jpg	100
2066.665	0.794	793.6	test	Phase3	test/STIM_020.jpg	99
2069.746	1.018	1018.0	test	Phase3	test/STIM_021.jpg	100
2074.137	0.96	960.1	test	Phase3	test/STIM_021.jpg	100
2077.731	1.135	1135.0	test	Phase3	test/STIM_021.jpg	100
2081.812	1.222	1222.0	test	Phase3	test/STIM_022.jpg	100
2085.409	0.638	638.4	test	Phase3	test/STIM_022.jpg	99
2088.706	1.193	1193.3	test	Phase3	test/STIM_022.jpg	100
2093.134	0.69	689.9	test	Phase3	test/STIM_023.jpg	99
2097.272	0.744	743.6	test	Phase3	test/STIM_023.jpg	99
2101.815	1.213	1212.6	test	Phase3	test/STIM_023.jpg	99
2106.786	0.806	806.5	test	Phase3	test/STIM_024.jpg	100
2110.651	0.89	890.1	test	Phase3	test/STIM_024.jpg	100
2115.208	1.09	1090.5	test	Phase3	test/STIM_024.jpg	100
2120.133	1.09	1089.5	test	Phase3	test/STIM_025.jpg	100
2124.679	0.626	625.8	test	Phase3	test/STIM_025.jpg	100
2129.152	1.006	1005.5	test	Phase3	test/STIM_025.jpg	99
2134.131	1.17	1169.6	test	Phase3	test/STIM_026.jpg	99
2137.441	1.28	1280.2	test	Phase3	test/STIM_026.jpg	99
2142.071	1.292	1292.2	test	Phase3	test/STIM_026.jpg	99
2147.211	0.898	897.5	test	Phase3	test/STIM_027.jpg	100
2150.269	1.024	1023.9	test	Phase3	test/STIM_027.jpg	100
2154.581	1.027	1026.7	test	Phase3	test/STIM_027.jpg	100
2158.631	0.752	752.1	test	Phase3	test/STIM_028.jpg	99
2163.156	0.614	613.8	test	Phase3	test/STIM_028.jpg	100
2167.713	0.789	789.1	test	Phase3	test/STIM_028.jpg	99
2171.63	1.196	1195.6	test	Phase3	test/STIM_029.jpg	100
2175.275	1.065	1065.4	test	Phase3	test/STIM_029.jpg	100
2180.123	1.224	1224.1	test	Phase3	test/STIM_029.jpg	99
