onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1895.197	1.229	1	test	Phase3	test/STIM_007.jpg
1900.191	0.655	1	test	Phase3	test/STIM_007.jpg
1904.383	0.69	1	test	Phase3	test/STIM_008.jpg
1908.017	0.973	1	test	Phase3	test/STIM_008.jpg
1912.522	1.23	1	test	Phase3	test/STIM_008.jpg
1916.68	0.736	1	test	Phase3	test/STIM_009.jpg
1919.444	1.167	1	test	Phase3	test/STIM_009.jpg
1923.952	1.101	1	test	Phase3	test/STIM_009.jpg
1928.427	1.203	1	test	Phase3	test/STIM_010.jpg
1931.82	0.992	1	test	Phase3	test/STIM_010.jpg
1935.921	1.037	1	test	Phase3	test/STIM_010.jpg
1939.633	1.023	1	test	Phase3	test/STIM_011.jpg
1944.268	1.152	1	test	Phase3	test/STIM_011.jpg
1948.675	0.763	1	test	Phase3	test/STIM_011.jpg
1951.899	1.041	1	test	Phase3	test/STIM_012.jpg
1955.158	1.17	1	test	Phase3	test/STIM_012.jpg
1958.611	0.755	1	test	Phase3	test/STIM_012.jpg
1962.156	0.61	1	test	Phase3	test/STIM_013.jpg
1965.816	0.592	0	test	Phase3	test/STIM_013.jpg
1970.077	0.834	1	test	Phase3	test/STIM_013.jpg
1972.993	1.091	1	test	Phase3	test/STIM_014.jpg
1976.725	1.122	1	test	Phase3	test/STIM_014.jpg
1980.174	0.831	1	test	Phase3	test/STIM_014.jpg
1984.713	0.877	1	test	Phase3	test/STIM_015.jpg
1987.682	1.149	1	test	Phase3	test/STIM_015.jpg
1992.606	1.027	1	test	Phase3	test/STIM_015.jpg
1997.33	0.716	1	test	Phase3	test/STIM_016.jpg
2000.454	1.163	1	test	Phase3	test/STIM_016.jpg
2003.924	1.238	1	test	Phase3	test/STIM_016.jpg
2007.394	1.127	1	test	Phase3	test/STIM_017.jpg
2011.621	0.755	0	test	Phase3	test/STIM_017.jpg
2014.983	1.148	1	test	Phase3	test/STIM_017.jpg
2019.552	1.208	1	test	Phase3	test/STIM_018.jpg
2023.741	0.626	1	test	Phase3	test/STIM_018.jpg
2026.784	0.979	1	test	Phase3	test/STIM_018.jpg
2030.967	0.628	1	test	Phase3	test/STIM_019.jpg
2034.953	0.996	1	test	Phase3	test/STIM_019.jpg
2039.042	0.742	1	test	Phase3	test/STIM_019.jpg
2042.717	0.776	1	test	Phase3	test/STIM_020.jpg
2045.905	0.9	1	test	Phase3	test/STIM_020.jpg
2048.993	0.606	1	test	Phase3	test/STIM_020.jpg
2053.018	0.83	1	test	Phase3	test/STIM_021.jpg
2057.101	1.109	1	test	Phase3	test/STIM_021.jpg
2060.635	0.867	1	test	Phase3	test/STIM_021.jpg
2064.461	0.938	1	test	Phase3	test/STIM_022.jpg
2068.584	0.908	1	test	Phase3	test/STIM_022.jpg
2072.59	0.85	1	test	Phase3	test/STIM_022.jpg
2075.576	0.807	1	test	Phase3	test/STIM_023.jpg
2079.115	0.884	1	test	Phase3	test/STIM_023.jpg
2082.699	0.938	1	test	Phase3	test/STIM_023.jpg
2086.509	1.074	1	test	Phase3	test/STIM_024.jpg
2090.789	1.226	1	test	Phase3	test/STIM_024.jpg
2095.093	0.665	1	test	Phase3	test/STIM_024.jpg
2098.593	1.084	1	test	Phase3	test/STIM_025.jpg
2101.828	0.758	1	test	Phase3	test/STIM_025.jpg
2106.221	1.076	1	test	Phase3	test/STIM_025.jpg
2109.431	0.763	1	test	Phase3	test/STIM_026.jpg
2112.407	0.898	1	test	Phase3	test/STIM_026.jpg
2115.76	1.089	1	test	Phase3	test/STIM_026.jpg
2119.644	1.041	1	test	Phase3	test/STIM_027.jpg
2124.045	0.871	1	test	Phase3	test/STIM_027.jpg
2127.565	0.768	1	test	Phase3	test/STIM_027.jpg
2131.209	1.173	0	test	Phase3	test/STIM_028.jpg
2135.647	0.876	1	test	Phase3	test/STIM_028.jpg
2139.458	0.827	1	test	Phase3	test/STIM_028.jpg
2142.443	1.098	1	test	Phase3	test/STIM_029.jpg
2146.723	1.175	1	test	Phase3	test/STIM_029.jpg
2150.981	1.206	1	test	Phase3	test/STIM_029.jpg
