onset	duration	accuracy	trial_type	learning_stage	stimulus
1967.445	0.755	correct	pointing	Trial3	pointing/STIM_006.jpg
1970.439	1.116	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1975.11	1.16	correct	pointing	Trial3	pointing/STIM_007.jpg
1979.511	0.896	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1983.55	0.743	correct	pointing	Trial3	pointing/STIM_007.jpg
1987.997	1.277	correct	pointing	Trial3	pointing/STIM_007.jpg
1992.606	0.824	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.317	0.81	correct	pointing	Trial3	pointing/STIM_007.jpg
1999.815	0.866	correct	pointing	Trial3	pointing/STIM_008.jpg
2003.848	1.131	correct	pointing	Trial3	pointing/STIM_008.jpg
2007.776	1.212	correct	pointing	Trial3	pointing/STIM_008.jpg
2012.18	0.74	correct	pointing	Trial3	pointing/STIM_008.jpg
2016.448	1.133	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.012	1.045	correct	pointing	Trial3	pointing/STIM_008.jpg
2025.595	1.09	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2030.703	1.189	correct	pointing	Trial3	pointing/STIM_009.jpg
2034.849	0.862	correct	pointing	Trial3	pointing/STIM_009.jpg
2038.475	0.797	correct	pointing	Trial3	pointing/STIM_009.jpg
2042.971	0.788	correct	pointing	Trial3	pointing/STIM_009.jpg
2047.622	0.901	correct	pointing	Trial3	pointing/STIM_009.jpg
2051.965	0.856	correct	pointing	Trial3	pointing/STIM_010.jpg
2055.124	1.14	correct	pointing	Trial3	pointing/STIM_010.jpg
2059.365	0.998	correct	pointing	Trial3	pointing/STIM_010.jpg
2062.951	0.948	correct	pointing	Trial3	pointing/STIM_010.jpg
2066.507	0.835	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.495	1.037	correct	pointing	Trial3	pointing/STIM_010.jpg
2073.505	1.033	correct	pointing	Trial3	pointing/STIM_011.jpg
2076.734	1.291	correct	pointing	Trial3	pointing/STIM_011.jpg
2081.623	0.832	correct	pointing	Trial3	pointing/STIM_011.jpg
2084.603	1.049	correct	pointing	Trial3	pointing/STIM_011.jpg
2089.259	0.998	correct	pointing	Trial3	pointing/STIM_011.jpg
2092.586	1.014	correct	pointing	Trial3	pointing/STIM_011.jpg
