onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1901.626	1.492	1491.7	pointing	Trial3	pointing/STIM_000.jpg	100
1905.299	1.542	1542.3	pointing	Trial3	pointing/STIM_000.jpg	100
1909.214	1.133	1133.1	pointing	Trial3	pointing/STIM_000.jpg	100
1913.52	1.215	1215.4	pointing	Trial3	pointing/STIM_000.jpg	100
1917.883	1.171	1170.7	pointing	Trial3	pointing/STIM_001.jpg	100
1922.592	1.092	1092.3	pointing	Trial3	pointing/STIM_001.jpg	100
1926.109	1.379	1379.2	pointing	Trial3	pointing/STIM_001.jpg	100
1931.216	1.611	1610.9	pointing	Trial3	pointing/STIM_001.jpg	100
1935.084	1.142	1141.7	pointing	Trial3	pointing/STIM_001.jpg	99
1939.394	1.216	1215.7	pointing	Trial3	pointing/STIM_001.jpg	100
1944.108	1.566	1565.7	pointing	Trial3	pointing/STIM_002.jpg	99
1949.434	1.115	1114.6	pointing	Trial3	pointing/STIM_002.jpg	100
1953.743	1.037	1036.6	pointing	Trial3	pointing/STIM_002.jpg	99
1958.294	1.494	1494.5	pointing	Trial3	pointing/STIM_002.jpg	100
1963.175	0.975	974.9	pointing	Trial3	pointing/STIM_002.jpg	100
1966.659	1.112	1112.4	pointing	Trial3	pointing/STIM_002.jpg	100
1970.15	1.38	1379.9	pointing	Trial3	pointing/STIM_003.jpg	100
1974.927	1.126	1126.1	pointing	Trial3	pointing/STIM_003.jpg	100
1979.041	1.373	1373.3	pointing	Trial3	pointing/STIM_003.jpg	100
1983.599	1.586	1585.5	pointing	Trial3	pointing/STIM_003.jpg	99
1987.632	1.604	1604.1	pointing	Trial3	pointing/STIM_003.jpg	100
1991.255	1.043	1042.6	pointing	Trial3	pointing/STIM_003.jpg	100
1994.393	1.097	1097.3	pointing	Trial3	pointing/STIM_004.jpg	100
1999.3	1.4	1399.9	pointing	Trial3	pointing/STIM_004.jpg	100
2002.786	1.348	1348.0	pointing	Trial3	pointing/STIM_004.jpg	99
2008.086	1.107	1107.1	pointing	Trial3	pointing/STIM_004.jpg	100
2011.533	1.228	1228.0	pointing	Trial3	pointing/STIM_004.jpg	99
2016.104	0.873	873.1	pointing	Trial3	pointing/STIM_004.jpg	99
2019.818	0.972	971.6	pointing	Trial3	pointing/STIM_005.jpg	100
2024.058	1.487	1487.3	pointing	Trial3	pointing/STIM_005.jpg	100
2028.787	1.201	1200.8	pointing	Trial3	pointing/STIM_005.jpg	100
2032.847	1.428	1427.6	pointing	Trial3	pointing/STIM_005.jpg	99
2037.91	1.341	1341.2	pointing	Trial3	pointing/STIM_005.jpg	100
2042.263	1.254	1254.1	pointing	Trial3	pointing/STIM_005.jpg	99
2047.22	1.398	1397.6	pointing	Trial3	pointing/STIM_006.jpg	100
2050.976	1.105	1104.9	pointing	Trial3	pointing/STIM_006.jpg	99
2054.369	1.027	1026.8	pointing	Trial3	pointing/STIM_006.jpg	99
2058.398	0.945	945.1	pointing	Trial3	pointing/STIM_006.jpg	99
2062.851	1.278	1278.3	pointing	Trial3	pointing/STIM_006.jpg	100
2066.415	0.963	962.8	pointing	Trial3	pointing/STIM_006.jpg	100
2070.852	1.234	1233.5	pointing	Trial3	pointing/STIM_007.jpg	100
2075.09	1.377	1376.7	pointing	Trial3	pointing/STIM_007.jpg	100
2079.808	1.166	1166.5	pointing	Trial3	pointing/STIM_007.jpg	100
2084.33	1.193	1193.1	pointing	Trial3	pointing/STIM_007.jpg	100
2087.766	1.223	1222.8	pointing	Trial3	pointing/STIM_007.jpg	100
2091.909	1.198	1197.8	pointing	Trial3	pointing/STIM_007.jpg	100
2095.493	1.374	1374.2	pointing	Trial3	pointing/STIM_008.jpg	99
2100.86	1.504	1504.3	pointing	Trial3	pointing/STIM_008.jpg	100
2105.569	1.575	1574.6	pointing	Trial3	pointing/STIM_008.jpg	99
2109.643	1.304	1304.0	pointing	Trial3	pointing/STIM_008.jpg	100
2113.432	1.048	1047.6	pointing	Trial3	pointing/STIM_008.jpg	100
2116.977	1.186	1186.0	pointing	Trial3	pointing/STIM_008.jpg	100
2122.011	1.067	1067.4	pointing	Trial3	pointing/STIM_009.jpg	99
2125.293	1.401	1400.9	pointing	Trial3	pointing/STIM_009.jpg	100
2128.796	1.368	1367.7	pointing	Trial3	pointing/STIM_009.jpg	99
2132.612	1.196	1195.5	pointing	Trial3	pointing/STIM_009.jpg	100
2137.57	0.901	901.1	pointing	Trial3	pointing/STIM_009.jpg	99
2140.737	1.28	1280.4	pointing	Trial3	pointing/STIM_009.jpg	99
2144.166	0.98	979.7	pointing	Trial3	pointing/STIM_010.jpg	100
2149.102	1.57	1569.6	pointing	Trial3	pointing/STIM_010.jpg	100
2153.321	1.198	1197.6	pointing	Trial3	pointing/STIM_010.jpg	100
2156.806	1.053	1053.0	pointing	Trial3	pointing/STIM_010.jpg	99
2160.977	0.873	873.0	pointing	Trial3	pointing/STIM_010.jpg	100
2163.855	1.541	1540.7	pointing	Trial3	pointing/STIM_010.jpg	100
2167.52	1.044	1043.5	pointing	Trial3	pointing/STIM_011.jpg	100
2171.368	1.457	1456.8	pointing	Trial3	pointing/STIM_011.jpg	100
2175.244	1.456	1455.9	pointing	Trial3	pointing/STIM_011.jpg	99
2179.804	1.056	1056.2	pointing	Trial3	pointing/STIM_011.jpg	100
2183.141	1.567	1566.6	pointing	Trial3	pointing/STIM_011.jpg	100
2187.372	0.99	989.8	pointing	Trial3	pointing/STIM_011.jpg	100
