onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2030.703	1.189	1	pointing	Trial3	pointing/STIM_009.jpg
2034.849	0.862	1	pointing	Trial3	pointing/STIM_009.jpg
2038.475	0.797	1	pointing	Trial3	pointing/STIM_009.jpg
2042.971	0.788	1	pointing	Trial3	pointing/STIM_009.jpg
2047.622	0.901	1	pointing	Trial3	pointing/STIM_009.jpg
2051.965	0.856	1	pointing	Trial3	pointing/STIM_010.jpg
2055.124	1.14	1	pointing	Trial3	pointing/STIM_010.jpg
2059.365	0.998	1	pointing	Trial3	pointing/STIM_010.jpg
2062.951	0.948	1	pointing	Trial3	pointing/STIM_010.jpg
2066.507	0.835	1	pointing	Trial3	pointing/STIM_010.jpg
2069.495	1.037	1	pointing	Trial3	pointing/STIM_010.jpg
2073.505	1.033	1	pointing	Trial3	pointing/STIM_011.jpg
2076.734	1.291	1	pointing	Trial3	pointing/STIM_011.jpg
2081.623	0.832	1	pointing	Trial3	pointing/STIM_011.jpg
2084.603	1.049	1	pointing	Trial3	pointing/STIM_011.jpg
2089.259	0.998	1	pointing	Trial3	pointing/STIM_011.jpg
2092.586	1.014	1	pointing	Trial3	pointing/STIM_011.jpg
