onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1873.163	0.684	1	test	Phase3	test/STIM_007.jpg
1875.998	0.612	1	test	Phase3	test/STIM_007.jpg
1879.148	1.024	1	test	Phase3	test/STIM_008.jpg
1882.315	0.674	0	test	Phase3	test/STIM_008.jpg
1886.204	1.096	1	test	Phase3	test/STIM_008.jpg
1890.72	0.689	1	test	Phase3	test/STIM_009.jpg
1893.905	1.127	1	test	Phase3	test/STIM_009.jpg
1898.321	0.585	1	test	Phase3	test/STIM_009.jpg
1902.252	0.956	1	test	Phase3	test/STIM_010.jpg
1906.522	0.685	1	test	Phase3	test/STIM_010.jpg
1910.92	0.629	1	test	Phase3	test/STIM_010.jpg
1915.577	0.924	1	test	Phase3	test/STIM_011.jpg
1919.836	0.742	1	test	Phase3	test/STIM_011.jpg
1923.766	1.105	0	test	Phase3	test/STIM_011.jpg
1927.444	0.978	1	test	Phase3	test/STIM_012.jpg
1931.097	0.772	1	test	Phase3	test/STIM_012.jpg
1935.909	0.859	1	test	Phase3	test/STIM_012.jpg
1939.398	0.992	1	test	Phase3	test/STIM_013.jpg
1943.369	1.13	1	test	Phase3	test/STIM_013.jpg
1947.963	0.539	1	test	Phase3	test/STIM_013.jpg
1952.351	0.999	1	test	Phase3	test/STIM_014.jpg
1957.283	0.831	1	test	Phase3	test/STIM_014.jpg
1960.987	0.913	1	test	Phase3	test/STIM_014.jpg
1964.792	1.128	1	test	Phase3	test/STIM_015.jpg
1968.279	0.557	1	test	Phase3	test/STIM_015.jpg
1971.706	0.588	1	test	Phase3	test/STIM_015.jpg
1975.539	0.994	1	test	Phase3	test/STIM_016.jpg
1979.903	0.599	1	test	Phase3	test/STIM_016.jpg
1984.136	0.932	1	test	Phase3	test/STIM_016.jpg
1987.698	0.994	1	test	Phase3	test/STIM_017.jpg
1991.994	0.66	1	test	Phase3	test/STIM_017.jpg
1996.282	1.077	1	test	Phase3	test/STIM_017.jpg
2000.654	0.946	0	test	Phase3	test/STIM_018.jpg
2004.179	1.075	1	test	Phase3	test/STIM_018.jpg
2008.586	1.142	1	test	Phase3	test/STIM_018.jpg
2013.051	0.551	1	test	Phase3	test/STIM_019.jpg
2017.55	0.708	1	test	Phase3	test/STIM_019.jpg
2020.52	0.881	1	test	Phase3	test/STIM_019.jpg
2024.028	1.116	1	test	Phase3	test/STIM_020.jpg
2027.753	0.767	1	test	Phase3	test/STIM_020.jpg
2031.217	1.074	1	test	Phase3	test/STIM_020.jpg
2034.962	0.62	0	test	Phase3	test/STIM_021.jpg
2038.264	1.148	1	test	Phase3	test/STIM_021.jpg
2041.989	0.698	0	test	Phase3	test/STIM_021.jpg
2046.27	0.995	1	test	Phase3	test/STIM_022.jpg
2050.7	0.92	1	test	Phase3	test/STIM_022.jpg
2054.5	1.023	1	test	Phase3	test/STIM_022.jpg
2058.118	0.722	1	test	Phase3	test/STIM_023.jpg
2061.364	0.906	1	test	Phase3	test/STIM_023.jpg
2065.58	0.806	1	test	Phase3	test/STIM_023.jpg
2069.989	0.757	1	test	Phase3	test/STIM_024.jpg
2074.305	0.682	1	test	Phase3	test/STIM_024.jpg
2077.289	1.141	0	test	Phase3	test/STIM_024.jpg
2080.917	0.827	1	test	Phase3	test/STIM_025.jpg
2084.565	1.005	1	test	Phase3	test/STIM_025.jpg
2088.98	1.052	0	test	Phase3	test/STIM_025.jpg
2094.03	1.043	1	test	Phase3	test/STIM_026.jpg
2098.798	1.073	1	test	Phase3	test/STIM_026.jpg
2102.651	0.725	1	test	Phase3	test/STIM_026.jpg
2106.931	0.614	1	test	Phase3	test/STIM_027.jpg
2111.177	1.089	0	test	Phase3	test/STIM_027.jpg
2116.061	0.898	1	test	Phase3	test/STIM_027.jpg
2120.071	1.141	1	test	Phase3	test/STIM_028.jpg
2124.982	0.927	1	test	Phase3	test/STIM_028.jpg
2129.482	1.05	1	test	Phase3	test/STIM_028.jpg
2133.021	0.652	0	test	Phase3	test/STIM_029.jpg
2136.023	0.693	1	test	Phase3	test/STIM_029.jpg
2139.759	0.999	0	test	Phase3	test/STIM_029.jpg
