onset	duration	accuracy	trial_type	learning_stage	stimulus
1803.145	0.531	correct	test	Phase3	test/STIM_001.jpg
1805.831	0.66	incorrect	test	Phase3	test/STIM_001.jpg
1809.91	0.575	correct	test	Phase3	test/STIM_002.jpg
1814.423	0.576	correct	test	Phase3	test/STIM_002.jpg
1818.534	0.943	correct	test	Phase3	test/STIM_002.jpg
1821.927	1.015	correct	test	Phase3	test/STIM_003.jpg
1826.611	1.126	correct	test	Phase3	test/STIM_003.jpg
1831.744	0.957	correct	test	Phase3	test/STIM_003.jpg
1835.15	1.034	correct	test	Phase3	test/STIM_004.jpg
1838.376	0.85	correct	test	Phase3	test/STIM_004.jpg
1841.425	1.136	correct	test	Phase3	test/STIM_004.jpg
1846.515	1.148	correct	test	Phase3	test/STIM_005.jpg
1850.324	0.644	correct	test	Phase3	test/STIM_005.jpg
1854.265	0.822	correct	test	Phase3	test/STIM_005.jpg
1857.532	0.803	correct	test	Phase3	test/STIM_006.jpg
1862.172	0.559	correct	test	Phase3	test/STIM_006.jpg
1865.005	1.009	correct	test	Phase3	test/STIM_006.jpg
1868.373	0.859	correct	test	Phase3	test/STIM_007.jpg
1873.163	0.684	correct	test	Phase3	test/STIM_007.jpg
1875.998	0.612	correct	test	Phase3	test/STIM_007.jpg
1879.148	1.024	correct	test	Phase3	test/STIM_008.jpg
1882.315	0.674	incorrect	test	Phase3	test/STIM_008.jpg
1886.204	1.096	correct	test	Phase3	test/STIM_008.jpg
1890.72	0.689	correct	test	Phase3	test/STIM_009.jpg
1893.905	1.127	correct	test	Phase3	test/STIM_009.jpg
1898.321	0.585	correct	test	Phase3	test/STIM_009.jpg
1902.252	0.956	correct	test	Phase3	test/STIM_010.jpg
1906.522	0.685	correct	test	Phase3	test/STIM_010.jpg
1910.92	0.629	correct	test	Phase3	test/STIM_010.jpg
1915.577	0.924	correct	test	Phase3	test/STIM_011.jpg
1919.836	0.742	correct	test	Phase3	test/STIM_011.jpg
1923.766	1.105	incorrect	test	Phase3	test/STIM_011.jpg
1927.444	0.978	correct	test	Phase3	test/STIM_012.jpg
1931.097	0.772	correct	test	Phase3	test/STIM_012.jpg
1935.909	0.859	correct	test	Phase3	test/STIM_012.jpg
1939.398	0.992	correct	test	Phase3	test/STIM_013.jpg
1943.369	1.13	correct	test	Phase3	test/STIM_013.jpg
1947.963	0.539	correct	test	Phase3	test/STIM_013.jpg
1952.351	0.999	correct	test	Phase3	test/STIM_014.jpg
1957.283	0.831	correct	test	Phase3	test/STIM_014.jpg
1960.987	0.913	correct	test	Phase3	test/STIM_014.jpg
1964.792	1.128	correct	test	Phase3	test/STIM_015.jpg
1968.279	0.557	correct	test	Phase3	test/STIM_015.jpg
1971.706	0.588	correct	test	Phase3	test/STIM_015.jpg
1975.539	0.994	correct	test	Phase3	test/STIM_016.jpg
1979.903	0.599	correct	test	Phase3	test/STIM_016.jpg
1984.136	0.932	correct	test	Phase3	test/STIM_016.jpg
1987.698	0.994	correct	test	Phase3	test/STIM_017.jpg
1991.994	0.66	correct	test	Phase3	test/STIM_017.jpg
1996.282	1.077	correct	test	Phase3	test/STIM_017.jpg
2000.654	0.946	incorrect	test	Phase3	test/STIM_018.jpg
2004.179	1.075	correct	test	Phase3	test/STIM_018.jpg
2008.586	1.142	correct	test	Phase3	test/STIM_018.jpg
2013.051	0.551	correct	test	Phase3	test/STIM_019.jpg
2017.55	0.708	correct	test	Phase3	test/STIM_019.jpg
2020.52	0.881	correct	test	Phase3	test/STIM_019.jpg
2024.028	1.116	correct	test	Phase3	test/STIM_020.jpg
2027.753	0.767	correct	test	Phase3	test/STIM_020.jpg
2031.217	1.074	correct	test	Phase3	test/STIM_020.jpg
2034.962	0.62	incorrect	test	Phase3	test/STIM_021.jpg
2038.264	1.148	correct	test	Phase3	test/STIM_021.jpg
2041.989	0.698	incorrect	test	Phase3	test/STIM_021.jpg
2046.27	0.995	correct	test	Phase3	test/STIM_022.jpg
2050.7	0.92	correct	test	Phase3	test/STIM_022.jpg
2054.5	1.023	correct	test	Phase3	test/STIM_022.jpg
2058.118	0.722	correct	test	Phase3	test/STIM_023.jpg
2061.364	0.906	correct	test	Phase3	test/STIM_023.jpg
2065.58	0.806	correct	test	Phase3	test/STIM_023.jpg
2069.989	0.757	correct	test	Phase3	test/STIM_024.jpg
2074.305	0.682	correct	test	Phase3	test/STIM_024.jpg
2077.289	1.141	incorrect	test	Phase3	test/STIM_024.jpg
2080.917	0.827	correct	test	Phase3	test/STIM_025.jpg
2084.565	1.005	correct	test	Phase3	test/STIM_025.jpg
2088.98	1.052	incorrect	test	Phase3	test/STIM_025.jpg
2094.03	1.043	correct	test	Phase3	test/STIM_026.jpg
2098.798	1.073	correct	test	Phase3	test/STIM_026.jpg
2102.651	0.725	correct	test	Phase3	test/STIM_026.jpg
2106.931	0.614	correct	test	Phase3	test/STIM_027.jpg
2111.177	1.089	incorrect	test	Phase3	test/STIM_027.jpg
2116.061	0.898	correct	test	Phase3	test/STIM_027.jpg
2120.071	1.141	correct	test	Phase3	test/STIM_028.jpg
2124.982	0.927	correct	test	Phase3	test/STIM_028.jpg
2129.482	1.05	correct	test	Phase3	test/STIM_028.jpg
2133.021	0.652	incorrect	test	Phase3	test/STIM_029.jpg
2136.023	0.693	correct	test	Phase3	test/STIM_029.jpg
2139.759	0.999	incorrect	test	Phase3	test/STIM_029.jpg
