onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1652.186	0.57	570.2	study	Phase3	study/STIM_017.jpg	100
1656.507	0.541	541.1	study	Phase3	study/STIM_018.jpg	100
1659.595	0.77	770.3	study	Phase3	study/STIM_018.jpg	100
1662.962	0.831	830.8	study	Phase3	study/STIM_018.jpg	100
1666.832	0.604	604.5	study	Phase3	study/STIM_019.jpg	99
1670.25	0.965	965.4	study	Phase3	study/STIM_019.jpg	100
1674.172	0.568	568.1	study	Phase3	study/STIM_019.jpg	100
1677.826	1.032	1032.2	study	Phase3	study/STIM_020.jpg	100
1682.27	0.712	711.5	study	Phase3	study/STIM_020.jpg	99
1685.748	0.881	881.4	study	Phase3	study/STIM_020.jpg	99
1689.279	0.541	541.2	study	Phase3	study/STIM_021.jpg	100
1693.128	0.982	982.4	study	Phase3	study/STIM_021.jpg	100
1698.226	0.549	548.9	study	Phase3	study/STIM_021.jpg	100
1701.89	0.992	992.1	study	Phase3	study/STIM_022.jpg	99
1705.152	0.689	688.6	study	Phase3	study/STIM_022.jpg	99
1709.73	0.739	739.1	study	Phase3	study/STIM_022.jpg	99
1712.632	0.689	688.9	study	Phase3	study/STIM_023.jpg	100
1715.855	0.617	617.4	study	Phase3	study/STIM_023.jpg	100
1719.786	1.106	1106.2	study	Phase3	study/STIM_023.jpg	100
1723.751	0.687	687.0	study	Phase3	study/STIM_024.jpg	100
1727.039	0.713	713.2	study	Phase3	study/STIM_024.jpg	99
1731.397	0.642	641.6	study	Phase3	study/STIM_024.jpg	99
1734.994	0.737	736.7	study	Phase3	study/STIM_025.jpg	99
1738.095	1.049	1049.0	study	Phase3	study/STIM_025.jpg	99
1741.481	0.646	646.1	study	Phase3	study/STIM_025.jpg	99
1744.384	0.999	999.2	study	Phase3	study/STIM_026.jpg	100
1748.27	0.676	676.4	study	Phase3	study/STIM_026.jpg	100
1752.441	0.977	977.0	study	Phase3	study/STIM_026.jpg	100
1756.084	0.919	919.4	study	Phase3	study/STIM_027.jpg	100
1760.147	0.874	873.6	study	Phase3	study/STIM_027.jpg	100
1763.289	0.615	615.1	study	Phase3	study/STIM_027.jpg	100
1767.761	0.824	823.5	study	Phase3	study/STIM_028.jpg	100
1771.041	0.56	560.2	study	Phase3	study/STIM_028.jpg	100
1774.303	0.834	833.6	study	Phase3	study/STIM_028.jpg	100
1778.099	0.816	815.5	study	Phase3	study/STIM_029.jpg	100
1781.089	0.546	546.4	study	Phase3	study/STIM_029.jpg	100
1784.68	0.614	614.0	study	Phase3	study/STIM_029.jpg	100
1788.464	0.585	584.9	test	Phase3	test/STIM_000.jpg	100
1792.661	0.707	707.2	test	Phase3	test/STIM_000.jpg	99
1795.861	0.998	997.9	test	Phase3	test/STIM_000.jpg	100
1799.874	0.681	681.2	test	Phase3	test/STIM_001.jpg	99
1803.145	0.531	530.8	test	Phase3	test/STIM_001.jpg	99
1805.831	0.66	660.1	test	Phase3	test/STIM_001.jpg	99
1809.91	0.575	575.3	test	Phase3	test/STIM_002.jpg	99
1814.423	0.576	576.1	test	Phase3	test/STIM_002.jpg	99
1818.534	0.943	942.9	test	Phase3	test/STIM_002.jpg	100
1821.927	1.015	1014.9	test	Phase3	test/STIM_003.jpg	100
1826.611	1.126	1125.5	test	Phase3	test/STIM_003.jpg	100
1831.744	0.957	956.9	test	Phase3	test/STIM_003.jpg	99
1835.15	1.034	1034.3	test	Phase3	test/STIM_004.jpg	100
1838.376	0.85	850.0	test	Phase3	test/STIM_004.jpg	99
1841.425	1.136	1136.1	test	Phase3	test/STIM_004.jpg	99
1846.515	1.148	1147.8	test	Phase3	test/STIM_005.jpg	100
1850.324	0.644	643.7	test	Phase3	test/STIM_005.jpg	99
1854.265	0.822	822.1	test	Phase3	test/STIM_005.jpg	100
1857.532	0.803	803.2	test	Phase3	test/STIM_006.jpg	100
1862.172	0.559	559.0	test	Phase3	test/STIM_006.jpg	99
1865.005	1.009	1009.2	test	Phase3	test/STIM_006.jpg	100
1868.373	0.859	858.6	test	Phase3	test/STIM_007.jpg	99
1873.163	0.684	684.4	test	Phase3	test/STIM_007.jpg	99
1875.998	0.612	611.5	test	Phase3	test/STIM_007.jpg	99
1879.148	1.024	1023.6	test	Phase3	test/STIM_008.jpg	100
1882.315	0.674	674.0	test	Phase3	test/STIM_008.jpg	100
1886.204	1.096	1096.3	test	Phase3	test/STIM_008.jpg	99
1890.72	0.689	689.2	test	Phase3	test/STIM_009.jpg	100
1893.905	1.127	1126.8	test	Phase3	test/STIM_009.jpg	100
1898.321	0.585	584.7	test	Phase3	test/STIM_009.jpg	100
1902.252	0.956	956.4	test	Phase3	test/STIM_010.jpg	99
1906.522	0.685	685.4	test	Phase3	test/STIM_010.jpg	99
1910.92	0.629	628.9	test	Phase3	test/STIM_010.jpg	99
1915.577	0.924	924.0	test	Phase3	test/STIM_011.jpg	99
1919.836	0.742	741.8	test	Phase3	test/STIM_011.jpg	100
1923.766	1.105	1104.7	test	Phase3	test/STIM_011.jpg	99
1927.444	0.978	978.4	test	Phase3	test/STIM_012.jpg	100
1931.097	0.772	772.2	test	Phase3	test/STIM_012.jpg	100
1935.909	0.859	859.1	test	Phase3	test/STIM_012.jpg	100
1939.398	0.992	991.6	test	Phase3	test/STIM_013.jpg	99
1943.369	1.13	1130.2	test	Phase3	test/STIM_013.jpg	100
1947.963	0.539	539.4	test	Phase3	test/STIM_013.jpg	100
1952.351	0.999	999.3	test	Phase3	test/STIM_014.jpg	99
1957.283	0.831	830.7	test	Phase3	test/STIM_014.jpg	100
1960.987	0.913	913.4	test	Phase3	test/STIM_014.jpg	100
1964.792	1.128	1127.5	test	Phase3	test/STIM_015.jpg	100
1968.279	0.557	556.8	test	Phase3	test/STIM_015.jpg	99
1971.706	0.588	588.5	test	Phase3	test/STIM_015.jpg	100
1975.539	0.994	994.4	test	Phase3	test/STIM_016.jpg	99
1979.903	0.599	599.1	test	Phase3	test/STIM_016.jpg	99
1984.136	0.932	932.1	test	Phase3	test/STIM_016.jpg	99
1987.698	0.994	993.9	test	Phase3	test/STIM_017.jpg	99
1991.994	0.66	659.8	test	Phase3	test/STIM_017.jpg	99
1996.282	1.077	1077.4	test	Phase3	test/STIM_017.jpg	100
2000.654	0.946	946.3	test	Phase3	test/STIM_018.jpg	99
2004.179	1.075	1075.4	test	Phase3	test/STIM_018.jpg	99
2008.586	1.142	1142.2	test	Phase3	test/STIM_018.jpg	100
2013.051	0.551	551.0	test	Phase3	test/STIM_019.jpg	99
2017.55	0.708	708.2	test	Phase3	test/STIM_019.jpg	100
2020.52	0.881	881.3	test	Phase3	test/STIM_019.jpg	99
2024.028	1.116	1116.5	test	Phase3	test/STIM_020.jpg	100
2027.753	0.767	767.4	test	Phase3	test/STIM_020.jpg	99
2031.217	1.074	1073.9	test	Phase3	test/STIM_020.jpg	99
2034.962	0.62	619.6	test	Phase3	test/STIM_021.jpg	99
2038.264	1.148	1147.8	test	Phase3	test/STIM_021.jpg	99
2041.989	0.698	697.9	test	Phase3	test/STIM_021.jpg	100
2046.27	0.995	995.0	test	Phase3	test/STIM_022.jpg	99
2050.7	0.92	920.0	test	Phase3	test/STIM_022.jpg	100
2054.5	1.023	1023.1	test	Phase3	test/STIM_022.jpg	100
2058.118	0.722	721.8	test	Phase3	test/STIM_023.jpg	100
2061.364	0.906	905.7	test	Phase3	test/STIM_023.jpg	99
2065.58	0.806	806.2	test	Phase3	test/STIM_023.jpg	100
2069.989	0.757	756.9	test	Phase3	test/STIM_024.jpg	100
2074.305	0.682	681.7	test	Phase3	test/STIM_024.jpg	99
2077.289	1.141	1140.7	test	Phase3	test/STIM_024.jpg	100
2080.917	0.827	826.7	test	Phase3	test/STIM_025.jpg	100
2084.565	1.005	1005.2	test	Phase3	test/STIM_025.jpg	99
2088.98	1.052	1052.5	test	Phase3	test/STIM_025.jpg	99
2094.03	1.043	1042.8	test	Phase3	test/STIM_026.jpg	99
2098.798	1.073	1073.2	test	Phase3	test/STIM_026.jpg	99
2102.651	0.725	724.9	test	Phase3	test/STIM_026.jpg	99
2106.931	0.614	614.2	test	Phase3	test/STIM_027.jpg	100
2111.177	1.089	1089.4	test	Phase3	test/STIM_027.jpg	100
2116.061	0.898	898.2	test	Phase3	test/STIM_027.jpg	99
2120.071	1.141	1141.1	test	Phase3	test/STIM_028.jpg	99
2124.982	0.927	926.6	test	Phase3	test/STIM_028.jpg	100
2129.482	1.05	1049.6	test	Phase3	test/STIM_028.jpg	99
2133.021	0.652	651.8	test	Phase3	test/STIM_029.jpg	99
2136.023	0.693	693.1	test	Phase3	test/STIM_029.jpg	99
2139.759	0.999	998.6	test	Phase3	test/STIM_029.jpg	99
