onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1771.86	0.781	1	2back	Block3	2back/STIM_032.jpg
1775.732	0.643	1	2back	Block3	2back/STIM_032.jpg
1779.934	0.569	1	2back	Block3	2back/STIM_033.jpg
1782.98	0.898	1	2back	Block3	2back/STIM_033.jpg
1786.144	0.902	1	2back	Block3	2back/STIM_033.jpg
1789.867	0.533	1	2back	Block3	2back/STIM_034.jpg
1794.214	0.842	1	2back	Block3	2back/STIM_034.jpg
1798.405	0.494	1	2back	Block3	2back/STIM_034.jpg
1801.237	0.54	1	2back	Block3	2back/STIM_035.jpg
1805.385	0.775	1	2back	Block3	2back/STIM_035.jpg
1808.568	0.994	1	2back	Block3	2back/STIM_035.jpg
1811.598	1.004	1	2back	Block3	2back/STIM_036.jpg
1815.537	0.84	1	2back	Block3	2back/STIM_036.jpg
1818.688	1.016	1	2back	Block3	2back/STIM_036.jpg
1823.435	1.107	1	2back	Block3	2back/STIM_037.jpg
1827.946	0.5	1	2back	Block3	2back/STIM_037.jpg
1832.201	0.909	1	2back	Block3	2back/STIM_037.jpg
1835.64	0.636	1	2back	Block3	2back/STIM_038.jpg
1838.668	0.809	1	2back	Block3	2back/STIM_038.jpg
1842.198	1.007	1	2back	Block3	2back/STIM_038.jpg
1847.132	0.615	1	2back	Block3	2back/STIM_039.jpg
1851.343	0.86	1	2back	Block3	2back/STIM_039.jpg
1855.582	0.688	1	2back	Block3	2back/STIM_039.jpg
1859.862	0.487	1	0back	Block3	0back/STIM_000.jpg
1862.636	0.793	1	0back	Block3	0back/STIM_000.jpg
1865.656	0.764	1	0back	Block3	0back/STIM_000.jpg
1869.807	0.568	1	0back	Block3	0back/STIM_001.jpg
1873.527	0.782	1	0back	Block3	0back/STIM_001.jpg
1877.284	0.584	1	0back	Block3	0back/STIM_001.jpg
1881.855	0.746	0	0back	Block3	0back/STIM_002.jpg
1886.288	0.903	1	0back	Block3	0back/STIM_002.jpg
1890.884	0.793	1	0back	Block3	0back/STIM_002.jpg
1895.428	0.758	0	0back	Block3	0back/STIM_003.jpg
1900.038	0.804	1	0back	Block3	0back/STIM_003.jpg
1903.856	0.653	1	0back	Block3	0back/STIM_003.jpg
1908.21	0.67	1	0back	Block3	0back/STIM_004.jpg
1911.382	0.883	1	0back	Block3	0back/STIM_004.jpg
1915.876	0.904	1	0back	Block3	0back/STIM_004.jpg
1920.532	0.466	1	0back	Block3	0back/STIM_005.jpg
1924.005	0.788	1	0back	Block3	0back/STIM_005.jpg
1928.014	0.469	1	0back	Block3	0back/STIM_005.jpg
1931.602	0.657	1	0back	Block3	0back/STIM_006.jpg
1935.976	0.549	0	0back	Block3	0back/STIM_006.jpg
1940.018	0.733	1	0back	Block3	0back/STIM_006.jpg
1942.967	0.662	1	0back	Block3	0back/STIM_007.jpg
1946.84	0.506	1	0back	Block3	0back/STIM_007.jpg
1951.143	0.49	1	0back	Block3	0back/STIM_007.jpg
1955.618	0.587	1	0back	Block3	0back/STIM_008.jpg
1958.507	0.501	1	0back	Block3	0back/STIM_008.jpg
1961.614	0.588	0	0back	Block3	0back/STIM_008.jpg
1964.205	0.705	1	0back	Block3	0back/STIM_009.jpg
1968.245	0.813	1	0back	Block3	0back/STIM_009.jpg
1971.522	0.556	1	0back	Block3	0back/STIM_009.jpg
1975.194	0.475	1	0back	Block3	0back/STIM_010.jpg
1978.179	0.739	1	0back	Block3	0back/STIM_010.jpg
1981.941	0.681	1	0back	Block3	0back/STIM_010.jpg
1985.977	0.892	1	0back	Block3	0back/STIM_011.jpg
1989.213	0.64	1	0back	Block3	0back/STIM_011.jpg
1992.14	0.859	1	0back	Block3	0back/STIM_011.jpg
1995.674	0.541	1	0back	Block3	0back/STIM_012.jpg
1998.959	0.9	1	0back	Block3	0back/STIM_012.jpg
2002.557	0.525	1	0back	Block3	0back/STIM_012.jpg
2005.957	0.705	1	0back	Block3	0back/STIM_013.jpg
2009.509	0.509	1	0back	Block3	0back/STIM_013.jpg
2012.842	0.502	1	0back	Block3	0back/STIM_013.jpg
2015.894	0.896	1	0back	Block3	0back/STIM_014.jpg
2020.245	0.674	1	0back	Block3	0back/STIM_014.jpg
2023.33	0.698	1	0back	Block3	0back/STIM_014.jpg
2026.344	0.48	1	0back	Block3	0back/STIM_015.jpg
2029.295	0.868	0	0back	Block3	0back/STIM_015.jpg
2032.202	0.659	1	0back	Block3	0back/STIM_015.jpg
2036.447	0.902	1	0back	Block3	0back/STIM_016.jpg
2040.506	0.454	1	0back	Block3	0back/STIM_016.jpg
2043.34	0.673	1	0back	Block3	0back/STIM_016.jpg
2046.842	0.746	1	0back	Block3	0back/STIM_017.jpg
2051.503	0.666	1	0back	Block3	0back/STIM_017.jpg
2055.263	0.501	1	0back	Block3	0back/STIM_017.jpg
2058.703	0.728	1	0back	Block3	0back/STIM_018.jpg
2062.042	0.902	1	0back	Block3	0back/STIM_018.jpg
2066.472	0.783	1	0back	Block3	0back/STIM_018.jpg
2070.113	0.757	1	0back	Block3	0back/STIM_019.jpg
2073.671	0.606	1	0back	Block3	0back/STIM_019.jpg
2076.917	0.853	1	0back	Block3	0back/STIM_019.jpg
2081.07	0.754	1	2back	Block4	2back/STIM_000.jpg
2084.955	0.664	1	2back	Block4	2back/STIM_000.jpg
2089.52	0.515	1	2back	Block4	2back/STIM_000.jpg
2092.839	0.984	1	2back	Block4	2back/STIM_001.jpg
2096.313	0.764	1	2back	Block4	2back/STIM_001.jpg
2100.809	0.828	1	2back	Block4	2back/STIM_001.jpg
2103.741	0.532	1	2back	Block4	2back/STIM_002.jpg
2106.299	1.011	1	2back	Block4	2back/STIM_002.jpg
2110.47	0.879	1	2back	Block4	2back/STIM_002.jpg
2114.225	1.006	1	2back	Block4	2back/STIM_003.jpg
2118.873	0.476	1	2back	Block4	2back/STIM_003.jpg
2123.25	0.638	1	2back	Block4	2back/STIM_003.jpg
2127.875	0.676	1	2back	Block4	2back/STIM_004.jpg
2132.069	0.932	1	2back	Block4	2back/STIM_004.jpg
2135.72	1.066	1	2back	Block4	2back/STIM_004.jpg
2140.161	1.102	1	2back	Block4	2back/STIM_005.jpg
2144.847	0.796	1	2back	Block4	2back/STIM_005.jpg
2148.076	0.962	1	2back	Block4	2back/STIM_005.jpg
2151.22	0.535	1	2back	Block4	2back/STIM_006.jpg
2154.463	0.942	1	2back	Block4	2back/STIM_006.jpg
2158.695	0.695	1	2back	Block4	2back/STIM_006.jpg
2163.159	0.506	1	2back	Block4	2back/STIM_007.jpg
2166.161	0.694	1	2back	Block4	2back/STIM_007.jpg
2170.164	0.821	1	2back	Block4	2back/STIM_007.jpg
2173.625	0.74	1	2back	Block4	2back/STIM_008.jpg
2176.718	0.963	1	2back	Block4	2back/STIM_008.jpg
2179.857	0.765	1	2back	Block4	2back/STIM_008.jpg
2184.581	0.635	1	2back	Block4	2back/STIM_009.jpg
2189.067	1.034	1	2back	Block4	2back/STIM_009.jpg
2192.645	1.106	1	2back	Block4	2back/STIM_009.jpg
2196.062	0.934	1	2back	Block4	2back/STIM_010.jpg
2199.759	0.759	1	2back	Block4	2back/STIM_010.jpg
2203.355	0.794	1	2back	Block4	2back/STIM_010.jpg
2207.766	0.554	1	2back	Block4	2back/STIM_011.jpg
2211.865	0.595	1	2back	Block4	2back/STIM_011.jpg
2216.329	0.741	1	2back	Block4	2back/STIM_011.jpg
2220.432	0.872	1	2back	Block4	2back/STIM_012.jpg
2224.386	0.634	1	2back	Block4	2back/STIM_012.jpg
2228.833	0.937	1	2back	Block4	2back/STIM_012.jpg
2233.061	0.843	1	2back	Block4	2back/STIM_013.jpg
2236.198	0.788	1	2back	Block4	2back/STIM_013.jpg
2240.123	0.777	1	2back	Block4	2back/STIM_013.jpg
2244.876	0.952	0	2back	Block4	2back/STIM_014.jpg
2248.005	1.003	1	2back	Block4	2back/STIM_014.jpg
2251.252	0.739	1	2back	Block4	2back/STIM_014.jpg
2255.482	0.879	1	2back	Block4	2back/STIM_015.jpg
2258.589	0.869	1	2back	Block4	2back/STIM_015.jpg
2263.395	1.047	1	2back	Block4	2back/STIM_015.jpg
2266.991	0.524	1	2back	Block4	2back/STIM_016.jpg
2270.766	1.096	1	2back	Block4	2back/STIM_016.jpg
2274.798	1.072	1	2back	Block4	2back/STIM_016.jpg
2279.183	1.009	1	2back	Block4	2back/STIM_017.jpg
2283.804	0.748	1	2back	Block4	2back/STIM_017.jpg
2288.013	1.012	1	2back	Block4	2back/STIM_017.jpg
2291.53	1.069	1	2back	Block4	2back/STIM_018.jpg
2295.004	0.872	1	2back	Block4	2back/STIM_018.jpg
2298.461	0.791	1	2back	Block4	2back/STIM_018.jpg
2301.419	0.905	1	2back	Block4	2back/STIM_019.jpg
2305.566	0.816	1	2back	Block4	2back/STIM_019.jpg
2310.083	0.537	1	2back	Block4	2back/STIM_019.jpg
2314.426	0.816	1	2back	Block4	2back/STIM_020.jpg
2317.345	1.064	1	2back	Block4	2back/STIM_020.jpg
2321.339	0.693	1	2back	Block4	2back/STIM_020.jpg
2326.022	0.612	1	2back	Block4	2back/STIM_021.jpg
2329.177	0.498	1	2back	Block4	2back/STIM_021.jpg
2332.341	0.576	1	2back	Block4	2back/STIM_021.jpg
2335.485	0.702	1	2back	Block4	2back/STIM_022.jpg
2339.673	0.786	1	2back	Block4	2back/STIM_022.jpg
2343.963	0.925	1	2back	Block4	2back/STIM_022.jpg
2348.67	0.505	1	2back	Block4	2back/STIM_023.jpg
2351.851	0.925	1	2back	Block4	2back/STIM_023.jpg
2355.258	0.929	1	2back	Block4	2back/STIM_023.jpg
2358.226	1.005	1	2back	Block4	2back/STIM_024.jpg
2362.099	0.854	1	2back	Block4	2back/STIM_024.jpg
2364.99	0.79	1	2back	Block4	2back/STIM_024.jpg
2369.257	0.894	1	2back	Block4	2back/STIM_025.jpg
2372.346	0.719	1	2back	Block4	2back/STIM_025.jpg
2376.375	0.574	1	2back	Block4	2back/STIM_025.jpg
2380.819	0.735	1	2back	Block4	2back/STIM_026.jpg
2385.112	0.634	1	2back	Block4	2back/STIM_026.jpg
2389.058	0.948	1	2back	Block4	2back/STIM_026.jpg
2392.018	0.969	0	2back	Block4	2back/STIM_027.jpg
2396.107	1.109	1	2back	Block4	2back/STIM_027.jpg
2400.247	1.018	1	2back	Block4	2back/STIM_027.jpg
2403.371	1.002	1	2back	Block4	2back/STIM_028.jpg
2407.212	0.497	1	2back	Block4	2back/STIM_028.jpg
2411.163	0.964	1	2back	Block4	2back/STIM_028.jpg
2414.43	0.644	1	2back	Block4	2back/STIM_029.jpg
2419.05	0.889	1	2back	Block4	2back/STIM_029.jpg
2423.023	0.721	1	2back	Block4	2back/STIM_029.jpg
2425.778	0.644	1	2back	Block4	2back/STIM_030.jpg
2428.967	0.6	1	2back	Block4	2back/STIM_030.jpg
2433.239	0.94	1	2back	Block4	2back/STIM_030.jpg
2437.798	0.673	1	2back	Block4	2back/STIM_031.jpg
2441.291	0.716	1	2back	Block4	2back/STIM_031.jpg
2444.513	1.085	1	2back	Block4	2back/STIM_031.jpg
2448.244	0.872	1	2back	Block4	2back/STIM_032.jpg
2452.593	0.785	1	2back	Block4	2back/STIM_032.jpg
2455.511	0.534	1	2back	Block4	2back/STIM_032.jpg
2458.827	0.717	1	2back	Block4	2back/STIM_033.jpg
2463.256	1.08	1	2back	Block4	2back/STIM_033.jpg
2467.124	0.489	1	2back	Block4	2back/STIM_033.jpg
2470.882	0.751	1	2back	Block4	2back/STIM_034.jpg
2474.936	0.696	1	2back	Block4	2back/STIM_034.jpg
2478.045	0.688	1	2back	Block4	2back/STIM_034.jpg
2481.13	0.576	1	2back	Block4	2back/STIM_035.jpg
2484.41	0.589	0	2back	Block4	2back/STIM_035.jpg
2488.665	1.019	1	2back	Block4	2back/STIM_035.jpg
2493.576	0.665	1	2back	Block4	2back/STIM_036.jpg
2496.875	1.108	1	2back	Block4	2back/STIM_036.jpg
2501.205	0.609	1	2back	Block4	2back/STIM_036.jpg
2505.496	1.085	1	2back	Block4	2back/STIM_037.jpg
2509.948	0.781	1	2back	Block4	2back/STIM_037.jpg
2514.144	0.938	1	2back	Block4	2back/STIM_037.jpg
2517.33	0.97	1	2back	Block4	2back/STIM_038.jpg
2520.642	0.877	1	2back	Block4	2back/STIM_038.jpg
2525.345	0.816	1	2back	Block4	2back/STIM_038.jpg
2528.949	0.48	1	2back	Block4	2back/STIM_039.jpg
2532.551	0.604	1	2back	Block4	2back/STIM_039.jpg
2537.087	0.998	1	2back	Block4	2back/STIM_039.jpg
2540.998	0.774	1	0back	Block4	0back/STIM_000.jpg
2544.703	0.847	1	0back	Block4	0back/STIM_000.jpg
2548.34	0.585	1	0back	Block4	0back/STIM_000.jpg
2551.315	0.778	1	0back	Block4	0back/STIM_001.jpg
2554.769	0.878	1	0back	Block4	0back/STIM_001.jpg
2559.407	0.828	1	0back	Block4	0back/STIM_001.jpg
2562.616	0.492	1	0back	Block4	0back/STIM_002.jpg
2566.37	0.872	1	0back	Block4	0back/STIM_002.jpg
2570.473	0.776	0	0back	Block4	0back/STIM_002.jpg
2573.466	0.663	1	0back	Block4	0back/STIM_003.jpg
2577.308	0.626	1	0back	Block4	0back/STIM_003.jpg
2581.217	0.506	1	0back	Block4	0back/STIM_003.jpg
2585.441	0.774	1	0back	Block4	0back/STIM_004.jpg
2589.765	0.794	1	0back	Block4	0back/STIM_004.jpg
2594.004	0.486	1	0back	Block4	0back/STIM_004.jpg
2597.739	0.823	1	0back	Block4	0back/STIM_005.jpg
2601.105	0.716	1	0back	Block4	0back/STIM_005.jpg
2605.549	0.685	1	0back	Block4	0back/STIM_005.jpg
2608.297	0.669	1	0back	Block4	0back/STIM_006.jpg
2612.588	0.519	1	0back	Block4	0back/STIM_006.jpg
2616.259	0.9	1	0back	Block4	0back/STIM_006.jpg
2619.957	0.467	1	0back	Block4	0back/STIM_007.jpg
2623.07	0.515	1	0back	Block4	0back/STIM_007.jpg
2626.901	0.876	1	0back	Block4	0back/STIM_007.jpg
2629.969	0.459	1	0back	Block4	0back/STIM_008.jpg
2632.46	0.793	1	0back	Block4	0back/STIM_008.jpg
2636.705	0.661	1	0back	Block4	0back/STIM_008.jpg
2640.386	0.856	1	0back	Block4	0back/STIM_009.jpg
2644.179	0.596	1	0back	Block4	0back/STIM_009.jpg
2647.61	0.499	1	0back	Block4	0back/STIM_009.jpg
2652.097	0.538	1	0back	Block4	0back/STIM_010.jpg
2655.139	0.526	1	0back	Block4	0back/STIM_010.jpg
2659.573	0.613	1	0back	Block4	0back/STIM_010.jpg
2662.889	0.643	1	0back	Block4	0back/STIM_011.jpg
2666.057	0.621	1	0back	Block4	0back/STIM_011.jpg
2669.844	0.791	1	0back	Block4	0back/STIM_011.jpg
2673.9	0.71	1	0back	Block4	0back/STIM_012.jpg
2678.505	0.783	1	0back	Block4	0back/STIM_012.jpg
2682.702	0.593	1	0back	Block4	0back/STIM_012.jpg
2685.476	0.712	0	0back	Block4	0back/STIM_013.jpg
2689.171	0.781	1	0back	Block4	0back/STIM_013.jpg
2692.638	0.697	1	0back	Block4	0back/STIM_013.jpg
2695.373	0.516	1	0back	Block4	0back/STIM_014.jpg
2699.833	0.636	1	0back	Block4	0back/STIM_014.jpg
2702.752	0.652	0	0back	Block4	0back/STIM_014.jpg
2705.793	0.459	1	0back	Block4	0back/STIM_015.jpg
2709.079	0.762	1	0back	Block4	0back/STIM_015.jpg
2713.559	0.816	1	0back	Block4	0back/STIM_015.jpg
2717.429	0.865	0	0back	Block4	0back/STIM_016.jpg
2720.499	0.569	0	0back	Block4	0back/STIM_016.jpg
2724.636	0.737	0	0back	Block4	0back/STIM_016.jpg
2728.941	0.853	1	0back	Block4	0back/STIM_017.jpg
2733.233	0.697	1	0back	Block4	0back/STIM_017.jpg
2737.885	0.831	1	0back	Block4	0back/STIM_017.jpg
2741.425	0.855	1	0back	Block4	0back/STIM_018.jpg
2744.502	0.826	0	0back	Block4	0back/STIM_018.jpg
2748.527	0.617	1	0back	Block4	0back/STIM_018.jpg
2752.842	0.592	1	0back	Block4	0back/STIM_019.jpg
2755.96	0.746	1	0back	Block4	0back/STIM_019.jpg
2760.417	0.705	1	0back	Block4	0back/STIM_019.jpg
