onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1540.461	0.533	533.3	2back	Block3	2back/STIM_014.jpg	100
1544.975	0.794	793.8	2back	Block3	2back/STIM_015.jpg	100
1549.418	0.526	525.7	2back	Block3	2back/STIM_015.jpg	99
1553.4	0.846	846.2	2back	Block3	2back/STIM_015.jpg	99
1557.847	0.758	757.7	2back	Block3	2back/STIM_016.jpg	99
1561.468	0.618	618.2	2back	Block3	2back/STIM_016.jpg	100
1565.212	0.502	501.7	2back	Block3	2back/STIM_016.jpg	99
1569.12	0.637	636.6	2back	Block3	2back/STIM_017.jpg	99
1572.313	0.42	420.2	2back	Block3	2back/STIM_017.jpg	100
1575.816	0.871	871.0	2back	Block3	2back/STIM_017.jpg	100
1579.056	0.723	723.2	2back	Block3	2back/STIM_018.jpg	99
1583.303	0.798	798.5	2back	Block3	2back/STIM_018.jpg	100
1586.264	0.903	903.0	2back	Block3	2back/STIM_018.jpg	100
1591.005	0.914	914.5	2back	Block3	2back/STIM_019.jpg	99
1595.188	0.788	788.4	2back	Block3	2back/STIM_019.jpg	100
1598.696	0.822	821.9	2back	Block3	2back/STIM_019.jpg	99
1601.65	0.479	479.0	2back	Block3	2back/STIM_020.jpg	99
1605.261	0.764	764.5	2back	Block3	2back/STIM_020.jpg	100
1609.293	0.447	447.0	2back	Block3	2back/STIM_020.jpg	100
1612.17	0.446	446.3	2back	Block3	2back/STIM_021.jpg	99
1615.333	0.684	684.0	2back	Block3	2back/STIM_021.jpg	100
1619.797	0.473	473.1	2back	Block3	2back/STIM_021.jpg	100
1623.881	0.731	731.0	2back	Block3	2back/STIM_022.jpg	99
1627.239	0.742	742.2	2back	Block3	2back/STIM_022.jpg	100
1630.801	0.878	877.8	2back	Block3	2back/STIM_022.jpg	99
1634.321	0.505	505.0	2back	Block3	2back/STIM_023.jpg	99
1638.418	0.865	864.6	2back	Block3	2back/STIM_023.jpg	99
1641.422	0.394	393.9	2back	Block3	2back/STIM_023.jpg	100
1644.338	0.901	901.2	2back	Block3	2back/STIM_024.jpg	99
1649.233	0.615	615.2	2back	Block3	2back/STIM_024.jpg	100
1653.374	0.413	413.0	2back	Block3	2back/STIM_024.jpg	100
1657.136	0.906	906.4	2back	Block3	2back/STIM_025.jpg	99
1660.177	0.536	536.1	2back	Block3	2back/STIM_025.jpg	100
1662.919	0.774	773.9	2back	Block3	2back/STIM_025.jpg	100
1666.361	0.465	465.3	2back	Block3	2back/STIM_026.jpg	99
1668.953	0.892	892.4	2back	Block3	2back/STIM_026.jpg	99
1673.67	0.401	401.1	2back	Block3	2back/STIM_026.jpg	100
1677.781	0.487	486.9	2back	Block3	2back/STIM_027.jpg	100
1680.597	0.504	503.8	2back	Block3	2back/STIM_027.jpg	100
1683.226	0.804	803.7	2back	Block3	2back/STIM_027.jpg	99
1687.802	0.736	736.3	2back	Block3	2back/STIM_028.jpg	99
1692.154	0.452	451.8	2back	Block3	2back/STIM_028.jpg	100
1696.375	0.583	582.8	2back	Block3	2back/STIM_028.jpg	99
1700.878	0.622	621.8	2back	Block3	2back/STIM_029.jpg	99
1703.684	0.459	458.8	2back	Block3	2back/STIM_029.jpg	99
1706.927	0.612	612.2	2back	Block3	2back/STIM_029.jpg	100
1711.088	0.821	820.6	2back	Block3	2back/STIM_030.jpg	99
1715.547	0.52	520.4	2back	Block3	2back/STIM_030.jpg	99
1718.984	0.815	815.3	2back	Block3	2back/STIM_030.jpg	100
1722.888	0.784	784.1	2back	Block3	2back/STIM_031.jpg	99
1726.354	0.531	530.7	2back	Block3	2back/STIM_031.jpg	100
1730.358	0.682	682.1	2back	Block3	2back/STIM_031.jpg	100
1733.393	0.745	745.2	2back	Block3	2back/STIM_032.jpg	100
1736.716	0.68	680.0	2back	Block3	2back/STIM_032.jpg	100
1739.775	0.843	842.7	2back	Block3	2back/STIM_032.jpg	99
1744.398	0.796	796.0	2back	Block3	2back/STIM_033.jpg	100
1747.747	0.839	838.6	2back	Block3	2back/STIM_033.jpg	100
1752.032	0.528	528.5	2back	Block3	2back/STIM_033.jpg	100
1755.825	0.671	670.7	2back	Block3	2back/STIM_034.jpg	100
1758.944	0.716	715.5	2back	Block3	2back/STIM_034.jpg	100
1762.626	0.74	739.8	2back	Block3	2back/STIM_034.jpg	99
1767.232	0.399	399.2	2back	Block3	2back/STIM_035.jpg	100
1770.657	0.783	782.8	2back	Block3	2back/STIM_035.jpg	99
1773.659	0.898	898.3	2back	Block3	2back/STIM_035.jpg	100
1777.362	0.744	743.8	2back	Block3	2back/STIM_036.jpg	99
1780.699	0.753	753.3	2back	Block3	2back/STIM_036.jpg	99
1784.887	0.848	847.9	2back	Block3	2back/STIM_036.jpg	99
1789.76	0.776	775.7	2back	Block3	2back/STIM_037.jpg	100
1793.918	0.676	676.4	2back	Block3	2back/STIM_037.jpg	100
1797.215	0.875	874.9	2back	Block3	2back/STIM_037.jpg	100
1802.119	0.888	888.1	2back	Block3	2back/STIM_038.jpg	99
1805.412	0.459	458.9	2back	Block3	2back/STIM_038.jpg	99
1808.128	0.457	456.9	2back	Block3	2back/STIM_038.jpg	100
1810.802	0.56	559.8	2back	Block3	2back/STIM_039.jpg	99
1813.637	0.458	458.5	2back	Block3	2back/STIM_039.jpg	99
1816.892	0.679	679.3	2back	Block3	2back/STIM_039.jpg	100
1820.988	0.493	493.0	0back	Block3	0back/STIM_000.jpg	99
1823.819	0.565	565.2	0back	Block3	0back/STIM_000.jpg	100
1827.652	0.479	479.4	0back	Block3	0back/STIM_000.jpg	99
1831.855	0.442	442.0	0back	Block3	0back/STIM_001.jpg	100
1836.005	0.71	709.9	0back	Block3	0back/STIM_001.jpg	99
1839.327	0.721	720.9	0back	Block3	0back/STIM_001.jpg	99
1843.945	0.625	624.6	0back	Block3	0back/STIM_002.jpg	100
1848.274	0.645	645.0	0back	Block3	0back/STIM_002.jpg	99
1852.188	0.746	746.4	0back	Block3	0back/STIM_002.jpg	99
1855.224	0.575	575.0	0back	Block3	0back/STIM_003.jpg	99
1858.945	0.636	635.9	0back	Block3	0back/STIM_003.jpg	100
1861.885	0.476	476.4	0back	Block3	0back/STIM_003.jpg	100
1866.044	0.677	677.1	0back	Block3	0back/STIM_004.jpg	100
1869.826	0.46	460.1	0back	Block3	0back/STIM_004.jpg	100
1872.721	0.417	416.7	0back	Block3	0back/STIM_004.jpg	99
1877.133	0.725	724.6	0back	Block3	0back/STIM_005.jpg	100
1880.086	0.634	634.1	0back	Block3	0back/STIM_005.jpg	99
1884.319	0.564	563.5	0back	Block3	0back/STIM_005.jpg	99
1887.458	0.633	633.2	0back	Block3	0back/STIM_006.jpg	100
1891.639	0.486	485.7	0back	Block3	0back/STIM_006.jpg	100
1895.783	0.408	408.4	0back	Block3	0back/STIM_006.jpg	100
1899.193	0.6	599.8	0back	Block3	0back/STIM_007.jpg	99
1902.048	0.682	681.7	0back	Block3	0back/STIM_007.jpg	99
1905.147	0.653	652.8	0back	Block3	0back/STIM_007.jpg	100
1908.615	0.616	615.6	0back	Block3	0back/STIM_008.jpg	100
1913.218	0.423	423.4	0back	Block3	0back/STIM_008.jpg	99
1917.063	0.636	635.6	0back	Block3	0back/STIM_008.jpg	100
1919.844	0.722	722.0	0back	Block3	0back/STIM_009.jpg	99
1923.401	0.632	631.5	0back	Block3	0back/STIM_009.jpg	100
1927.357	0.584	584.2	0back	Block3	0back/STIM_009.jpg	99
1930.569	0.461	461.4	0back	Block3	0back/STIM_010.jpg	99
1933.542	0.472	472.1	0back	Block3	0back/STIM_010.jpg	99
1937.777	0.419	419.3	0back	Block3	0back/STIM_010.jpg	99
1940.892	0.545	544.7	0back	Block3	0back/STIM_011.jpg	100
1944.549	0.633	632.7	0back	Block3	0back/STIM_011.jpg	99
1948.32	0.531	530.8	0back	Block3	0back/STIM_011.jpg	100
1951.917	0.43	430.5	0back	Block3	0back/STIM_012.jpg	99
1954.854	0.632	631.9	0back	Block3	0back/STIM_012.jpg	100
1958.087	0.678	678.1	0back	Block3	0back/STIM_012.jpg	100
1962.319	0.439	438.9	0back	Block3	0back/STIM_013.jpg	100
1965.022	0.682	681.8	0back	Block3	0back/STIM_013.jpg	99
1968.328	0.501	501.0	0back	Block3	0back/STIM_013.jpg	99
1971.859	0.683	682.7	0back	Block3	0back/STIM_014.jpg	99
1975.531	0.52	520.4	0back	Block3	0back/STIM_014.jpg	99
1979.467	0.401	401.0	0back	Block3	0back/STIM_014.jpg	100
1983.793	0.448	448.2	0back	Block3	0back/STIM_015.jpg	99
1986.312	0.67	670.2	0back	Block3	0back/STIM_015.jpg	99
1990.228	0.585	585.2	0back	Block3	0back/STIM_015.jpg	100
1994.099	0.521	520.6	0back	Block3	0back/STIM_016.jpg	99
1997.081	0.535	535.3	0back	Block3	0back/STIM_016.jpg	100
2000.259	0.72	719.9	0back	Block3	0back/STIM_016.jpg	99
2003.629	0.624	624.3	0back	Block3	0back/STIM_017.jpg	100
2006.855	0.392	391.8	0back	Block3	0back/STIM_017.jpg	100
2011.029	0.664	664.3	0back	Block3	0back/STIM_017.jpg	99
2014.565	0.726	725.5	0back	Block3	0back/STIM_018.jpg	100
2018.856	0.468	468.4	0back	Block3	0back/STIM_018.jpg	100
2021.786	0.461	461.3	0back	Block3	0back/STIM_018.jpg	99
2025.522	0.688	688.5	0back	Block3	0back/STIM_019.jpg	99
2029.764	0.558	558.0	0back	Block3	0back/STIM_019.jpg	100
2033.366	0.577	577.4	0back	Block3	0back/STIM_019.jpg	99
2037.501	0.774	773.7	2back	Block4	2back/STIM_000.jpg	100
2041.234	0.721	721.4	2back	Block4	2back/STIM_000.jpg	100
2045.412	0.608	607.5	2back	Block4	2back/STIM_000.jpg	100
2048.892	0.775	775.4	2back	Block4	2back/STIM_001.jpg	100
2053.404	0.402	401.8	2back	Block4	2back/STIM_001.jpg	99
2055.884	0.418	417.8	2back	Block4	2back/STIM_001.jpg	99
2059.857	0.69	689.8	2back	Block4	2back/STIM_002.jpg	100
2063.755	0.672	672.3	2back	Block4	2back/STIM_002.jpg	100
2067.992	0.413	413.1	2back	Block4	2back/STIM_002.jpg	100
2072.22	0.752	752.4	2back	Block4	2back/STIM_003.jpg	99
2075.505	0.826	826.2	2back	Block4	2back/STIM_003.jpg	99
2080.061	0.8	800.0	2back	Block4	2back/STIM_003.jpg	99
2083.066	0.876	875.5	2back	Block4	2back/STIM_004.jpg	99
2086.324	0.89	890.3	2back	Block4	2back/STIM_004.jpg	99
2090.397	0.772	771.6	2back	Block4	2back/STIM_004.jpg	100
2093.326	0.612	612.5	2back	Block4	2back/STIM_005.jpg	100
2097.262	0.877	876.8	2back	Block4	2back/STIM_005.jpg	99
2100.79	0.861	861.4	2back	Block4	2back/STIM_005.jpg	99
2104.966	0.652	651.6	2back	Block4	2back/STIM_006.jpg	99
2109.243	0.706	705.5	2back	Block4	2back/STIM_006.jpg	100
2112.992	0.685	685.0	2back	Block4	2back/STIM_006.jpg	100
2117.719	0.774	774.3	2back	Block4	2back/STIM_007.jpg	99
2122.32	0.537	537.1	2back	Block4	2back/STIM_007.jpg	99
2125.036	0.695	694.6	2back	Block4	2back/STIM_007.jpg	99
2128.032	0.813	813.3	2back	Block4	2back/STIM_008.jpg	99
2132.822	0.586	586.0	2back	Block4	2back/STIM_008.jpg	100
2135.838	0.686	686.2	2back	Block4	2back/STIM_008.jpg	99
2139.143	0.483	483.1	2back	Block4	2back/STIM_009.jpg	100
2143.033	0.874	873.8	2back	Block4	2back/STIM_009.jpg	99
2146.382	0.804	804.1	2back	Block4	2back/STIM_009.jpg	99
2150.102	0.654	654.1	2back	Block4	2back/STIM_010.jpg	99
2153.189	0.41	409.6	2back	Block4	2back/STIM_010.jpg	99
2156.774	0.528	528.0	2back	Block4	2back/STIM_010.jpg	99
2160.866	0.582	581.8	2back	Block4	2back/STIM_011.jpg	99
2165.401	0.783	783.0	2back	Block4	2back/STIM_011.jpg	100
2169.574	0.632	631.9	2back	Block4	2back/STIM_011.jpg	100
2173.481	0.668	668.4	2back	Block4	2back/STIM_012.jpg	100
2177.176	0.849	849.1	2back	Block4	2back/STIM_012.jpg	100
2180.795	0.684	684.4	2back	Block4	2back/STIM_012.jpg	99
2184.613	0.655	655.1	2back	Block4	2back/STIM_013.jpg	100
2189.239	0.567	566.8	2back	Block4	2back/STIM_013.jpg	100
2193.453	0.671	671.2	2back	Block4	2back/STIM_013.jpg	99
2197.914	0.588	588.3	2back	Block4	2back/STIM_014.jpg	99
2202.51	0.629	628.6	2back	Block4	2back/STIM_014.jpg	99
2205.942	0.533	532.7	2back	Block4	2back/STIM_014.jpg	100
2208.958	0.416	416.5	2back	Block4	2back/STIM_015.jpg	100
2213.232	0.883	882.7	2back	Block4	2back/STIM_015.jpg	99
2217.816	0.815	815.4	2back	Block4	2back/STIM_015.jpg	99
2221.056	0.497	496.6	2back	Block4	2back/STIM_016.jpg	99
2223.819	0.755	754.7	2back	Block4	2back/STIM_016.jpg	100
2226.773	0.845	845.0	2back	Block4	2back/STIM_016.jpg	100
2231.331	0.63	630.4	2back	Block4	2back/STIM_017.jpg	100
2235.943	0.539	538.7	2back	Block4	2back/STIM_017.jpg	99
2238.678	0.467	467.1	2back	Block4	2back/STIM_017.jpg	99
2241.207	0.548	548.5	2back	Block4	2back/STIM_018.jpg	100
2245.774	0.638	637.9	2back	Block4	2back/STIM_018.jpg	99
2249.024	0.547	547.0	2back	Block4	2back/STIM_018.jpg	100
2252.909	0.408	407.6	2back	Block4	2back/STIM_019.jpg	99
2255.945	0.91	910.4	2back	Block4	2back/STIM_019.jpg	99
2258.939	0.405	404.8	2back	Block4	2back/STIM_019.jpg	99
2263.06	0.824	823.7	2back	Block4	2back/STIM_020.jpg	100
2266.749	0.803	803.1	2back	Block4	2back/STIM_020.jpg	100
2271.428	0.433	432.8	2back	Block4	2back/STIM_020.jpg	99
2274.417	0.575	574.7	2back	Block4	2back/STIM_021.jpg	100
2278.285	0.874	874.4	2back	Block4	2back/STIM_021.jpg	99
2282.001	0.667	667.3	2back	Block4	2back/STIM_021.jpg	100
2285.88	0.414	413.9	2back	Block4	2back/STIM_022.jpg	100
2289.35	0.519	518.9	2back	Block4	2back/STIM_022.jpg	99
2293.685	0.55	550.3	2back	Block4	2back/STIM_022.jpg	99
2296.528	0.812	812.2	2back	Block4	2back/STIM_023.jpg	99
2300.363	0.706	705.8	2back	Block4	2back/STIM_023.jpg	100
2303.752	0.737	736.8	2back	Block4	2back/STIM_023.jpg	99
2307.446	0.553	553.2	2back	Block4	2back/STIM_024.jpg	100
2310.059	0.635	634.6	2back	Block4	2back/STIM_024.jpg	100
2313.216	0.668	667.7	2back	Block4	2back/STIM_024.jpg	100
2317.468	0.627	627.2	2back	Block4	2back/STIM_025.jpg	99
2321.854	0.844	843.8	2back	Block4	2back/STIM_025.jpg	100
2326.153	0.765	765.1	2back	Block4	2back/STIM_025.jpg	99
2329.684	0.538	537.6	2back	Block4	2back/STIM_026.jpg	99
2334.234	0.616	615.9	2back	Block4	2back/STIM_026.jpg	100
2337.106	0.616	616.5	2back	Block4	2back/STIM_026.jpg	100
2341.592	0.754	754.3	2back	Block4	2back/STIM_027.jpg	100
2346.354	0.41	410.1	2back	Block4	2back/STIM_027.jpg	99
2349.485	0.59	590.5	2back	Block4	2back/STIM_027.jpg	99
2352.216	0.757	757.2	2back	Block4	2back/STIM_028.jpg	99
2356.33	0.581	580.9	2back	Block4	2back/STIM_028.jpg	99
2360.341	0.503	502.6	2back	Block4	2back/STIM_028.jpg	100
2364.776	0.876	876.4	2back	Block4	2back/STIM_029.jpg	99
2367.936	0.804	803.6	2back	Block4	2back/STIM_029.jpg	100
2371.68	0.415	414.8	2back	Block4	2back/STIM_029.jpg	99
2375.184	0.87	869.7	2back	Block4	2back/STIM_030.jpg	99
2378.612	0.868	868.0	2back	Block4	2back/STIM_030.jpg	99
2383.535	0.521	520.9	2back	Block4	2back/STIM_030.jpg	100
2387.655	0.538	538.3	2back	Block4	2back/STIM_031.jpg	100
2391.777	0.398	397.6	2back	Block4	2back/STIM_031.jpg	100
2395.619	0.407	406.8	2back	Block4	2back/STIM_031.jpg	100
2399.246	0.52	519.8	2back	Block4	2back/STIM_032.jpg	100
2402.532	0.409	409.4	2back	Block4	2back/STIM_032.jpg	99
2406.65	0.425	424.7	2back	Block4	2back/STIM_032.jpg	100
2409.415	0.813	812.6	2back	Block4	2back/STIM_033.jpg	99
2413.73	0.791	790.8	2back	Block4	2back/STIM_033.jpg	99
2418.36	0.84	839.9	2back	Block4	2back/STIM_033.jpg	99
2421.674	0.842	842.0	2back	Block4	2back/STIM_034.jpg	99
2424.892	0.672	672.3	2back	Block4	2back/STIM_034.jpg	100
2428.548	0.405	404.8	2back	Block4	2back/STIM_034.jpg	99
2432.508	0.731	731.3	2back	Block4	2back/STIM_035.jpg	99
2437.256	0.635	635.2	2back	Block4	2back/STIM_035.jpg	99
2441.075	0.404	403.6	2back	Block4	2back/STIM_035.jpg	99
2444.265	0.751	751.0	2back	Block4	2back/STIM_036.jpg	100
2447.916	0.745	745.2	2back	Block4	2back/STIM_036.jpg	99
2452.664	0.482	482.3	2back	Block4	2back/STIM_036.jpg	99
2456.854	0.734	734.0	2back	Block4	2back/STIM_037.jpg	100
2460.818	0.892	892.4	2back	Block4	2back/STIM_037.jpg	99
2465.287	0.632	632.1	2back	Block4	2back/STIM_037.jpg	100
2469.467	0.626	625.8	2back	Block4	2back/STIM_038.jpg	99
2473.369	0.594	594.5	2back	Block4	2back/STIM_038.jpg	100
2476.565	0.664	664.5	2back	Block4	2back/STIM_038.jpg	99
2480.113	0.477	476.6	2back	Block4	2back/STIM_039.jpg	99
2483.362	0.618	617.6	2back	Block4	2back/STIM_039.jpg	99
2487.385	0.62	620.3	2back	Block4	2back/STIM_039.jpg	100
2491.548	0.695	694.8	0back	Block4	0back/STIM_000.jpg	100
2494.46	0.569	569.0	0back	Block4	0back/STIM_000.jpg	99
2497.96	0.553	552.9	0back	Block4	0back/STIM_000.jpg	100
2501.919	0.604	603.5	0back	Block4	0back/STIM_001.jpg	100
2505.479	0.726	726.0	0back	Block4	0back/STIM_001.jpg	99
2508.882	0.542	541.7	0back	Block4	0back/STIM_001.jpg	99
2512.279	0.479	478.8	0back	Block4	0back/STIM_002.jpg	100
2516.503	0.522	522.1	0back	Block4	0back/STIM_002.jpg	100
2519.459	0.382	382.4	0back	Block4	0back/STIM_002.jpg	100
2522.907	0.376	375.8	0back	Block4	0back/STIM_003.jpg	100
2526.777	0.688	688.2	0back	Block4	0back/STIM_003.jpg	100
2530.799	0.702	702.1	0back	Block4	0back/STIM_003.jpg	100
2535.367	0.684	684.4	0back	Block4	0back/STIM_004.jpg	100
2539.038	0.446	446.3	0back	Block4	0back/STIM_004.jpg	100
2542.592	0.617	616.6	0back	Block4	0back/STIM_004.jpg	100
2545.737	0.738	737.5	0back	Block4	0back/STIM_005.jpg	99
2550.315	0.653	653.2	0back	Block4	0back/STIM_005.jpg	99
2553.925	0.635	635.2	0back	Block4	0back/STIM_005.jpg	100
2557.419	0.741	740.7	0back	Block4	0back/STIM_006.jpg	99
2560.355	0.522	522.5	0back	Block4	0back/STIM_006.jpg	99
2563.326	0.432	432.5	0back	Block4	0back/STIM_006.jpg	100
2566.659	0.46	460.4	0back	Block4	0back/STIM_007.jpg	100
2570.302	0.49	490.0	0back	Block4	0back/STIM_007.jpg	99
2573.986	0.38	380.2	0back	Block4	0back/STIM_007.jpg	100
2578.084	0.639	638.7	0back	Block4	0back/STIM_008.jpg	100
2581.17	0.706	706.1	0back	Block4	0back/STIM_008.jpg	99
2585.644	0.522	521.5	0back	Block4	0back/STIM_008.jpg	99
2589.01	0.544	544.4	0back	Block4	0back/STIM_009.jpg	100
2592.177	0.662	661.8	0back	Block4	0back/STIM_009.jpg	99
2595.121	0.417	417.0	0back	Block4	0back/STIM_009.jpg	100
2598.621	0.691	690.9	0back	Block4	0back/STIM_010.jpg	99
2602.179	0.563	562.6	0back	Block4	0back/STIM_010.jpg	99
2605.671	0.652	651.7	0back	Block4	0back/STIM_010.jpg	100
2608.562	0.734	734.2	0back	Block4	0back/STIM_011.jpg	100
2611.526	0.713	712.7	0back	Block4	0back/STIM_011.jpg	99
2615.137	0.591	591.1	0back	Block4	0back/STIM_011.jpg	100
2618.037	0.45	449.7	0back	Block4	0back/STIM_012.jpg	99
2622.319	0.723	722.8	0back	Block4	0back/STIM_012.jpg	100
2626.366	0.39	389.9	0back	Block4	0back/STIM_012.jpg	99
2629.697	0.563	562.7	0back	Block4	0back/STIM_013.jpg	99
2633.018	0.569	568.9	0back	Block4	0back/STIM_013.jpg	99
2636.576	0.588	587.5	0back	Block4	0back/STIM_013.jpg	99
2639.738	0.434	433.8	0back	Block4	0back/STIM_014.jpg	99
2642.431	0.392	391.8	0back	Block4	0back/STIM_014.jpg	99
2646.375	0.606	605.8	0back	Block4	0back/STIM_014.jpg	99
2650.286	0.515	515.0	0back	Block4	0back/STIM_015.jpg	100
2654.471	0.539	538.7	0back	Block4	0back/STIM_015.jpg	100
2657.757	0.456	455.9	0back	Block4	0back/STIM_015.jpg	100
2661.413	0.67	669.8	0back	Block4	0back/STIM_016.jpg	100
2665.16	0.566	566.1	0back	Block4	0back/STIM_016.jpg	100
2668.318	0.577	576.6	0back	Block4	0back/STIM_016.jpg	100
2671.966	0.616	615.7	0back	Block4	0back/STIM_017.jpg	100
2675.734	0.718	718.1	0back	Block4	0back/STIM_017.jpg	100
2680.062	0.374	374.5	0back	Block4	0back/STIM_017.jpg	100
2682.938	0.705	704.8	0back	Block4	0back/STIM_018.jpg	99
2687.063	0.386	385.6	0back	Block4	0back/STIM_018.jpg	99
2691.012	0.409	408.6	0back	Block4	0back/STIM_018.jpg	100
2694.093	0.717	717.3	0back	Block4	0back/STIM_019.jpg	100
2697.721	0.434	433.6	0back	Block4	0back/STIM_019.jpg	99
2700.993	0.398	397.5	0back	Block4	0back/STIM_019.jpg	99
