onset	duration	accuracy	trial_type	learning_stage	stimulus
1716.099	0.588	correct	2back	Block3	2back/STIM_027.jpg
1719.686	0.564	correct	2back	Block3	2back/STIM_027.jpg
1723.997	0.698	correct	2back	Block3	2back/STIM_027.jpg
1727.272	0.896	correct	2back	Block3	2back/STIM_028.jpg
1730.196	0.902	correct	2back	Block3	2back/STIM_028.jpg
1733.61	0.97	correct	2back	Block3	2back/STIM_028.jpg
1736.989	0.481	correct	2back	Block3	2back/STIM_029.jpg
1740.502	0.748	correct	2back	Block3	2back/STIM_029.jpg
1744.462	0.767	correct	2back	Block3	2back/STIM_029.jpg
1747.621	0.491	correct	2back	Block3	2back/STIM_030.jpg
1750.889	0.864	correct	2back	Block3	2back/STIM_030.jpg
1754.337	0.852	correct	2back	Block3	2back/STIM_030.jpg
1757.369	0.89	correct	2back	Block3	2back/STIM_031.jpg
1760.739	0.75	correct	2back	Block3	2back/STIM_031.jpg
1764.001	0.919	correct	2back	Block3	2back/STIM_031.jpg
1768.642	0.66	correct	2back	Block3	2back/STIM_032.jpg
1771.86	0.781	correct	2back	Block3	2back/STIM_032.jpg
1775.732	0.643	correct	2back	Block3	2back/STIM_032.jpg
1779.934	0.569	correct	2back	Block3	2back/STIM_033.jpg
1782.98	0.898	correct	2back	Block3	2back/STIM_033.jpg
1786.144	0.902	correct	2back	Block3	2back/STIM_033.jpg
1789.867	0.533	correct	2back	Block3	2back/STIM_034.jpg
1794.214	0.842	correct	2back	Block3	2back/STIM_034.jpg
1798.405	0.494	correct	2back	Block3	2back/STIM_034.jpg
1801.237	0.54	correct	2back	Block3	2back/STIM_035.jpg
1805.385	0.775	correct	2back	Block3	2back/STIM_035.jpg
1808.568	0.994	correct	2back	Block3	2back/STIM_035.jpg
1811.598	1.004	correct	2back	Block3	2back/STIM_036.jpg
1815.537	0.84	correct	2back	Block3	2back/STIM_036.jpg
1818.688	1.016	correct	2back	Block3	2back/STIM_036.jpg
1823.435	1.107	correct	2back	Block3	2back/STIM_037.jpg
1827.946	0.5	correct	2back	Block3	2back/STIM_037.jpg
1832.201	0.909	correct	2back	Block3	2back/STIM_037.jpg
1835.64	0.636	correct	2back	Block3	2back/STIM_038.jpg
1838.668	0.809	correct	2back	Block3	2back/STIM_038.jpg
1842.198	1.007	correct	2back	Block3	2back/STIM_038.jpg
1847.132	0.615	correct	2back	Block3	2back/STIM_039.jpg
1851.343	0.86	correct	2back	Block3	2back/STIM_039.jpg
1855.582	0.688	correct	2back	Block3	2back/STIM_039.jpg
1859.862	0.487	correct	0back	Block3	0back/STIM_000.jpg
1862.636	0.793	correct	0back	Block3	0back/STIM_000.jpg
1865.656	0.764	correct	0back	Block3	0back/STIM_000.jpg
1869.807	0.568	correct	0back	Block3	0back/STIM_001.jpg
1873.527	0.782	correct	0back	Block3	0back/STIM_001.jpg
1877.284	0.584	correct	0back	Block3	0back/STIM_001.jpg
1881.855	0.746	incorrect	0back	Block3	0back/STIM_002.jpg
1886.288	0.903	correct	0back	Block3	0back/STIM_002.jpg
1890.884	0.793	correct	0back	Block3	0back/STIM_002.jpg
1895.428	0.758	incorrect	0back	Block3	0back/STIM_003.jpg
1900.038	0.804	correct	0back	Block3	0back/STIM_003.jpg
1903.856	0.653	correct	0back	Block3	0back/STIM_003.jpg
1908.21	0.67	correct	0back	Block3	0back/STIM_004.jpg
1911.382	0.883	correct	0back	Block3	0back/STIM_004.jpg
1915.876	0.904	correct	0back	Block3	0back/STIM_004.jpg
1920.532	0.466	correct	0back	Block3	0back/STIM_005.jpg
1924.005	0.788	correct	0back	Block3	0back/STIM_005.jpg
1928.014	0.469	correct	0back	Block3	0back/STIM_005.jpg
1931.602	0.657	correct	0back	Block3	0back/STIM_006.jpg
1935.976	0.549	incorrect	0back	Block3	0back/STIM_006.jpg
1940.018	0.733	correct	0back	Block3	0back/STIM_006.jpg
1942.967	0.662	correct	0back	Block3	0back/STIM_007.jpg
1946.84	0.506	correct	0back	Block3	0back/STIM_007.jpg
1951.143	0.49	correct	0back	Block3	0back/STIM_007.jpg
1955.618	0.587	correct	0back	Block3	0back/STIM_008.jpg
1958.507	0.501	correct	0back	Block3	0back/STIM_008.jpg
1961.614	0.588	incorrect	0back	Block3	0back/STIM_008.jpg
1964.205	0.705	correct	0back	Block3	0back/STIM_009.jpg
1968.245	0.813	correct	0back	Block3	0back/STIM_009.jpg
1971.522	0.556	correct	0back	Block3	0back/STIM_009.jpg
1975.194	0.475	correct	0back	Block3	0back/STIM_010.jpg
1978.179	0.739	correct	0back	Block3	0back/STIM_010.jpg
1981.941	0.681	correct	0back	Block3	0back/STIM_010.jpg
1985.977	0.892	correct	0back	Block3	0back/STIM_011.jpg
1989.213	0.64	correct	0back	Block3	0back/STIM_011.jpg
1992.14	0.859	correct	0back	Block3	0back/STIM_011.jpg
1995.674	0.541	correct	0back	Block3	0back/STIM_012.jpg
1998.959	0.9	correct	0back	Block3	0back/STIM_012.jpg
2002.557	0.525	correct	0back	Block3	0back/STIM_012.jpg
2005.957	0.705	correct	0back	Block3	0back/STIM_013.jpg
2009.509	0.509	correct	0back	Block3	0back/STIM_013.jpg
2012.842	0.502	correct	0back	Block3	0back/STIM_013.jpg
2015.894	0.896	correct	0back	Block3	0back/STIM_014.jpg
2020.245	0.674	correct	0back	Block3	0back/STIM_014.jpg
2023.33	0.698	correct	0back	Block3	0back/STIM_014.jpg
2026.344	0.48	correct	0back	Block3	0back/STIM_015.jpg
2029.295	0.868	incorrect	0back	Block3	0back/STIM_015.jpg
2032.202	0.659	correct	0back	Block3	0back/STIM_015.jpg
2036.447	0.902	correct	0back	Block3	0back/STIM_016.jpg
2040.506	0.454	correct	0back	Block3	0back/STIM_016.jpg
2043.34	0.673	correct	0back	Block3	0back/STIM_016.jpg
2046.842	0.746	correct	0back	Block3	0back/STIM_017.jpg
2051.503	0.666	correct	0back	Block3	0back/STIM_017.jpg
2055.263	0.501	correct	0back	Block3	0back/STIM_017.jpg
2058.703	0.728	correct	0back	Block3	0back/STIM_018.jpg
2062.042	0.902	correct	0back	Block3	0back/STIM_018.jpg
2066.472	0.783	correct	0back	Block3	0back/STIM_018.jpg
2070.113	0.757	correct	0back	Block3	0back/STIM_019.jpg
2073.671	0.606	correct	0back	Block3	0back/STIM_019.jpg
2076.917	0.853	correct	0back	Block3	0back/STIM_019.jpg
2081.07	0.754	correct	2back	Block4	2back/STIM_000.jpg
2084.955	0.664	correct	2back	Block4	2back/STIM_000.jpg
2089.52	0.515	correct	2back	Block4	2back/STIM_000.jpg
2092.839	0.984	correct	2back	Block4	2back/STIM_001.jpg
2096.313	0.764	correct	2back	Block4	2back/STIM_001.jpg
2100.809	0.828	correct	2back	Block4	2back/STIM_001.jpg
2103.741	0.532	correct	2back	Block4	2back/STIM_002.jpg
2106.299	1.011	correct	2back	Block4	2back/STIM_002.jpg
2110.47	0.879	correct	2back	Block4	2back/STIM_002.jpg
2114.225	1.006	correct	2back	Block4	2back/STIM_003.jpg
2118.873	0.476	correct	2back	Block4	2back/STIM_003.jpg
2123.25	0.638	correct	2back	Block4	2back/STIM_003.jpg
2127.875	0.676	correct	2back	Block4	2back/STIM_004.jpg
2132.069	0.932	correct	2back	Block4	2back/STIM_004.jpg
2135.72	1.066	correct	2back	Block4	2back/STIM_004.jpg
2140.161	1.102	correct	2back	Block4	2back/STIM_005.jpg
2144.847	0.796	correct	2back	Block4	2back/STIM_005.jpg
2148.076	0.962	correct	2back	Block4	2back/STIM_005.jpg
2151.22	0.535	correct	2back	Block4	2back/STIM_006.jpg
2154.463	0.942	correct	2back	Block4	2back/STIM_006.jpg
2158.695	0.695	correct	2back	Block4	2back/STIM_006.jpg
2163.159	0.506	correct	2back	Block4	2back/STIM_007.jpg
2166.161	0.694	correct	2back	Block4	2back/STIM_007.jpg
2170.164	0.821	correct	2back	Block4	2back/STIM_007.jpg
2173.625	0.74	correct	2back	Block4	2back/STIM_008.jpg
2176.718	0.963	correct	2back	Block4	2back/STIM_008.jpg
2179.857	0.765	correct	2back	Block4	2back/STIM_008.jpg
2184.581	0.635	correct	2back	Block4	2back/STIM_009.jpg
2189.067	1.034	correct	2back	Block4	2back/STIM_009.jpg
2192.645	1.106	correct	2back	Block4	2back/STIM_009.jpg
2196.062	0.934	correct	2back	Block4	2back/STIM_010.jpg
2199.759	0.759	correct	2back	Block4	2back/STIM_010.jpg
2203.355	0.794	correct	2back	Block4	2back/STIM_010.jpg
2207.766	0.554	correct	2back	Block4	2back/STIM_011.jpg
2211.865	0.595	correct	2back	Block4	2back/STIM_011.jpg
2216.329	0.741	correct	2back	Block4	2back/STIM_011.jpg
2220.432	0.872	correct	2back	Block4	2back/STIM_012.jpg
2224.386	0.634	correct	2back	Block4	2back/STIM_012.jpg
2228.833	0.937	correct	2back	Block4	2back/STIM_012.jpg
2233.061	0.843	correct	2back	Block4	2back/STIM_013.jpg
2236.198	0.788	correct	2back	Block4	2back/STIM_013.jpg
2240.123	0.777	correct	2back	Block4	2back/STIM_013.jpg
2244.876	0.952	incorrect	2back	Block4	2back/STIM_014.jpg
2248.005	1.003	correct	2back	Block4	2back/STIM_014.jpg
2251.252	0.739	correct	2back	Block4	2back/STIM_014.jpg
2255.482	0.879	correct	2back	Block4	2back/STIM_015.jpg
2258.589	0.869	correct	2back	Block4	2back/STIM_015.jpg
2263.395	1.047	correct	2back	Block4	2back/STIM_015.jpg
2266.991	0.524	correct	2back	Block4	2back/STIM_016.jpg
2270.766	1.096	correct	2back	Block4	2back/STIM_016.jpg
2274.798	1.072	correct	2back	Block4	2back/STIM_016.jpg
2279.183	1.009	correct	2back	Block4	2back/STIM_017.jpg
2283.804	0.748	correct	2back	Block4	2back/STIM_017.jpg
2288.013	1.012	correct	2back	Block4	2back/STIM_017.jpg
2291.53	1.069	correct	2back	Block4	2back/STIM_018.jpg
2295.004	0.872	correct	2back	Block4	2back/STIM_018.jpg
2298.461	0.791	correct	2back	Block4	2back/STIM_018.jpg
2301.419	0.905	correct	2back	Block4	2back/STIM_019.jpg
2305.566	0.816	correct	2back	Block4	2back/STIM_019.jpg
2310.083	0.537	correct	2back	Block4	2back/STIM_019.jpg
2314.426	0.816	correct	2back	Block4	2back/STIM_020.jpg
2317.345	1.064	correct	2back	Block4	2back/STIM_020.jpg
2321.339	0.693	correct	2back	Block4	2back/STIM_020.jpg
2326.022	0.612	correct	2back	Block4	2back/STIM_021.jpg
2329.177	0.498	correct	2back	Block4	2back/STIM_021.jpg
2332.341	0.576	correct	2back	Block4	2back/STIM_021.jpg
2335.485	0.702	correct	2back	Block4	2back/STIM_022.jpg
2339.673	0.786	correct	2back	Block4	2back/STIM_022.jpg
2343.963	0.925	correct	2back	Block4	2back/STIM_022.jpg
2348.67	0.505	correct	2back	Block4	2back/STIM_023.jpg
2351.851	0.925	correct	2back	Block4	2back/STIM_023.jpg
2355.258	0.929	correct	2back	Block4	2back/STIM_023.jpg
2358.226	1.005	correct	2back	Block4	2back/STIM_024.jpg
2362.099	0.854	correct	2back	Block4	2back/STIM_024.jpg
2364.99	0.79	correct	2back	Block4	2back/STIM_024.jpg
2369.257	0.894	correct	2back	Block4	2back/STIM_025.jpg
2372.346	0.719	correct	2back	Block4	2back/STIM_025.jpg
2376.375	0.574	correct	2back	Block4	2back/STIM_025.jpg
2380.819	0.735	correct	2back	Block4	2back/STIM_026.jpg
2385.112	0.634	correct	2back	Block4	2back/STIM_026.jpg
2389.058	0.948	correct	2back	Block4	2back/STIM_026.jpg
2392.018	0.969	incorrect	2back	Block4	2back/STIM_027.jpg
2396.107	1.109	correct	2back	Block4	2back/STIM_027.jpg
2400.247	1.018	correct	2back	Block4	2back/STIM_027.jpg
2403.371	1.002	correct	2back	Block4	2back/STIM_028.jpg
2407.212	0.497	correct	2back	Block4	2back/STIM_028.jpg
2411.163	0.964	correct	2back	Block4	2back/STIM_028.jpg
2414.43	0.644	correct	2back	Block4	2back/STIM_029.jpg
2419.05	0.889	correct	2back	Block4	2back/STIM_029.jpg
2423.023	0.721	correct	2back	Block4	2back/STIM_029.jpg
2425.778	0.644	correct	2back	Block4	2back/STIM_030.jpg
2428.967	0.6	correct	2back	Block4	2back/STIM_030.jpg
2433.239	0.94	correct	2back	Block4	2back/STIM_030.jpg
2437.798	0.673	correct	2back	Block4	2back/STIM_031.jpg
2441.291	0.716	correct	2back	Block4	2back/STIM_031.jpg
2444.513	1.085	correct	2back	Block4	2back/STIM_031.jpg
2448.244	0.872	correct	2back	Block4	2back/STIM_032.jpg
2452.593	0.785	correct	2back	Block4	2back/STIM_032.jpg
2455.511	0.534	correct	2back	Block4	2back/STIM_032.jpg
2458.827	0.717	correct	2back	Block4	2back/STIM_033.jpg
2463.256	1.08	correct	2back	Block4	2back/STIM_033.jpg
2467.124	0.489	correct	2back	Block4	2back/STIM_033.jpg
2470.882	0.751	correct	2back	Block4	2back/STIM_034.jpg
2474.936	0.696	correct	2back	Block4	2back/STIM_034.jpg
2478.045	0.688	correct	2back	Block4	2back/STIM_034.jpg
2481.13	0.576	correct	2back	Block4	2back/STIM_035.jpg
2484.41	0.589	incorrect	2back	Block4	2back/STIM_035.jpg
2488.665	1.019	correct	2back	Block4	2back/STIM_035.jpg
2493.576	0.665	correct	2back	Block4	2back/STIM_036.jpg
2496.875	1.108	correct	2back	Block4	2back/STIM_036.jpg
2501.205	0.609	correct	2back	Block4	2back/STIM_036.jpg
2505.496	1.085	correct	2back	Block4	2back/STIM_037.jpg
2509.948	0.781	correct	2back	Block4	2back/STIM_037.jpg
2514.144	0.938	correct	2back	Block4	2back/STIM_037.jpg
2517.33	0.97	correct	2back	Block4	2back/STIM_038.jpg
2520.642	0.877	correct	2back	Block4	2back/STIM_038.jpg
2525.345	0.816	correct	2back	Block4	2back/STIM_038.jpg
2528.949	0.48	correct	2back	Block4	2back/STIM_039.jpg
2532.551	0.604	correct	2back	Block4	2back/STIM_039.jpg
2537.087	0.998	correct	2back	Block4	2back/STIM_039.jpg
2540.998	0.774	correct	0back	Block4	0back/STIM_000.jpg
2544.703	0.847	correct	0back	Block4	0back/STIM_000.jpg
2548.34	0.585	correct	0back	Block4	0back/STIM_000.jpg
2551.315	0.778	correct	0back	Block4	0back/STIM_001.jpg
2554.769	0.878	correct	0back	Block4	0back/STIM_001.jpg
2559.407	0.828	correct	0back	Block4	0back/STIM_001.jpg
2562.616	0.492	correct	0back	Block4	0back/STIM_002.jpg
2566.37	0.872	correct	0back	Block4	0back/STIM_002.jpg
2570.473	0.776	incorrect	0back	Block4	0back/STIM_002.jpg
2573.466	0.663	correct	0back	Block4	0back/STIM_003.jpg
2577.308	0.626	correct	0back	Block4	0back/STIM_003.jpg
2581.217	0.506	correct	0back	Block4	0back/STIM_003.jpg
2585.441	0.774	correct	0back	Block4	0back/STIM_004.jpg
2589.765	0.794	correct	0back	Block4	0back/STIM_004.jpg
2594.004	0.486	correct	0back	Block4	0back/STIM_004.jpg
2597.739	0.823	correct	0back	Block4	0back/STIM_005.jpg
2601.105	0.716	correct	0back	Block4	0back/STIM_005.jpg
2605.549	0.685	correct	0back	Block4	0back/STIM_005.jpg
2608.297	0.669	correct	0back	Block4	0back/STIM_006.jpg
2612.588	0.519	correct	0back	Block4	0back/STIM_006.jpg
2616.259	0.9	correct	0back	Block4	0back/STIM_006.jpg
2619.957	0.467	correct	0back	Block4	0back/STIM_007.jpg
2623.07	0.515	correct	0back	Block4	0back/STIM_007.jpg
2626.901	0.876	correct	0back	Block4	0back/STIM_007.jpg
2629.969	0.459	correct	0back	Block4	0back/STIM_008.jpg
2632.46	0.793	correct	0back	Block4	0back/STIM_008.jpg
2636.705	0.661	correct	0back	Block4	0back/STIM_008.jpg
2640.386	0.856	correct	0back	Block4	0back/STIM_009.jpg
2644.179	0.596	correct	0back	Block4	0back/STIM_009.jpg
2647.61	0.499	correct	0back	Block4	0back/STIM_009.jpg
2652.097	0.538	correct	0back	Block4	0back/STIM_010.jpg
2655.139	0.526	correct	0back	Block4	0back/STIM_010.jpg
2659.573	0.613	correct	0back	Block4	0back/STIM_010.jpg
2662.889	0.643	correct	0back	Block4	0back/STIM_011.jpg
2666.057	0.621	correct	0back	Block4	0back/STIM_011.jpg
2669.844	0.791	correct	0back	Block4	0back/STIM_011.jpg
2673.9	0.71	correct	0back	Block4	0back/STIM_012.jpg
2678.505	0.783	correct	0back	Block4	0back/STIM_012.jpg
2682.702	0.593	correct	0back	Block4	0back/STIM_012.jpg
2685.476	0.712	incorrect	0back	Block4	0back/STIM_013.jpg
2689.171	0.781	correct	0back	Block4	0back/STIM_013.jpg
2692.638	0.697	correct	0back	Block4	0back/STIM_013.jpg
2695.373	0.516	correct	0back	Block4	0back/STIM_014.jpg
2699.833	0.636	correct	0back	Block4	0back/STIM_014.jpg
2702.752	0.652	incorrect	0back	Block4	0back/STIM_014.jpg
2705.793	0.459	correct	0back	Block4	0back/STIM_015.jpg
2709.079	0.762	correct	0back	Block4	0back/STIM_015.jpg
2713.559	0.816	correct	0back	Block4	0back/STIM_015.jpg
2717.429	0.865	incorrect	0back	Block4	0back/STIM_016.jpg
2720.499	0.569	incorrect	0back	Block4	0back/STIM_016.jpg
2724.636	0.737	incorrect	0back	Block4	0back/STIM_016.jpg
2728.941	0.853	correct	0back	Block4	0back/STIM_017.jpg
2733.233	0.697	correct	0back	Block4	0back/STIM_017.jpg
2737.885	0.831	correct	0back	Block4	0back/STIM_017.jpg
2741.425	0.855	correct	0back	Block4	0back/STIM_018.jpg
2744.502	0.826	incorrect	0back	Block4	0back/STIM_018.jpg
2748.527	0.617	correct	0back	Block4	0back/STIM_018.jpg
2752.842	0.592	correct	0back	Block4	0back/STIM_019.jpg
2755.96	0.746	correct	0back	Block4	0back/STIM_019.jpg
2760.417	0.705	correct	0back	Block4	0back/STIM_019.jpg
