onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1582.629	0.902	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.636	1.407	1	incongruent	Block2	incongruent/STIM_023.jpg
1591.035	0.981	1	incongruent	Block2	incongruent/STIM_023.jpg
1595.647	0.682	1	incongruent	Block2	incongruent/STIM_023.jpg
1598.833	0.588	1	incongruent	Block2	incongruent/STIM_023.jpg
1602.262	0.986	1	incongruent	Block2	incongruent/STIM_023.jpg
1606.501	0.898	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.333	1.28	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.826	1.228	0	incongruent	Block2	incongruent/STIM_024.jpg
1618.2	0.606	1	incongruent	Block2	incongruent/STIM_024.jpg
1621.219	0.84	1	incongruent	Block2	incongruent/STIM_024.jpg
1625.166	1.412	1	incongruent	Block2	incongruent/STIM_025.jpg
1628.848	0.72	1	incongruent	Block2	incongruent/STIM_025.jpg
1631.479	0.891	1	incongruent	Block2	incongruent/STIM_025.jpg
1635.63	0.696	1	incongruent	Block2	incongruent/STIM_025.jpg
1638.56	0.731	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.757	0.746	1	incongruent	Block2	incongruent/STIM_026.jpg
1645.501	1.141	1	incongruent	Block2	incongruent/STIM_026.jpg
1649.152	1.117	1	incongruent	Block2	incongruent/STIM_026.jpg
1652.275	0.585	1	incongruent	Block2	incongruent/STIM_026.jpg
1656.482	0.739	1	incongruent	Block2	incongruent/STIM_026.jpg
1660.253	1.411	0	incongruent	Block2	incongruent/STIM_027.jpg
1664.209	0.98	1	incongruent	Block2	incongruent/STIM_027.jpg
1667.365	1.083	1	incongruent	Block2	incongruent/STIM_027.jpg
1671.812	0.948	1	incongruent	Block2	incongruent/STIM_027.jpg
1676.377	0.967	1	incongruent	Block2	incongruent/STIM_027.jpg
1681.161	1.399	1	incongruent	Block2	incongruent/STIM_028.jpg
1686.018	0.677	1	incongruent	Block2	incongruent/STIM_028.jpg
1689.219	1.111	1	incongruent	Block2	incongruent/STIM_028.jpg
1692.823	0.622	1	incongruent	Block2	incongruent/STIM_028.jpg
1696.29	1.039	1	incongruent	Block2	incongruent/STIM_028.jpg
1700.433	1.192	0	incongruent	Block2	incongruent/STIM_029.jpg
1704.593	1.028	1	incongruent	Block2	incongruent/STIM_029.jpg
1708.663	1.182	1	incongruent	Block2	incongruent/STIM_029.jpg
1712.934	0.957	1	incongruent	Block2	incongruent/STIM_029.jpg
1716.165	0.84	1	incongruent	Block2	incongruent/STIM_029.jpg
1720.831	0.891	1	congruent	Block2	congruent/STIM_000.jpg
1724.443	0.866	0	congruent	Block2	congruent/STIM_000.jpg
1728.708	0.977	1	congruent	Block2	congruent/STIM_000.jpg
1732.099	1.003	1	congruent	Block2	congruent/STIM_000.jpg
1735.216	0.76	1	congruent	Block2	congruent/STIM_000.jpg
1738.424	0.701	0	congruent	Block2	congruent/STIM_001.jpg
1742.455	0.728	1	congruent	Block2	congruent/STIM_001.jpg
1745.305	0.854	1	congruent	Block2	congruent/STIM_001.jpg
1749.842	0.754	1	congruent	Block2	congruent/STIM_001.jpg
1754.423	0.907	1	congruent	Block2	congruent/STIM_001.jpg
1758.865	0.631	1	congruent	Block2	congruent/STIM_002.jpg
1763.271	0.63	1	congruent	Block2	congruent/STIM_002.jpg
1765.903	0.776	1	congruent	Block2	congruent/STIM_002.jpg
1769.386	0.984	1	congruent	Block2	congruent/STIM_002.jpg
1773.363	0.708	1	congruent	Block2	congruent/STIM_002.jpg
1777.241	0.742	1	congruent	Block2	congruent/STIM_003.jpg
1780.732	0.982	1	congruent	Block2	congruent/STIM_003.jpg
1785.384	0.932	1	congruent	Block2	congruent/STIM_003.jpg
1789.483	0.855	1	congruent	Block2	congruent/STIM_003.jpg
1792.382	0.72	1	congruent	Block2	congruent/STIM_003.jpg
1796.217	0.61	1	congruent	Block2	congruent/STIM_004.jpg
1800.126	1.007	1	congruent	Block2	congruent/STIM_004.jpg
1804.484	0.711	1	congruent	Block2	congruent/STIM_004.jpg
1808.037	0.755	1	congruent	Block2	congruent/STIM_004.jpg
1811.194	0.856	1	congruent	Block2	congruent/STIM_004.jpg
1815.809	0.647	1	congruent	Block2	congruent/STIM_005.jpg
1819.495	0.647	1	congruent	Block2	congruent/STIM_005.jpg
1823.984	0.814	1	congruent	Block2	congruent/STIM_005.jpg
1827.569	0.877	1	congruent	Block2	congruent/STIM_005.jpg
1831.972	0.582	1	congruent	Block2	congruent/STIM_005.jpg
1835.841	0.732	1	congruent	Block2	congruent/STIM_006.jpg
1839.259	0.589	1	congruent	Block2	congruent/STIM_006.jpg
1842.008	0.803	1	congruent	Block2	congruent/STIM_006.jpg
1846.336	0.673	0	congruent	Block2	congruent/STIM_006.jpg
1849.985	0.595	1	congruent	Block2	congruent/STIM_006.jpg
1852.522	0.616	1	congruent	Block2	congruent/STIM_007.jpg
1856.257	0.614	1	congruent	Block2	congruent/STIM_007.jpg
1859.246	0.844	1	congruent	Block2	congruent/STIM_007.jpg
1862.265	0.806	1	congruent	Block2	congruent/STIM_007.jpg
1865.802	0.952	1	congruent	Block2	congruent/STIM_007.jpg
1869.666	0.751	1	congruent	Block2	congruent/STIM_008.jpg
1872.368	0.917	1	congruent	Block2	congruent/STIM_008.jpg
1875.366	1.024	1	congruent	Block2	congruent/STIM_008.jpg
1878.524	0.935	1	congruent	Block2	congruent/STIM_008.jpg
1883.181	0.784	1	congruent	Block2	congruent/STIM_008.jpg
1887.056	0.903	1	congruent	Block2	congruent/STIM_009.jpg
1891.113	0.807	1	congruent	Block2	congruent/STIM_009.jpg
1895.75	0.761	1	congruent	Block2	congruent/STIM_009.jpg
1899.827	0.701	1	congruent	Block2	congruent/STIM_009.jpg
1903.679	0.761	1	congruent	Block2	congruent/STIM_009.jpg
1906.813	0.77	1	congruent	Block2	congruent/STIM_010.jpg
1911.284	0.962	1	congruent	Block2	congruent/STIM_010.jpg
1915.737	0.77	1	congruent	Block2	congruent/STIM_010.jpg
1918.999	0.992	1	congruent	Block2	congruent/STIM_010.jpg
1923.238	0.679	1	congruent	Block2	congruent/STIM_010.jpg
1925.98	0.937	1	congruent	Block2	congruent/STIM_011.jpg
1929.282	0.697	0	congruent	Block2	congruent/STIM_011.jpg
1932.42	0.668	1	congruent	Block2	congruent/STIM_011.jpg
1936.844	0.636	1	congruent	Block2	congruent/STIM_011.jpg
1939.611	0.963	1	congruent	Block2	congruent/STIM_011.jpg
1942.758	0.746	1	congruent	Block2	congruent/STIM_012.jpg
1947.304	0.755	1	congruent	Block2	congruent/STIM_012.jpg
1951.112	1.01	1	congruent	Block2	congruent/STIM_012.jpg
1955.675	1.022	1	congruent	Block2	congruent/STIM_012.jpg
1959.325	0.92	1	congruent	Block2	congruent/STIM_012.jpg
1963.371	0.82	1	congruent	Block2	congruent/STIM_013.jpg
1967.886	0.872	1	congruent	Block2	congruent/STIM_013.jpg
1970.959	0.648	0	congruent	Block2	congruent/STIM_013.jpg
1974.437	0.888	1	congruent	Block2	congruent/STIM_013.jpg
1979.064	0.67	1	congruent	Block2	congruent/STIM_013.jpg
1982.912	0.813	1	congruent	Block2	congruent/STIM_014.jpg
1987.328	0.815	0	congruent	Block2	congruent/STIM_014.jpg
1991.568	0.943	1	congruent	Block2	congruent/STIM_014.jpg
1995.36	0.762	1	congruent	Block2	congruent/STIM_014.jpg
1998.385	0.742	1	congruent	Block2	congruent/STIM_014.jpg
2002.135	0.587	1	congruent	Block2	congruent/STIM_015.jpg
2005.572	0.68	1	congruent	Block2	congruent/STIM_015.jpg
2010.024	0.918	1	congruent	Block2	congruent/STIM_015.jpg
2013.13	0.658	1	congruent	Block2	congruent/STIM_015.jpg
2016.149	0.942	1	congruent	Block2	congruent/STIM_015.jpg
2019.738	0.697	1	congruent	Block2	congruent/STIM_016.jpg
2022.687	1.011	1	congruent	Block2	congruent/STIM_016.jpg
2027.066	0.784	1	congruent	Block2	congruent/STIM_016.jpg
2030.89	0.798	1	congruent	Block2	congruent/STIM_016.jpg
2034.68	0.914	1	congruent	Block2	congruent/STIM_016.jpg
2038.764	0.885	1	congruent	Block2	congruent/STIM_017.jpg
2042.423	0.746	1	congruent	Block2	congruent/STIM_017.jpg
2045.986	0.814	1	congruent	Block2	congruent/STIM_017.jpg
2049.268	0.82	1	congruent	Block2	congruent/STIM_017.jpg
2053.267	0.706	1	congruent	Block2	congruent/STIM_017.jpg
2057.578	0.687	1	congruent	Block2	congruent/STIM_018.jpg
2060.255	0.804	1	congruent	Block2	congruent/STIM_018.jpg
2064.207	0.768	1	congruent	Block2	congruent/STIM_018.jpg
2068.585	0.701	1	congruent	Block2	congruent/STIM_018.jpg
2072.969	0.905	1	congruent	Block2	congruent/STIM_018.jpg
2076.914	0.973	1	congruent	Block2	congruent/STIM_019.jpg
2080.938	0.584	1	congruent	Block2	congruent/STIM_019.jpg
2084.288	0.793	1	congruent	Block2	congruent/STIM_019.jpg
2087.421	0.595	1	congruent	Block2	congruent/STIM_019.jpg
2091.0	0.742	1	congruent	Block2	congruent/STIM_019.jpg
2094.493	0.964	1	congruent	Block2	congruent/STIM_020.jpg
2099.224	0.996	1	congruent	Block2	congruent/STIM_020.jpg
2102.74	0.997	1	congruent	Block2	congruent/STIM_020.jpg
2105.906	0.635	1	congruent	Block2	congruent/STIM_020.jpg
2109.694	0.697	1	congruent	Block2	congruent/STIM_020.jpg
2113.06	0.816	1	congruent	Block2	congruent/STIM_021.jpg
2116.283	0.781	1	congruent	Block2	congruent/STIM_021.jpg
2120.267	1.024	1	congruent	Block2	congruent/STIM_021.jpg
2124.692	0.644	1	congruent	Block2	congruent/STIM_021.jpg
2127.576	0.893	1	congruent	Block2	congruent/STIM_021.jpg
2131.293	0.614	1	congruent	Block2	congruent/STIM_022.jpg
2135.231	0.86	1	congruent	Block2	congruent/STIM_022.jpg
2138.74	0.878	1	congruent	Block2	congruent/STIM_022.jpg
2142.388	0.694	1	congruent	Block2	congruent/STIM_022.jpg
2146.081	0.654	1	congruent	Block2	congruent/STIM_022.jpg
2150.186	0.912	1	congruent	Block2	congruent/STIM_023.jpg
2153.89	0.714	1	congruent	Block2	congruent/STIM_023.jpg
2156.618	0.931	1	congruent	Block2	congruent/STIM_023.jpg
2160.688	0.972	0	congruent	Block2	congruent/STIM_023.jpg
2164.927	0.658	1	congruent	Block2	congruent/STIM_023.jpg
2167.993	0.678	1	congruent	Block2	congruent/STIM_024.jpg
2171.898	0.753	1	congruent	Block2	congruent/STIM_024.jpg
2175.661	0.67	1	congruent	Block2	congruent/STIM_024.jpg
2179.738	0.67	1	congruent	Block2	congruent/STIM_024.jpg
2182.45	0.608	1	congruent	Block2	congruent/STIM_024.jpg
2185.361	0.751	1	congruent	Block2	congruent/STIM_025.jpg
2188.814	0.678	1	congruent	Block2	congruent/STIM_025.jpg
2192.387	0.725	1	congruent	Block2	congruent/STIM_025.jpg
2196.832	0.853	1	congruent	Block2	congruent/STIM_025.jpg
2199.941	0.89	1	congruent	Block2	congruent/STIM_025.jpg
2202.945	0.799	1	congruent	Block2	congruent/STIM_026.jpg
2206.37	0.735	1	congruent	Block2	congruent/STIM_026.jpg
2210.434	0.724	1	congruent	Block2	congruent/STIM_026.jpg
2213.193	0.739	1	congruent	Block2	congruent/STIM_026.jpg
2217.014	0.813	1	congruent	Block2	congruent/STIM_026.jpg
2220.144	0.73	1	congruent	Block2	congruent/STIM_027.jpg
2222.94	0.958	1	congruent	Block2	congruent/STIM_027.jpg
2227.102	0.636	1	congruent	Block2	congruent/STIM_027.jpg
2231.203	0.94	1	congruent	Block2	congruent/STIM_027.jpg
2235.681	0.69	1	congruent	Block2	congruent/STIM_027.jpg
2239.654	0.864	1	congruent	Block2	congruent/STIM_028.jpg
2242.806	1.006	1	congruent	Block2	congruent/STIM_028.jpg
2247.347	0.916	1	congruent	Block2	congruent/STIM_028.jpg
2251.624	0.789	1	congruent	Block2	congruent/STIM_028.jpg
2255.212	0.666	1	congruent	Block2	congruent/STIM_028.jpg
2258.436	0.965	1	congruent	Block2	congruent/STIM_029.jpg
2261.851	0.623	1	congruent	Block2	congruent/STIM_029.jpg
2264.89	0.813	0	congruent	Block2	congruent/STIM_029.jpg
2269.419	0.926	1	congruent	Block2	congruent/STIM_029.jpg
2272.292	0.698	1	congruent	Block2	congruent/STIM_029.jpg
2275.864	0.954	1	incongruent	Block3	incongruent/STIM_000.jpg
2279.325	0.69	1	incongruent	Block3	incongruent/STIM_000.jpg
2283.278	1.017	1	incongruent	Block3	incongruent/STIM_000.jpg
2287.987	1.092	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.619	0.686	1	incongruent	Block3	incongruent/STIM_000.jpg
2296.319	0.868	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.139	0.799	1	incongruent	Block3	incongruent/STIM_001.jpg
2304.08	0.883	1	incongruent	Block3	incongruent/STIM_001.jpg
2308.297	1.141	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.392	0.727	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.47	1.069	1	incongruent	Block3	incongruent/STIM_002.jpg
2320.719	1.139	1	incongruent	Block3	incongruent/STIM_002.jpg
2324.543	1.124	1	incongruent	Block3	incongruent/STIM_002.jpg
2328.968	0.674	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.832	1.112	1	incongruent	Block3	incongruent/STIM_002.jpg
2336.263	1.108	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.817	0.906	1	incongruent	Block3	incongruent/STIM_003.jpg
2345.425	0.768	1	incongruent	Block3	incongruent/STIM_003.jpg
2349.173	1.168	0	incongruent	Block3	incongruent/STIM_003.jpg
2353.089	1.085	1	incongruent	Block3	incongruent/STIM_003.jpg
2357.127	0.996	1	incongruent	Block3	incongruent/STIM_004.jpg
2361.652	0.617	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.295	0.693	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.681	0.666	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.57	1.115	1	incongruent	Block3	incongruent/STIM_004.jpg
2377.213	1.129	1	incongruent	Block3	incongruent/STIM_005.jpg
2380.44	0.908	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.947	1.011	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.05	1.014	1	incongruent	Block3	incongruent/STIM_005.jpg
2390.604	1.057	1	incongruent	Block3	incongruent/STIM_005.jpg
2393.599	1.065	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.071	1.14	1	incongruent	Block3	incongruent/STIM_006.jpg
2401.195	0.806	1	incongruent	Block3	incongruent/STIM_006.jpg
2404.271	0.786	1	incongruent	Block3	incongruent/STIM_006.jpg
2408.802	0.775	1	incongruent	Block3	incongruent/STIM_006.jpg
2412.525	0.892	1	incongruent	Block3	incongruent/STIM_007.jpg
2417.037	0.834	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.559	0.761	0	incongruent	Block3	incongruent/STIM_007.jpg
2425.034	0.974	1	incongruent	Block3	incongruent/STIM_007.jpg
2429.877	1.018	0	incongruent	Block3	incongruent/STIM_007.jpg
2432.788	0.946	1	incongruent	Block3	incongruent/STIM_008.jpg
2435.87	1.148	1	incongruent	Block3	incongruent/STIM_008.jpg
2439.808	0.764	1	incongruent	Block3	incongruent/STIM_008.jpg
2443.244	0.878	1	incongruent	Block3	incongruent/STIM_008.jpg
2447.965	0.788	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.698	0.992	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.876	1.108	1	incongruent	Block3	incongruent/STIM_009.jpg
2458.023	0.894	1	incongruent	Block3	incongruent/STIM_009.jpg
2461.922	1.178	1	incongruent	Block3	incongruent/STIM_009.jpg
2466.859	0.693	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.115	0.91	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.656	1.131	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.703	1.189	1	incongruent	Block3	incongruent/STIM_010.jpg
2482.44	1.192	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.102	1.13	0	incongruent	Block3	incongruent/STIM_010.jpg
2490.855	1.197	1	incongruent	Block3	incongruent/STIM_011.jpg
2495.482	1.128	1	incongruent	Block3	incongruent/STIM_011.jpg
2499.45	1.046	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.251	0.84	1	incongruent	Block3	incongruent/STIM_011.jpg
2507.643	1.172	1	incongruent	Block3	incongruent/STIM_011.jpg
2510.868	0.619	1	incongruent	Block3	incongruent/STIM_012.jpg
2515.337	0.866	1	incongruent	Block3	incongruent/STIM_012.jpg
2519.69	1.078	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.683	0.907	1	incongruent	Block3	incongruent/STIM_012.jpg
2526.898	1.027	1	incongruent	Block3	incongruent/STIM_012.jpg
2529.973	0.858	1	incongruent	Block3	incongruent/STIM_013.jpg
2532.814	0.589	1	incongruent	Block3	incongruent/STIM_013.jpg
2537.218	0.941	1	incongruent	Block3	incongruent/STIM_013.jpg
2541.051	0.753	1	incongruent	Block3	incongruent/STIM_013.jpg
2545.08	1.069	1	incongruent	Block3	incongruent/STIM_013.jpg
2548.416	0.642	1	incongruent	Block3	incongruent/STIM_014.jpg
2552.66	0.962	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.426	0.95	1	incongruent	Block3	incongruent/STIM_014.jpg
2559.814	0.909	1	incongruent	Block3	incongruent/STIM_014.jpg
2563.677	0.842	1	incongruent	Block3	incongruent/STIM_014.jpg
2567.638	0.597	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.342	0.644	1	incongruent	Block3	incongruent/STIM_015.jpg
2574.767	1.0	1	incongruent	Block3	incongruent/STIM_015.jpg
2579.419	0.703	1	incongruent	Block3	incongruent/STIM_015.jpg
2583.869	1.005	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.127	0.895	0	incongruent	Block3	incongruent/STIM_016.jpg
2592.609	0.837	1	incongruent	Block3	incongruent/STIM_016.jpg
2595.953	1.162	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.639	0.743	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.035	1.099	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.583	1.194	1	incongruent	Block3	incongruent/STIM_017.jpg
2611.322	1.056	1	incongruent	Block3	incongruent/STIM_017.jpg
2614.779	0.865	1	incongruent	Block3	incongruent/STIM_017.jpg
2618.913	1.051	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.717	1.161	1	incongruent	Block3	incongruent/STIM_017.jpg
2628.224	0.573	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.198	0.697	1	incongruent	Block3	incongruent/STIM_018.jpg
2634.385	0.588	1	incongruent	Block3	incongruent/STIM_018.jpg
2637.582	0.706	0	incongruent	Block3	incongruent/STIM_018.jpg
2640.598	0.679	1	incongruent	Block3	incongruent/STIM_018.jpg
2643.255	0.898	1	incongruent	Block3	incongruent/STIM_019.jpg
2646.871	0.946	1	incongruent	Block3	incongruent/STIM_019.jpg
2650.707	1.058	1	incongruent	Block3	incongruent/STIM_019.jpg
2655.332	1.073	1	incongruent	Block3	incongruent/STIM_019.jpg
2659.601	0.603	1	incongruent	Block3	incongruent/STIM_019.jpg
2662.405	1.178	1	incongruent	Block3	incongruent/STIM_020.jpg
2666.999	0.691	1	incongruent	Block3	incongruent/STIM_020.jpg
2670.951	1.106	1	incongruent	Block3	incongruent/STIM_020.jpg
2673.929	0.763	1	incongruent	Block3	incongruent/STIM_020.jpg
2677.321	0.612	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.57	1.019	1	incongruent	Block3	incongruent/STIM_021.jpg
2685.445	0.704	1	incongruent	Block3	incongruent/STIM_021.jpg
2689.417	0.683	1	incongruent	Block3	incongruent/STIM_021.jpg
2693.321	0.966	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.117	0.996	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.818	0.644	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.932	0.881	1	incongruent	Block3	incongruent/STIM_022.jpg
2710.197	1.091	1	incongruent	Block3	incongruent/STIM_022.jpg
2714.252	0.8	1	incongruent	Block3	incongruent/STIM_022.jpg
2718.132	0.696	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.382	0.85	1	incongruent	Block3	incongruent/STIM_023.jpg
2726.028	1.099	1	incongruent	Block3	incongruent/STIM_023.jpg
2729.902	1.06	1	incongruent	Block3	incongruent/STIM_023.jpg
2733.938	1.015	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.859	1.091	1	incongruent	Block3	incongruent/STIM_023.jpg
2742.344	0.821	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.398	1.059	1	incongruent	Block3	incongruent/STIM_024.jpg
2748.838	1.02	1	incongruent	Block3	incongruent/STIM_024.jpg
2753.542	0.609	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.66	1.062	1	incongruent	Block3	incongruent/STIM_024.jpg
2760.044	1.088	1	incongruent	Block3	incongruent/STIM_025.jpg
2764.208	0.998	1	incongruent	Block3	incongruent/STIM_025.jpg
2768.506	0.935	1	incongruent	Block3	incongruent/STIM_025.jpg
2772.575	0.695	1	incongruent	Block3	incongruent/STIM_025.jpg
2776.499	1.058	1	incongruent	Block3	incongruent/STIM_025.jpg
2781.326	1.084	1	incongruent	Block3	incongruent/STIM_026.jpg
2786.054	0.923	1	incongruent	Block3	incongruent/STIM_026.jpg
2790.621	1.149	1	incongruent	Block3	incongruent/STIM_026.jpg
2794.685	1.066	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.167	0.879	1	incongruent	Block3	incongruent/STIM_026.jpg
2802.017	0.999	1	incongruent	Block3	incongruent/STIM_027.jpg
2805.493	0.95	1	incongruent	Block3	incongruent/STIM_027.jpg
2808.884	1.189	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.657	0.817	1	incongruent	Block3	incongruent/STIM_027.jpg
2816.388	0.974	1	incongruent	Block3	incongruent/STIM_027.jpg
2819.691	1.171	1	incongruent	Block3	incongruent/STIM_028.jpg
2822.905	0.854	0	incongruent	Block3	incongruent/STIM_028.jpg
2826.281	0.578	1	incongruent	Block3	incongruent/STIM_028.jpg
2830.39	1.12	1	incongruent	Block3	incongruent/STIM_028.jpg
2834.438	1.025	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.42	0.859	1	incongruent	Block3	incongruent/STIM_029.jpg
2841.355	0.995	1	incongruent	Block3	incongruent/STIM_029.jpg
2844.402	0.927	1	incongruent	Block3	incongruent/STIM_029.jpg
2848.675	0.715	1	incongruent	Block3	incongruent/STIM_029.jpg
2853.166	1.048	1	incongruent	Block3	incongruent/STIM_029.jpg
2856.599	0.995	1	congruent	Block3	congruent/STIM_000.jpg
2861.244	0.836	1	congruent	Block3	congruent/STIM_000.jpg
2864.08	0.685	1	congruent	Block3	congruent/STIM_000.jpg
2867.704	0.66	1	congruent	Block3	congruent/STIM_000.jpg
2870.952	1.018	1	congruent	Block3	congruent/STIM_000.jpg
2874.781	0.856	1	congruent	Block3	congruent/STIM_001.jpg
2878.388	0.882	1	congruent	Block3	congruent/STIM_001.jpg
2881.748	1.014	1	congruent	Block3	congruent/STIM_001.jpg
2885.722	0.728	1	congruent	Block3	congruent/STIM_001.jpg
2888.532	0.688	1	congruent	Block3	congruent/STIM_001.jpg
2892.516	0.738	1	congruent	Block3	congruent/STIM_002.jpg
2896.372	0.834	1	congruent	Block3	congruent/STIM_002.jpg
2900.709	0.895	1	congruent	Block3	congruent/STIM_002.jpg
2903.823	0.831	1	congruent	Block3	congruent/STIM_002.jpg
2907.939	0.653	1	congruent	Block3	congruent/STIM_002.jpg
2911.392	0.734	0	congruent	Block3	congruent/STIM_003.jpg
2914.725	0.773	0	congruent	Block3	congruent/STIM_003.jpg
2918.263	0.606	1	congruent	Block3	congruent/STIM_003.jpg
2920.882	0.736	1	congruent	Block3	congruent/STIM_003.jpg
2925.288	0.758	1	congruent	Block3	congruent/STIM_003.jpg
2929.819	0.716	1	congruent	Block3	congruent/STIM_004.jpg
2933.513	0.997	1	congruent	Block3	congruent/STIM_004.jpg
2936.979	0.659	1	congruent	Block3	congruent/STIM_004.jpg
2941.513	0.581	1	congruent	Block3	congruent/STIM_004.jpg
2945.162	0.579	1	congruent	Block3	congruent/STIM_004.jpg
2949.071	0.701	1	congruent	Block3	congruent/STIM_005.jpg
2952.239	1.02	1	congruent	Block3	congruent/STIM_005.jpg
2955.306	0.953	1	congruent	Block3	congruent/STIM_005.jpg
2959.953	0.749	1	congruent	Block3	congruent/STIM_005.jpg
2963.675	0.88	1	congruent	Block3	congruent/STIM_005.jpg
2967.988	0.587	1	congruent	Block3	congruent/STIM_006.jpg
2971.375	0.653	1	congruent	Block3	congruent/STIM_006.jpg
2974.667	1.025	1	congruent	Block3	congruent/STIM_006.jpg
2978.799	0.589	1	congruent	Block3	congruent/STIM_006.jpg
2981.695	0.978	1	congruent	Block3	congruent/STIM_006.jpg
2984.624	0.94	1	congruent	Block3	congruent/STIM_007.jpg
2987.473	0.858	1	congruent	Block3	congruent/STIM_007.jpg
2990.471	0.913	1	congruent	Block3	congruent/STIM_007.jpg
2993.756	0.849	1	congruent	Block3	congruent/STIM_007.jpg
2997.721	0.587	1	congruent	Block3	congruent/STIM_007.jpg
3002.096	0.996	1	congruent	Block3	congruent/STIM_008.jpg
3006.046	0.742	1	congruent	Block3	congruent/STIM_008.jpg
3010.614	0.796	1	congruent	Block3	congruent/STIM_008.jpg
3013.997	0.799	1	congruent	Block3	congruent/STIM_008.jpg
3017.17	0.638	1	congruent	Block3	congruent/STIM_008.jpg
3021.69	0.942	1	congruent	Block3	congruent/STIM_009.jpg
3025.314	1.003	1	congruent	Block3	congruent/STIM_009.jpg
3029.859	0.831	1	congruent	Block3	congruent/STIM_009.jpg
3032.868	0.79	1	congruent	Block3	congruent/STIM_009.jpg
3035.927	0.823	1	congruent	Block3	congruent/STIM_009.jpg
3039.725	0.727	1	congruent	Block3	congruent/STIM_010.jpg
3042.474	0.992	1	congruent	Block3	congruent/STIM_010.jpg
3046.815	0.737	1	congruent	Block3	congruent/STIM_010.jpg
3049.557	0.709	1	congruent	Block3	congruent/STIM_010.jpg
3052.62	0.873	1	congruent	Block3	congruent/STIM_010.jpg
3055.798	0.791	1	congruent	Block3	congruent/STIM_011.jpg
3059.343	0.87	1	congruent	Block3	congruent/STIM_011.jpg
3063.213	0.738	1	congruent	Block3	congruent/STIM_011.jpg
3065.878	0.755	1	congruent	Block3	congruent/STIM_011.jpg
3070.309	0.989	1	congruent	Block3	congruent/STIM_011.jpg
3074.969	0.722	1	congruent	Block3	congruent/STIM_012.jpg
3078.448	0.785	1	congruent	Block3	congruent/STIM_012.jpg
3083.076	0.968	1	congruent	Block3	congruent/STIM_012.jpg
3086.296	0.76	1	congruent	Block3	congruent/STIM_012.jpg
3089.754	0.757	1	congruent	Block3	congruent/STIM_012.jpg
3094.341	0.983	1	congruent	Block3	congruent/STIM_013.jpg
3098.329	0.916	1	congruent	Block3	congruent/STIM_013.jpg
3101.432	0.71	1	congruent	Block3	congruent/STIM_013.jpg
3105.339	0.652	1	congruent	Block3	congruent/STIM_013.jpg
3108.963	0.656	1	congruent	Block3	congruent/STIM_013.jpg
3112.678	0.838	1	congruent	Block3	congruent/STIM_014.jpg
3116.876	0.821	1	congruent	Block3	congruent/STIM_014.jpg
3120.806	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3124.7	0.8	1	congruent	Block3	congruent/STIM_014.jpg
3128.165	0.906	0	congruent	Block3	congruent/STIM_014.jpg
3132.017	0.807	1	congruent	Block3	congruent/STIM_015.jpg
