onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1400.19	1.023	1022.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1403.265	1.037	1037.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1406.957	0.637	637.4	incongruent	Block2	incongruent/STIM_013.jpg	100
1411.494	0.886	886.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1416.005	1.177	1177.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1420.793	1.134	1133.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1425.533	0.587	587.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1429.586	0.797	797.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1432.989	0.771	771.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1435.685	1.254	1253.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1439.85	0.654	654.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1442.527	1.145	1145.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1445.611	0.723	722.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1448.255	1.021	1020.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1452.749	1.268	1267.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1456.208	1.014	1014.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1460.009	0.587	587.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1462.934	0.768	768.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1466.489	1.29	1290.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1471.617	0.992	991.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1475.033	1.235	1235.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1478.748	0.82	820.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1481.976	1.127	1126.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1486.262	0.907	907.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1490.54	1.366	1366.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1493.955	1.077	1076.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1497.725	0.76	760.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1501.649	0.697	696.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1506.018	1.32	1320.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1510.35	1.299	1298.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1515.31	1.16	1159.6	incongruent	Block2	incongruent/STIM_019.jpg	99
1519.891	0.937	937.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1523.312	0.607	606.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1526.786	0.944	944.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1531.284	1.063	1062.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1535.797	1.04	1040.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1539.874	0.773	772.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1543.159	0.902	901.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1547.272	0.811	811.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1551.834	1.104	1104.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1555.553	1.173	1172.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1559.302	1.011	1010.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.487	0.675	675.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1566.548	0.938	937.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1571.353	0.748	747.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1575.407	0.701	701.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1578.595	1.043	1042.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1582.629	0.902	902.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.636	1.407	1406.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1591.035	0.981	981.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1595.647	0.682	681.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1598.833	0.588	588.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1602.262	0.986	985.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1606.501	0.898	897.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1610.333	1.28	1279.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1613.826	1.228	1228.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1618.2	0.606	606.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1621.219	0.84	840.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1625.166	1.412	1412.4	incongruent	Block2	incongruent/STIM_025.jpg	100
1628.848	0.72	720.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1631.479	0.891	891.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1635.63	0.696	696.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1638.56	0.731	731.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1642.757	0.746	746.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1645.501	1.141	1140.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1649.152	1.117	1117.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1652.275	0.585	585.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1656.482	0.739	738.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1660.253	1.411	1411.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1664.209	0.98	980.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1667.365	1.083	1082.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1671.812	0.948	947.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1676.377	0.967	967.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1681.161	1.399	1399.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1686.018	0.677	677.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1689.219	1.111	1110.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1692.823	0.622	622.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1696.29	1.039	1039.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1700.433	1.192	1192.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1704.593	1.028	1027.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1708.663	1.182	1181.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1712.934	0.957	956.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1716.165	0.84	840.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1720.831	0.891	890.7	congruent	Block2	congruent/STIM_000.jpg	99
1724.443	0.866	866.1	congruent	Block2	congruent/STIM_000.jpg	100
1728.708	0.977	977.0	congruent	Block2	congruent/STIM_000.jpg	100
1732.099	1.003	1003.4	congruent	Block2	congruent/STIM_000.jpg	100
1735.216	0.76	760.2	congruent	Block2	congruent/STIM_000.jpg	99
1738.424	0.701	701.1	congruent	Block2	congruent/STIM_001.jpg	100
1742.455	0.728	727.8	congruent	Block2	congruent/STIM_001.jpg	99
1745.305	0.854	854.3	congruent	Block2	congruent/STIM_001.jpg	99
1749.842	0.754	754.1	congruent	Block2	congruent/STIM_001.jpg	99
1754.423	0.907	907.2	congruent	Block2	congruent/STIM_001.jpg	99
1758.865	0.631	631.4	congruent	Block2	congruent/STIM_002.jpg	99
1763.271	0.63	630.1	congruent	Block2	congruent/STIM_002.jpg	99
1765.903	0.776	775.8	congruent	Block2	congruent/STIM_002.jpg	100
1769.386	0.984	984.1	congruent	Block2	congruent/STIM_002.jpg	99
1773.363	0.708	708.3	congruent	Block2	congruent/STIM_002.jpg	100
1777.241	0.742	742.5	congruent	Block2	congruent/STIM_003.jpg	99
1780.732	0.982	982.0	congruent	Block2	congruent/STIM_003.jpg	100
1785.384	0.932	931.9	congruent	Block2	congruent/STIM_003.jpg	100
1789.483	0.855	854.9	congruent	Block2	congruent/STIM_003.jpg	100
1792.382	0.72	719.5	congruent	Block2	congruent/STIM_003.jpg	99
1796.217	0.61	609.7	congruent	Block2	congruent/STIM_004.jpg	100
1800.126	1.007	1007.4	congruent	Block2	congruent/STIM_004.jpg	99
1804.484	0.711	711.1	congruent	Block2	congruent/STIM_004.jpg	100
1808.037	0.755	755.0	congruent	Block2	congruent/STIM_004.jpg	100
1811.194	0.856	856.3	congruent	Block2	congruent/STIM_004.jpg	100
1815.809	0.647	646.9	congruent	Block2	congruent/STIM_005.jpg	99
1819.495	0.647	647.2	congruent	Block2	congruent/STIM_005.jpg	100
1823.984	0.814	814.1	congruent	Block2	congruent/STIM_005.jpg	100
1827.569	0.877	877.4	congruent	Block2	congruent/STIM_005.jpg	99
1831.972	0.582	581.9	congruent	Block2	congruent/STIM_005.jpg	99
1835.841	0.732	732.1	congruent	Block2	congruent/STIM_006.jpg	99
1839.259	0.589	588.9	congruent	Block2	congruent/STIM_006.jpg	100
1842.008	0.803	803.1	congruent	Block2	congruent/STIM_006.jpg	99
1846.336	0.673	672.8	congruent	Block2	congruent/STIM_006.jpg	99
1849.985	0.595	594.8	congruent	Block2	congruent/STIM_006.jpg	99
1852.522	0.616	615.9	congruent	Block2	congruent/STIM_007.jpg	99
1856.257	0.614	614.1	congruent	Block2	congruent/STIM_007.jpg	99
1859.246	0.844	844.2	congruent	Block2	congruent/STIM_007.jpg	100
1862.265	0.806	805.6	congruent	Block2	congruent/STIM_007.jpg	99
1865.802	0.952	952.1	congruent	Block2	congruent/STIM_007.jpg	100
1869.666	0.751	751.4	congruent	Block2	congruent/STIM_008.jpg	100
1872.368	0.917	916.8	congruent	Block2	congruent/STIM_008.jpg	99
1875.366	1.024	1024.3	congruent	Block2	congruent/STIM_008.jpg	100
1878.524	0.935	935.2	congruent	Block2	congruent/STIM_008.jpg	100
1883.181	0.784	783.6	congruent	Block2	congruent/STIM_008.jpg	99
1887.056	0.903	902.9	congruent	Block2	congruent/STIM_009.jpg	99
1891.113	0.807	807.1	congruent	Block2	congruent/STIM_009.jpg	100
1895.75	0.761	761.2	congruent	Block2	congruent/STIM_009.jpg	100
1899.827	0.701	701.2	congruent	Block2	congruent/STIM_009.jpg	99
1903.679	0.761	760.7	congruent	Block2	congruent/STIM_009.jpg	99
1906.813	0.77	770.1	congruent	Block2	congruent/STIM_010.jpg	100
1911.284	0.962	961.8	congruent	Block2	congruent/STIM_010.jpg	99
1915.737	0.77	770.0	congruent	Block2	congruent/STIM_010.jpg	100
1918.999	0.992	992.0	congruent	Block2	congruent/STIM_010.jpg	100
1923.238	0.679	678.9	congruent	Block2	congruent/STIM_010.jpg	99
1925.98	0.937	936.7	congruent	Block2	congruent/STIM_011.jpg	99
1929.282	0.697	696.9	congruent	Block2	congruent/STIM_011.jpg	99
1932.42	0.668	667.8	congruent	Block2	congruent/STIM_011.jpg	100
1936.844	0.636	636.0	congruent	Block2	congruent/STIM_011.jpg	100
1939.611	0.963	963.3	congruent	Block2	congruent/STIM_011.jpg	99
1942.758	0.746	746.3	congruent	Block2	congruent/STIM_012.jpg	100
1947.304	0.755	755.3	congruent	Block2	congruent/STIM_012.jpg	99
1951.112	1.01	1009.7	congruent	Block2	congruent/STIM_012.jpg	100
1955.675	1.022	1021.8	congruent	Block2	congruent/STIM_012.jpg	99
1959.325	0.92	920.5	congruent	Block2	congruent/STIM_012.jpg	99
1963.371	0.82	819.5	congruent	Block2	congruent/STIM_013.jpg	99
1967.886	0.872	871.7	congruent	Block2	congruent/STIM_013.jpg	100
1970.959	0.648	648.5	congruent	Block2	congruent/STIM_013.jpg	100
1974.437	0.888	887.8	congruent	Block2	congruent/STIM_013.jpg	100
1979.064	0.67	670.5	congruent	Block2	congruent/STIM_013.jpg	99
1982.912	0.813	812.9	congruent	Block2	congruent/STIM_014.jpg	99
1987.328	0.815	815.0	congruent	Block2	congruent/STIM_014.jpg	99
1991.568	0.943	943.2	congruent	Block2	congruent/STIM_014.jpg	100
1995.36	0.762	762.2	congruent	Block2	congruent/STIM_014.jpg	100
1998.385	0.742	741.9	congruent	Block2	congruent/STIM_014.jpg	99
2002.135	0.587	587.2	congruent	Block2	congruent/STIM_015.jpg	100
2005.572	0.68	680.1	congruent	Block2	congruent/STIM_015.jpg	100
2010.024	0.918	918.5	congruent	Block2	congruent/STIM_015.jpg	99
2013.13	0.658	658.3	congruent	Block2	congruent/STIM_015.jpg	99
2016.149	0.942	942.2	congruent	Block2	congruent/STIM_015.jpg	100
2019.738	0.697	697.0	congruent	Block2	congruent/STIM_016.jpg	100
2022.687	1.011	1010.6	congruent	Block2	congruent/STIM_016.jpg	99
2027.066	0.784	783.7	congruent	Block2	congruent/STIM_016.jpg	100
2030.89	0.798	798.5	congruent	Block2	congruent/STIM_016.jpg	99
2034.68	0.914	914.0	congruent	Block2	congruent/STIM_016.jpg	99
2038.764	0.885	885.0	congruent	Block2	congruent/STIM_017.jpg	99
2042.423	0.746	746.2	congruent	Block2	congruent/STIM_017.jpg	100
2045.986	0.814	813.7	congruent	Block2	congruent/STIM_017.jpg	99
2049.268	0.82	819.8	congruent	Block2	congruent/STIM_017.jpg	100
2053.267	0.706	706.4	congruent	Block2	congruent/STIM_017.jpg	100
2057.578	0.687	687.0	congruent	Block2	congruent/STIM_018.jpg	99
2060.255	0.804	804.1	congruent	Block2	congruent/STIM_018.jpg	100
2064.207	0.768	767.5	congruent	Block2	congruent/STIM_018.jpg	99
2068.585	0.701	701.0	congruent	Block2	congruent/STIM_018.jpg	100
2072.969	0.905	905.4	congruent	Block2	congruent/STIM_018.jpg	99
2076.914	0.973	973.4	congruent	Block2	congruent/STIM_019.jpg	99
2080.938	0.584	583.9	congruent	Block2	congruent/STIM_019.jpg	99
2084.288	0.793	792.9	congruent	Block2	congruent/STIM_019.jpg	99
2087.421	0.595	595.3	congruent	Block2	congruent/STIM_019.jpg	100
2091.0	0.742	742.0	congruent	Block2	congruent/STIM_019.jpg	99
2094.493	0.964	964.3	congruent	Block2	congruent/STIM_020.jpg	99
2099.224	0.996	996.5	congruent	Block2	congruent/STIM_020.jpg	100
2102.74	0.997	996.7	congruent	Block2	congruent/STIM_020.jpg	100
2105.906	0.635	634.9	congruent	Block2	congruent/STIM_020.jpg	99
2109.694	0.697	697.4	congruent	Block2	congruent/STIM_020.jpg	100
2113.06	0.816	815.9	congruent	Block2	congruent/STIM_021.jpg	99
2116.283	0.781	780.6	congruent	Block2	congruent/STIM_021.jpg	100
2120.267	1.024	1023.6	congruent	Block2	congruent/STIM_021.jpg	100
2124.692	0.644	643.8	congruent	Block2	congruent/STIM_021.jpg	100
2127.576	0.893	893.4	congruent	Block2	congruent/STIM_021.jpg	100
2131.293	0.614	614.0	congruent	Block2	congruent/STIM_022.jpg	99
2135.231	0.86	859.5	congruent	Block2	congruent/STIM_022.jpg	100
2138.74	0.878	878.4	congruent	Block2	congruent/STIM_022.jpg	100
2142.388	0.694	694.2	congruent	Block2	congruent/STIM_022.jpg	100
2146.081	0.654	654.4	congruent	Block2	congruent/STIM_022.jpg	100
2150.186	0.912	911.6	congruent	Block2	congruent/STIM_023.jpg	100
2153.89	0.714	714.1	congruent	Block2	congruent/STIM_023.jpg	99
2156.618	0.931	930.7	congruent	Block2	congruent/STIM_023.jpg	99
2160.688	0.972	972.4	congruent	Block2	congruent/STIM_023.jpg	99
2164.927	0.658	658.1	congruent	Block2	congruent/STIM_023.jpg	100
2167.993	0.678	678.1	congruent	Block2	congruent/STIM_024.jpg	100
2171.898	0.753	753.1	congruent	Block2	congruent/STIM_024.jpg	100
2175.661	0.67	669.7	congruent	Block2	congruent/STIM_024.jpg	100
2179.738	0.67	669.5	congruent	Block2	congruent/STIM_024.jpg	100
2182.45	0.608	608.4	congruent	Block2	congruent/STIM_024.jpg	99
2185.361	0.751	751.1	congruent	Block2	congruent/STIM_025.jpg	99
2188.814	0.678	677.8	congruent	Block2	congruent/STIM_025.jpg	100
2192.387	0.725	725.0	congruent	Block2	congruent/STIM_025.jpg	100
2196.832	0.853	852.9	congruent	Block2	congruent/STIM_025.jpg	100
2199.941	0.89	890.3	congruent	Block2	congruent/STIM_025.jpg	99
2202.945	0.799	799.3	congruent	Block2	congruent/STIM_026.jpg	100
2206.37	0.735	734.9	congruent	Block2	congruent/STIM_026.jpg	99
2210.434	0.724	723.6	congruent	Block2	congruent/STIM_026.jpg	100
2213.193	0.739	739.2	congruent	Block2	congruent/STIM_026.jpg	100
2217.014	0.813	812.6	congruent	Block2	congruent/STIM_026.jpg	100
2220.144	0.73	730.0	congruent	Block2	congruent/STIM_027.jpg	100
2222.94	0.958	958.1	congruent	Block2	congruent/STIM_027.jpg	99
2227.102	0.636	635.6	congruent	Block2	congruent/STIM_027.jpg	99
2231.203	0.94	940.1	congruent	Block2	congruent/STIM_027.jpg	99
2235.681	0.69	689.6	congruent	Block2	congruent/STIM_027.jpg	99
2239.654	0.864	864.0	congruent	Block2	congruent/STIM_028.jpg	100
2242.806	1.006	1005.7	congruent	Block2	congruent/STIM_028.jpg	99
2247.347	0.916	915.7	congruent	Block2	congruent/STIM_028.jpg	100
2251.624	0.789	789.3	congruent	Block2	congruent/STIM_028.jpg	99
2255.212	0.666	666.5	congruent	Block2	congruent/STIM_028.jpg	99
2258.436	0.965	964.9	congruent	Block2	congruent/STIM_029.jpg	99
2261.851	0.623	622.7	congruent	Block2	congruent/STIM_029.jpg	99
2264.89	0.813	813.3	congruent	Block2	congruent/STIM_029.jpg	100
2269.419	0.926	925.6	congruent	Block2	congruent/STIM_029.jpg	100
2272.292	0.698	697.5	congruent	Block2	congruent/STIM_029.jpg	100
2275.864	0.954	954.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2279.325	0.69	689.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2283.278	1.017	1017.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2287.987	1.092	1091.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2292.619	0.686	685.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2296.319	0.868	868.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2300.139	0.799	798.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2304.08	0.883	883.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2308.297	1.141	1140.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2312.392	0.727	726.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2316.47	1.069	1068.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2320.719	1.139	1138.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2324.543	1.124	1123.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2328.968	0.674	674.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2332.832	1.112	1111.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2336.263	1.108	1108.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2340.817	0.906	905.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2345.425	0.768	767.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2349.173	1.168	1167.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2353.089	1.085	1085.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2357.127	0.996	995.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2361.652	0.617	617.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2365.295	0.693	692.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.681	0.666	666.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2372.57	1.115	1115.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2377.213	1.129	1128.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2380.44	0.908	908.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2383.947	1.011	1011.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2387.05	1.014	1014.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2390.604	1.057	1056.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2393.599	1.065	1065.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2397.071	1.14	1139.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2401.195	0.806	805.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2404.271	0.786	785.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2408.802	0.775	775.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2412.525	0.892	891.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2417.037	0.834	834.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.559	0.761	761.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2425.034	0.974	973.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.877	1.018	1017.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2432.788	0.946	946.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2435.87	1.148	1148.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2439.808	0.764	764.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2443.244	0.878	878.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2447.965	0.788	787.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2450.698	0.992	991.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2453.876	1.108	1107.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2458.023	0.894	894.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2461.922	1.178	1177.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2466.859	0.693	692.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2471.115	0.91	910.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2474.656	1.131	1130.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2478.703	1.189	1188.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2482.44	1.192	1192.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2486.102	1.13	1130.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2490.855	1.197	1196.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2495.482	1.128	1127.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2499.45	1.046	1045.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2503.251	0.84	840.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2507.643	1.172	1171.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2510.868	0.619	619.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2515.337	0.866	865.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2519.69	1.078	1078.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2523.683	0.907	906.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2526.898	1.027	1026.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2529.973	0.858	857.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2532.814	0.589	588.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2537.218	0.941	941.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2541.051	0.753	752.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2545.08	1.069	1068.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2548.416	0.642	641.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2552.66	0.962	961.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2556.426	0.95	950.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2559.814	0.909	909.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2563.677	0.842	842.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2567.638	0.597	597.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2570.342	0.644	644.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2574.767	1.0	1000.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2579.419	0.703	703.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2583.869	1.005	1005.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2588.127	0.895	894.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2592.609	0.837	836.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2595.953	1.162	1161.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2599.639	0.743	742.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2603.035	1.099	1098.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2606.583	1.194	1194.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2611.322	1.056	1055.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2614.779	0.865	865.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2618.913	1.051	1051.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2623.717	1.161	1161.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2628.224	0.573	573.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2631.198	0.697	697.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2634.385	0.588	587.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2637.582	0.706	706.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2640.598	0.679	678.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2643.255	0.898	898.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2646.871	0.946	945.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2650.707	1.058	1058.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2655.332	1.073	1073.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2659.601	0.603	603.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2662.405	1.178	1177.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2666.999	0.691	691.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2670.951	1.106	1105.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2673.929	0.763	763.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2677.321	0.612	611.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2680.57	1.019	1018.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2685.445	0.704	704.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2689.417	0.683	682.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2693.321	0.966	966.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2698.117	0.996	995.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2702.818	0.644	644.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2706.932	0.881	881.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2710.197	1.091	1090.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2714.252	0.8	800.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2718.132	0.696	696.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2721.382	0.85	850.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2726.028	1.099	1099.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2729.902	1.06	1060.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2733.938	1.015	1015.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2737.859	1.091	1090.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2742.344	0.821	821.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2745.398	1.059	1059.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2748.838	1.02	1019.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2753.542	0.609	608.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2756.66	1.062	1061.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2760.044	1.088	1087.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2764.208	0.998	997.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2768.506	0.935	935.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2772.575	0.695	695.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2776.499	1.058	1058.4	incongruent	Block3	incongruent/STIM_025.jpg	99
