onset	duration	accuracy	trial_type	learning_stage	stimulus
3086.17	0.694	correct	congruent	Block3	congruent/STIM_007.jpg
3089.981	0.892	incorrect	congruent	Block3	congruent/STIM_007.jpg
3093.09	0.824	correct	congruent	Block3	congruent/STIM_007.jpg
3096.48	1.005	incorrect	congruent	Block3	congruent/STIM_008.jpg
3100.335	0.808	correct	congruent	Block3	congruent/STIM_008.jpg
3104.071	0.615	correct	congruent	Block3	congruent/STIM_008.jpg
3106.955	0.704	correct	congruent	Block3	congruent/STIM_008.jpg
3111.597	1.026	incorrect	congruent	Block3	congruent/STIM_008.jpg
3115.897	0.807	correct	congruent	Block3	congruent/STIM_009.jpg
3120.187	0.639	correct	congruent	Block3	congruent/STIM_009.jpg
3123.134	0.72	correct	congruent	Block3	congruent/STIM_009.jpg
3127.543	0.804	correct	congruent	Block3	congruent/STIM_009.jpg
3131.275	0.92	correct	congruent	Block3	congruent/STIM_009.jpg
3134.398	0.952	incorrect	congruent	Block3	congruent/STIM_010.jpg
3137.451	0.901	correct	congruent	Block3	congruent/STIM_010.jpg
3140.362	0.734	correct	congruent	Block3	congruent/STIM_010.jpg
3143.631	0.976	incorrect	congruent	Block3	congruent/STIM_010.jpg
3147.824	0.939	correct	congruent	Block3	congruent/STIM_010.jpg
3152.244	0.982	incorrect	congruent	Block3	congruent/STIM_011.jpg
3156.921	0.888	correct	congruent	Block3	congruent/STIM_011.jpg
3161.622	0.91	incorrect	congruent	Block3	congruent/STIM_011.jpg
3166.516	0.917	incorrect	congruent	Block3	congruent/STIM_011.jpg
3170.93	1.0	correct	congruent	Block3	congruent/STIM_011.jpg
3174.296	0.65	incorrect	congruent	Block3	congruent/STIM_012.jpg
3177.249	0.628	correct	congruent	Block3	congruent/STIM_012.jpg
3181.14	0.987	incorrect	congruent	Block3	congruent/STIM_012.jpg
3185.689	0.836	incorrect	congruent	Block3	congruent/STIM_012.jpg
3189.168	0.622	correct	congruent	Block3	congruent/STIM_012.jpg
3193.343	0.823	correct	congruent	Block3	congruent/STIM_013.jpg
3198.14	1.014	correct	congruent	Block3	congruent/STIM_013.jpg
3202.622	1.005	correct	congruent	Block3	congruent/STIM_013.jpg
3206.229	0.984	incorrect	congruent	Block3	congruent/STIM_013.jpg
3210.738	0.964	incorrect	congruent	Block3	congruent/STIM_013.jpg
3215.369	0.997	correct	congruent	Block3	congruent/STIM_014.jpg
3219.363	0.753	correct	congruent	Block3	congruent/STIM_014.jpg
3223.028	0.846	correct	congruent	Block3	congruent/STIM_014.jpg
3227.104	0.615	correct	congruent	Block3	congruent/STIM_014.jpg
3231.673	0.972	incorrect	congruent	Block3	congruent/STIM_014.jpg
3235.433	0.968	correct	congruent	Block3	congruent/STIM_015.jpg
3238.402	0.94	correct	congruent	Block3	congruent/STIM_015.jpg
3243.059	0.87	correct	congruent	Block3	congruent/STIM_015.jpg
3246.208	0.893	correct	congruent	Block3	congruent/STIM_015.jpg
3250.313	0.747	correct	congruent	Block3	congruent/STIM_015.jpg
3254.106	0.983	incorrect	congruent	Block3	congruent/STIM_016.jpg
3257.416	0.609	correct	congruent	Block3	congruent/STIM_016.jpg
3260.727	0.792	correct	congruent	Block3	congruent/STIM_016.jpg
3264.668	0.631	correct	congruent	Block3	congruent/STIM_016.jpg
3268.248	0.929	correct	congruent	Block3	congruent/STIM_016.jpg
3271.33	0.875	correct	congruent	Block3	congruent/STIM_017.jpg
3274.912	0.821	correct	congruent	Block3	congruent/STIM_017.jpg
3278.312	0.805	correct	congruent	Block3	congruent/STIM_017.jpg
3281.774	0.74	correct	congruent	Block3	congruent/STIM_017.jpg
3284.875	0.683	incorrect	congruent	Block3	congruent/STIM_017.jpg
3288.571	0.739	correct	congruent	Block3	congruent/STIM_018.jpg
3293.178	0.584	correct	congruent	Block3	congruent/STIM_018.jpg
3296.995	0.994	incorrect	congruent	Block3	congruent/STIM_018.jpg
3300.05	0.598	correct	congruent	Block3	congruent/STIM_018.jpg
3303.974	0.662	correct	congruent	Block3	congruent/STIM_018.jpg
3308.045	0.599	correct	congruent	Block3	congruent/STIM_019.jpg
3311.379	0.909	correct	congruent	Block3	congruent/STIM_019.jpg
3315.192	0.588	incorrect	congruent	Block3	congruent/STIM_019.jpg
3319.107	0.598	correct	congruent	Block3	congruent/STIM_019.jpg
3322.738	0.916	correct	congruent	Block3	congruent/STIM_019.jpg
3326.206	0.841	incorrect	congruent	Block3	congruent/STIM_020.jpg
3329.166	0.815	correct	congruent	Block3	congruent/STIM_020.jpg
3333.522	0.984	correct	congruent	Block3	congruent/STIM_020.jpg
3337.106	0.868	correct	congruent	Block3	congruent/STIM_020.jpg
3341.155	0.64	incorrect	congruent	Block3	congruent/STIM_020.jpg
3344.1	0.799	correct	congruent	Block3	congruent/STIM_021.jpg
3348.606	0.818	incorrect	congruent	Block3	congruent/STIM_021.jpg
3352.01	0.604	correct	congruent	Block3	congruent/STIM_021.jpg
3356.578	0.791	correct	congruent	Block3	congruent/STIM_021.jpg
3360.191	1.021	correct	congruent	Block3	congruent/STIM_021.jpg
3364.82	0.734	correct	congruent	Block3	congruent/STIM_022.jpg
3369.292	0.633	correct	congruent	Block3	congruent/STIM_022.jpg
3373.415	0.7	correct	congruent	Block3	congruent/STIM_022.jpg
3377.236	1.005	correct	congruent	Block3	congruent/STIM_022.jpg
3380.644	0.885	correct	congruent	Block3	congruent/STIM_022.jpg
3384.891	0.661	correct	congruent	Block3	congruent/STIM_023.jpg
3387.757	0.749	incorrect	congruent	Block3	congruent/STIM_023.jpg
3390.901	0.95	correct	congruent	Block3	congruent/STIM_023.jpg
3394.266	0.809	correct	congruent	Block3	congruent/STIM_023.jpg
3398.072	0.797	correct	congruent	Block3	congruent/STIM_023.jpg
3400.897	0.674	correct	congruent	Block3	congruent/STIM_024.jpg
3405.078	0.802	correct	congruent	Block3	congruent/STIM_024.jpg
3409.597	0.613	correct	congruent	Block3	congruent/STIM_024.jpg
3414.172	0.949	correct	congruent	Block3	congruent/STIM_024.jpg
3417.799	0.995	incorrect	congruent	Block3	congruent/STIM_024.jpg
3421.284	0.835	incorrect	congruent	Block3	congruent/STIM_025.jpg
3425.514	0.847	correct	congruent	Block3	congruent/STIM_025.jpg
3428.584	0.606	correct	congruent	Block3	congruent/STIM_025.jpg
3431.438	0.799	incorrect	congruent	Block3	congruent/STIM_025.jpg
3435.992	0.783	incorrect	congruent	Block3	congruent/STIM_025.jpg
3440.546	0.759	correct	congruent	Block3	congruent/STIM_026.jpg
3443.323	1.009	correct	congruent	Block3	congruent/STIM_026.jpg
3448.059	1.036	correct	congruent	Block3	congruent/STIM_026.jpg
3451.743	0.871	correct	congruent	Block3	congruent/STIM_026.jpg
3454.916	0.742	incorrect	congruent	Block3	congruent/STIM_026.jpg
3457.919	0.939	incorrect	congruent	Block3	congruent/STIM_027.jpg
3461.624	0.727	correct	congruent	Block3	congruent/STIM_027.jpg
3464.615	0.654	incorrect	congruent	Block3	congruent/STIM_027.jpg
3468.969	0.939	correct	congruent	Block3	congruent/STIM_027.jpg
3473.868	0.779	incorrect	congruent	Block3	congruent/STIM_027.jpg
3478.575	0.758	correct	congruent	Block3	congruent/STIM_028.jpg
3481.353	1.0	correct	congruent	Block3	congruent/STIM_028.jpg
3484.463	0.773	correct	congruent	Block3	congruent/STIM_028.jpg
3488.526	0.906	correct	congruent	Block3	congruent/STIM_028.jpg
3492.183	0.655	correct	congruent	Block3	congruent/STIM_028.jpg
3495.888	1.009	correct	congruent	Block3	congruent/STIM_029.jpg
3500.411	0.996	correct	congruent	Block3	congruent/STIM_029.jpg
3504.441	0.967	incorrect	congruent	Block3	congruent/STIM_029.jpg
3508.505	0.72	correct	congruent	Block3	congruent/STIM_029.jpg
3512.703	0.87	incorrect	congruent	Block3	congruent/STIM_029.jpg
