onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2074.931	1.94	1	regulate	Run3	regulate/STIM_009.jpg
2079.803	1.099	1	regulate	Run3	regulate/STIM_009.jpg
2083.757	1.424	1	regulate	Run3	regulate/STIM_010.jpg
2087.896	1.285	1	regulate	Run3	regulate/STIM_010.jpg
2092.992	2.033	1	regulate	Run3	regulate/STIM_010.jpg
2097.049	1.493	1	regulate	Run3	regulate/STIM_010.jpg
2101.538	2.147	1	regulate	Run3	regulate/STIM_011.jpg
2106.89	1.506	1	regulate	Run3	regulate/STIM_011.jpg
2112.009	1.152	1	regulate	Run3	regulate/STIM_011.jpg
2115.322	2.259	1	regulate	Run3	regulate/STIM_011.jpg
2120.023	2.17	1	regulate	Run3	regulate/STIM_012.jpg
2124.207	1.722	1	regulate	Run3	regulate/STIM_012.jpg
2128.516	2.334	1	regulate	Run3	regulate/STIM_012.jpg
2134.093	1.712	1	regulate	Run3	regulate/STIM_012.jpg
2139.587	1.889	1	regulate	Run3	regulate/STIM_013.jpg
2144.112	1.362	1	regulate	Run3	regulate/STIM_013.jpg
2148.926	2.342	1	regulate	Run3	regulate/STIM_013.jpg
2154.404	1.346	1	regulate	Run3	regulate/STIM_013.jpg
2158.185	2.332	1	regulate	Run3	regulate/STIM_014.jpg
2163.955	1.224	1	regulate	Run3	regulate/STIM_014.jpg
2168.333	1.062	1	regulate	Run3	regulate/STIM_014.jpg
2171.985	1.989	1	regulate	Run3	regulate/STIM_014.jpg
2177.582	1.094	1	regulate	Run3	regulate/STIM_015.jpg
2181.868	1.754	0	regulate	Run3	regulate/STIM_015.jpg
2186.554	1.454	1	regulate	Run3	regulate/STIM_015.jpg
2190.256	1.928	1	regulate	Run3	regulate/STIM_015.jpg
2195.052	1.816	0	regulate	Run3	regulate/STIM_016.jpg
2199.043	1.587	1	regulate	Run3	regulate/STIM_016.jpg
2204.471	1.654	1	regulate	Run3	regulate/STIM_016.jpg
2208.804	1.492	1	regulate	Run3	regulate/STIM_016.jpg
2212.734	2.415	1	regulate	Run3	regulate/STIM_017.jpg
2218.782	1.07	1	regulate	Run3	regulate/STIM_017.jpg
2223.597	2.233	1	regulate	Run3	regulate/STIM_017.jpg
2227.953	2.004	1	regulate	Run3	regulate/STIM_017.jpg
2232.963	2.39	1	regulate	Run3	regulate/STIM_018.jpg
2239.366	1.229	1	regulate	Run3	regulate/STIM_018.jpg
2242.768	1.174	1	regulate	Run3	regulate/STIM_018.jpg
2246.183	1.959	1	regulate	Run3	regulate/STIM_018.jpg
2251.886	1.513	1	regulate	Run3	regulate/STIM_019.jpg
2255.632	1.727	1	regulate	Run3	regulate/STIM_019.jpg
2261.17	1.122	1	regulate	Run3	regulate/STIM_019.jpg
2266.19	1.005	1	regulate	Run3	regulate/STIM_019.jpg
2270.139	2.065	0	regulate	Run3	regulate/STIM_020.jpg
2274.618	1.249	0	regulate	Run3	regulate/STIM_020.jpg
2279.108	1.174	1	regulate	Run3	regulate/STIM_020.jpg
2283.368	1.493	1	regulate	Run3	regulate/STIM_020.jpg
2287.345	1.738	1	regulate	Run3	regulate/STIM_021.jpg
2291.179	1.89	1	regulate	Run3	regulate/STIM_021.jpg
2296.245	2.103	1	regulate	Run3	regulate/STIM_021.jpg
2301.514	2.343	1	regulate	Run3	regulate/STIM_021.jpg
2307.484	2.15	1	regulate	Run3	regulate/STIM_022.jpg
2312.786	1.65	1	regulate	Run3	regulate/STIM_022.jpg
2316.95	0.99	1	regulate	Run3	regulate/STIM_022.jpg
2321.84	1.984	1	regulate	Run3	regulate/STIM_022.jpg
2326.805	1.478	1	regulate	Run3	regulate/STIM_023.jpg
2330.662	2.423	1	regulate	Run3	regulate/STIM_023.jpg
2336.476	1.504	1	regulate	Run3	regulate/STIM_023.jpg
2340.053	1.761	1	regulate	Run3	regulate/STIM_023.jpg
2345.489	1.348	1	regulate	Run3	regulate/STIM_024.jpg
2350.369	2.168	1	regulate	Run3	regulate/STIM_024.jpg
2355.971	1.893	1	regulate	Run3	regulate/STIM_024.jpg
2361.22	2.189	1	regulate	Run3	regulate/STIM_024.jpg
2365.342	1.149	1	regulate	Run3	regulate/STIM_025.jpg
2368.755	2.177	1	regulate	Run3	regulate/STIM_025.jpg
2372.959	1.756	1	regulate	Run3	regulate/STIM_025.jpg
2378.261	1.481	1	regulate	Run3	regulate/STIM_025.jpg
2383.419	2.556	0	regulate	Run3	regulate/STIM_026.jpg
2389.736	2.135	1	regulate	Run3	regulate/STIM_026.jpg
2394.572	1.468	1	regulate	Run3	regulate/STIM_026.jpg
2398.102	2.372	1	regulate	Run3	regulate/STIM_026.jpg
2403.053	1.868	1	regulate	Run3	regulate/STIM_027.jpg
2407.92	2.178	1	regulate	Run3	regulate/STIM_027.jpg
2412.246	1.16	1	regulate	Run3	regulate/STIM_027.jpg
2416.643	1.554	1	regulate	Run3	regulate/STIM_027.jpg
2421.168	1.063	1	regulate	Run3	regulate/STIM_028.jpg
2425.684	2.16	1	regulate	Run3	regulate/STIM_028.jpg
2430.024	1.282	1	regulate	Run3	regulate/STIM_028.jpg
2434.572	2.29	1	regulate	Run3	regulate/STIM_028.jpg
2440.14	2.442	1	regulate	Run3	regulate/STIM_029.jpg
2445.846	1.49	1	regulate	Run3	regulate/STIM_029.jpg
2451.24	1.596	1	regulate	Run3	regulate/STIM_029.jpg
2456.765	1.119	1	regulate	Run3	regulate/STIM_029.jpg
2460.93	1.11	1	observe	Run3	observe/STIM_000.jpg
2465.458	0.992	1	observe	Run3	observe/STIM_000.jpg
2469.866	1.022	1	observe	Run3	observe/STIM_000.jpg
2473.762	1.089	1	observe	Run3	observe/STIM_000.jpg
2478.392	0.922	1	observe	Run3	observe/STIM_001.jpg
2481.566	1.2	1	observe	Run3	observe/STIM_001.jpg
2486.318	1.489	0	observe	Run3	observe/STIM_001.jpg
2490.484	1.414	0	observe	Run3	observe/STIM_001.jpg
2493.921	1.574	1	observe	Run3	observe/STIM_002.jpg
2497.923	1.197	1	observe	Run3	observe/STIM_002.jpg
2502.764	1.088	0	observe	Run3	observe/STIM_002.jpg
2506.224	1.412	0	observe	Run3	observe/STIM_002.jpg
2511.101	1.244	1	observe	Run3	observe/STIM_003.jpg
2514.683	1.324	1	observe	Run3	observe/STIM_003.jpg
2519.379	1.413	1	observe	Run3	observe/STIM_003.jpg
2523.62	1.499	1	observe	Run3	observe/STIM_003.jpg
2527.237	1.082	1	observe	Run3	observe/STIM_004.jpg
2530.249	1.393	1	observe	Run3	observe/STIM_004.jpg
2534.544	0.965	1	observe	Run3	observe/STIM_004.jpg
2539.163	1.3	1	observe	Run3	observe/STIM_004.jpg
2542.925	0.784	1	observe	Run3	observe/STIM_005.jpg
2546.988	1.451	1	observe	Run3	observe/STIM_005.jpg
2550.421	1.328	1	observe	Run3	observe/STIM_005.jpg
2555.299	1.263	1	observe	Run3	observe/STIM_005.jpg
2558.817	1.237	1	observe	Run3	observe/STIM_006.jpg
2562.09	0.886	1	observe	Run3	observe/STIM_006.jpg
2566.883	1.209	1	observe	Run3	observe/STIM_006.jpg
2571.176	1.596	1	observe	Run3	observe/STIM_006.jpg
2575.987	1.279	1	observe	Run3	observe/STIM_007.jpg
2579.854	0.953	1	observe	Run3	observe/STIM_007.jpg
2583.663	1.022	1	observe	Run3	observe/STIM_007.jpg
2588.283	1.015	1	observe	Run3	observe/STIM_007.jpg
2591.281	0.951	1	observe	Run3	observe/STIM_008.jpg
2595.223	1.232	1	observe	Run3	observe/STIM_008.jpg
2599.159	0.995	1	observe	Run3	observe/STIM_008.jpg
2603.223	1.334	1	observe	Run3	observe/STIM_008.jpg
2607.42	0.861	1	observe	Run3	observe/STIM_009.jpg
2610.374	1.08	1	observe	Run3	observe/STIM_009.jpg
2613.591	0.779	1	observe	Run3	observe/STIM_009.jpg
2617.876	0.999	1	observe	Run3	observe/STIM_009.jpg
2621.41	1.397	1	observe	Run3	observe/STIM_010.jpg
2626.206	1.596	1	observe	Run3	observe/STIM_010.jpg
2631.016	0.736	1	observe	Run3	observe/STIM_010.jpg
2635.611	1.281	0	observe	Run3	observe/STIM_010.jpg
2640.108	0.976	1	observe	Run3	observe/STIM_011.jpg
2643.657	1.385	1	observe	Run3	observe/STIM_011.jpg
2647.467	1.633	1	observe	Run3	observe/STIM_011.jpg
2652.381	0.951	1	observe	Run3	observe/STIM_011.jpg
2655.901	1.567	1	observe	Run3	observe/STIM_012.jpg
2660.444	0.935	1	observe	Run3	observe/STIM_012.jpg
2665.31	0.916	1	observe	Run3	observe/STIM_012.jpg
2669.182	0.998	0	observe	Run3	observe/STIM_012.jpg
2672.178	1.132	1	observe	Run3	observe/STIM_013.jpg
2675.901	1.348	1	observe	Run3	observe/STIM_013.jpg
2679.46	0.953	1	observe	Run3	observe/STIM_013.jpg
2683.06	1.054	1	observe	Run3	observe/STIM_013.jpg
2687.577	1.113	1	observe	Run3	observe/STIM_014.jpg
2692.007	1.469	1	observe	Run3	observe/STIM_014.jpg
2697.076	0.95	1	observe	Run3	observe/STIM_014.jpg
2701.695	0.772	1	observe	Run3	observe/STIM_014.jpg
2705.474	0.921	1	observe	Run3	observe/STIM_015.jpg
2709.107	1.278	1	observe	Run3	observe/STIM_015.jpg
2713.832	1.388	1	observe	Run3	observe/STIM_015.jpg
2718.084	0.945	1	observe	Run3	observe/STIM_015.jpg
2722.929	0.905	1	observe	Run3	observe/STIM_016.jpg
2727.428	0.865	1	observe	Run3	observe/STIM_016.jpg
2731.963	1.294	1	observe	Run3	observe/STIM_016.jpg
2737.28	1.116	1	observe	Run3	observe/STIM_016.jpg
2740.683	1.484	1	observe	Run3	observe/STIM_017.jpg
2744.251	0.893	1	observe	Run3	observe/STIM_017.jpg
2748.156	1.104	1	observe	Run3	observe/STIM_017.jpg
2752.049	0.808	1	observe	Run3	observe/STIM_017.jpg
2754.983	1.386	1	observe	Run3	observe/STIM_018.jpg
2759.199	1.359	1	observe	Run3	observe/STIM_018.jpg
2763.991	1.044	1	observe	Run3	observe/STIM_018.jpg
2768.838	1.596	1	observe	Run3	observe/STIM_018.jpg
2773.433	0.872	1	observe	Run3	observe/STIM_019.jpg
2776.521	1.518	0	observe	Run3	observe/STIM_019.jpg
2781.934	1.628	0	observe	Run3	observe/STIM_019.jpg
2786.372	1.095	1	observe	Run3	observe/STIM_019.jpg
