onset	duration	accuracy	trial_type	learning_stage	stimulus
1944.252	2.109	correct	regulate	Run3	regulate/STIM_004.jpg
1949.951	2.144	correct	regulate	Run3	regulate/STIM_004.jpg
1954.584	1.913	correct	regulate	Run3	regulate/STIM_005.jpg
1959.596	1.845	correct	regulate	Run3	regulate/STIM_005.jpg
1964.352	1.554	incorrect	regulate	Run3	regulate/STIM_005.jpg
1968.082	1.143	incorrect	regulate	Run3	regulate/STIM_005.jpg
1973.156	2.262	correct	regulate	Run3	regulate/STIM_006.jpg
1978.795	1.416	correct	regulate	Run3	regulate/STIM_006.jpg
1983.772	1.358	correct	regulate	Run3	regulate/STIM_006.jpg
1988.448	1.094	correct	regulate	Run3	regulate/STIM_006.jpg
1992.79	1.472	incorrect	regulate	Run3	regulate/STIM_007.jpg
1997.211	1.215	correct	regulate	Run3	regulate/STIM_007.jpg
2002.03	1.489	correct	regulate	Run3	regulate/STIM_007.jpg
2006.329	1.117	correct	regulate	Run3	regulate/STIM_007.jpg
2010.869	2.179	correct	regulate	Run3	regulate/STIM_008.jpg
2015.859	1.115	correct	regulate	Run3	regulate/STIM_008.jpg
2019.5	1.966	correct	regulate	Run3	regulate/STIM_008.jpg
2024.867	1.713	correct	regulate	Run3	regulate/STIM_008.jpg
2028.977	1.701	incorrect	regulate	Run3	regulate/STIM_009.jpg
2033.634	1.135	correct	regulate	Run3	regulate/STIM_009.jpg
2038.327	1.38	incorrect	regulate	Run3	regulate/STIM_009.jpg
2042.177	1.341	correct	regulate	Run3	regulate/STIM_009.jpg
2047.117	1.358	correct	regulate	Run3	regulate/STIM_010.jpg
2051.011	1.907	correct	regulate	Run3	regulate/STIM_010.jpg
2056.325	1.557	correct	regulate	Run3	regulate/STIM_010.jpg
2060.941	1.014	correct	regulate	Run3	regulate/STIM_010.jpg
2065.098	1.434	correct	regulate	Run3	regulate/STIM_011.jpg
2069.004	1.146	correct	regulate	Run3	regulate/STIM_011.jpg
2073.812	2.281	correct	regulate	Run3	regulate/STIM_011.jpg
2078.94	1.171	correct	regulate	Run3	regulate/STIM_011.jpg
2082.736	1.996	correct	regulate	Run3	regulate/STIM_012.jpg
2088.437	1.803	correct	regulate	Run3	regulate/STIM_012.jpg
2094.217	1.176	correct	regulate	Run3	regulate/STIM_012.jpg
2099.078	1.235	correct	regulate	Run3	regulate/STIM_012.jpg
2103.171	2.093	correct	regulate	Run3	regulate/STIM_013.jpg
2107.33	1.874	correct	regulate	Run3	regulate/STIM_013.jpg
2111.521	1.946	correct	regulate	Run3	regulate/STIM_013.jpg
2116.226	2.2	correct	regulate	Run3	regulate/STIM_013.jpg
2120.789	2.01	correct	regulate	Run3	regulate/STIM_014.jpg
2125.003	2.244	correct	regulate	Run3	regulate/STIM_014.jpg
2129.364	2.052	correct	regulate	Run3	regulate/STIM_014.jpg
2134.165	1.865	correct	regulate	Run3	regulate/STIM_014.jpg
2138.83	2.222	correct	regulate	Run3	regulate/STIM_015.jpg
2144.97	1.337	incorrect	regulate	Run3	regulate/STIM_015.jpg
2148.991	1.756	correct	regulate	Run3	regulate/STIM_015.jpg
2152.85	1.641	correct	regulate	Run3	regulate/STIM_015.jpg
2157.783	1.916	incorrect	regulate	Run3	regulate/STIM_016.jpg
2161.999	1.661	correct	regulate	Run3	regulate/STIM_016.jpg
2166.312	2.161	correct	regulate	Run3	regulate/STIM_016.jpg
2171.871	2.232	correct	regulate	Run3	regulate/STIM_016.jpg
2178.089	1.292	incorrect	regulate	Run3	regulate/STIM_017.jpg
2181.872	1.323	correct	regulate	Run3	regulate/STIM_017.jpg
2185.906	1.693	correct	regulate	Run3	regulate/STIM_017.jpg
2191.038	1.61	incorrect	regulate	Run3	regulate/STIM_017.jpg
2195.946	1.324	incorrect	regulate	Run3	regulate/STIM_018.jpg
2200.855	1.304	incorrect	regulate	Run3	regulate/STIM_018.jpg
2205.588	1.774	incorrect	regulate	Run3	regulate/STIM_018.jpg
2210.513	1.229	incorrect	regulate	Run3	regulate/STIM_018.jpg
2214.717	1.31	correct	regulate	Run3	regulate/STIM_019.jpg
2218.514	1.353	incorrect	regulate	Run3	regulate/STIM_019.jpg
2223.473	1.761	correct	regulate	Run3	regulate/STIM_019.jpg
2227.779	2.118	correct	regulate	Run3	regulate/STIM_019.jpg
2233.265	1.012	incorrect	regulate	Run3	regulate/STIM_020.jpg
2236.447	2.244	incorrect	regulate	Run3	regulate/STIM_020.jpg
2240.7	1.272	correct	regulate	Run3	regulate/STIM_020.jpg
2245.081	2.109	correct	regulate	Run3	regulate/STIM_020.jpg
2250.098	1.475	correct	regulate	Run3	regulate/STIM_021.jpg
2253.797	2.169	correct	regulate	Run3	regulate/STIM_021.jpg
2258.802	2.022	correct	regulate	Run3	regulate/STIM_021.jpg
2264.101	1.312	correct	regulate	Run3	regulate/STIM_021.jpg
2269.12	1.986	incorrect	regulate	Run3	regulate/STIM_022.jpg
2273.984	1.441	incorrect	regulate	Run3	regulate/STIM_022.jpg
2278.108	1.391	correct	regulate	Run3	regulate/STIM_022.jpg
2283.275	2.3	correct	regulate	Run3	regulate/STIM_022.jpg
2287.921	1.392	correct	regulate	Run3	regulate/STIM_023.jpg
2293.215	1.892	correct	regulate	Run3	regulate/STIM_023.jpg
2297.313	1.671	correct	regulate	Run3	regulate/STIM_023.jpg
2302.034	2.158	correct	regulate	Run3	regulate/STIM_023.jpg
2308.029	2.001	correct	regulate	Run3	regulate/STIM_024.jpg
2312.841	1.352	correct	regulate	Run3	regulate/STIM_024.jpg
2318.15	2.256	correct	regulate	Run3	regulate/STIM_024.jpg
2322.658	1.19	correct	regulate	Run3	regulate/STIM_024.jpg
2327.068	1.49	correct	regulate	Run3	regulate/STIM_025.jpg
2331.088	1.169	correct	regulate	Run3	regulate/STIM_025.jpg
2336.021	1.92	correct	regulate	Run3	regulate/STIM_025.jpg
2341.416	1.824	incorrect	regulate	Run3	regulate/STIM_025.jpg
2345.334	1.585	incorrect	regulate	Run3	regulate/STIM_026.jpg
2350.457	2.026	correct	regulate	Run3	regulate/STIM_026.jpg
2355.042	1.771	correct	regulate	Run3	regulate/STIM_026.jpg
2360.661	2.003	correct	regulate	Run3	regulate/STIM_026.jpg
2365.343	2.291	correct	regulate	Run3	regulate/STIM_027.jpg
2370.266	1.679	correct	regulate	Run3	regulate/STIM_027.jpg
2375.241	2.122	correct	regulate	Run3	regulate/STIM_027.jpg
2379.74	2.269	correct	regulate	Run3	regulate/STIM_027.jpg
2384.72	1.546	correct	regulate	Run3	regulate/STIM_028.jpg
2388.673	1.722	correct	regulate	Run3	regulate/STIM_028.jpg
2393.763	1.141	correct	regulate	Run3	regulate/STIM_028.jpg
2398.013	1.884	correct	regulate	Run3	regulate/STIM_028.jpg
2403.522	2.06	correct	regulate	Run3	regulate/STIM_029.jpg
2408.041	1.144	correct	regulate	Run3	regulate/STIM_029.jpg
2411.516	1.484	correct	regulate	Run3	regulate/STIM_029.jpg
2416.6	1.721	correct	regulate	Run3	regulate/STIM_029.jpg
2420.963	0.866	correct	observe	Run3	observe/STIM_000.jpg
2423.937	0.817	incorrect	observe	Run3	observe/STIM_000.jpg
2427.165	0.986	correct	observe	Run3	observe/STIM_000.jpg
2430.63	1.478	correct	observe	Run3	observe/STIM_000.jpg
2435.93	1.097	correct	observe	Run3	observe/STIM_001.jpg
2440.117	0.972	correct	observe	Run3	observe/STIM_001.jpg
2443.69	0.982	incorrect	observe	Run3	observe/STIM_001.jpg
2447.41	1.145	incorrect	observe	Run3	observe/STIM_001.jpg
2451.161	1.262	incorrect	observe	Run3	observe/STIM_002.jpg
2455.668	0.778	correct	observe	Run3	observe/STIM_002.jpg
2460.032	0.899	incorrect	observe	Run3	observe/STIM_002.jpg
2464.744	0.764	incorrect	observe	Run3	observe/STIM_002.jpg
2469.092	1.119	correct	observe	Run3	observe/STIM_003.jpg
2473.166	1.407	correct	observe	Run3	observe/STIM_003.jpg
2478.569	1.287	incorrect	observe	Run3	observe/STIM_003.jpg
2482.609	1.228	incorrect	observe	Run3	observe/STIM_003.jpg
2486.203	0.763	correct	observe	Run3	observe/STIM_004.jpg
2489.435	1.136	correct	observe	Run3	observe/STIM_004.jpg
2493.857	0.774	correct	observe	Run3	observe/STIM_004.jpg
2498.055	1.199	correct	observe	Run3	observe/STIM_004.jpg
2501.67	1.42	correct	observe	Run3	observe/STIM_005.jpg
2506.393	1.102	correct	observe	Run3	observe/STIM_005.jpg
2511.468	1.119	correct	observe	Run3	observe/STIM_005.jpg
2516.404	0.955	correct	observe	Run3	observe/STIM_005.jpg
2519.966	1.294	correct	observe	Run3	observe/STIM_006.jpg
2524.958	1.299	correct	observe	Run3	observe/STIM_006.jpg
2529.849	1.398	incorrect	observe	Run3	observe/STIM_006.jpg
2534.927	1.283	incorrect	observe	Run3	observe/STIM_006.jpg
2539.158	1.478	correct	observe	Run3	observe/STIM_007.jpg
2544.118	0.794	incorrect	observe	Run3	observe/STIM_007.jpg
2547.058	0.973	incorrect	observe	Run3	observe/STIM_007.jpg
2550.168	1.274	correct	observe	Run3	observe/STIM_007.jpg
2553.816	1.204	correct	observe	Run3	observe/STIM_008.jpg
2558.01	1.446	incorrect	observe	Run3	observe/STIM_008.jpg
2562.82	1.51	correct	observe	Run3	observe/STIM_008.jpg
2567.108	1.358	correct	observe	Run3	observe/STIM_008.jpg
2571.246	1.506	incorrect	observe	Run3	observe/STIM_009.jpg
2575.155	1.51	incorrect	observe	Run3	observe/STIM_009.jpg
2579.236	1.255	incorrect	observe	Run3	observe/STIM_009.jpg
2583.66	0.935	correct	observe	Run3	observe/STIM_009.jpg
2587.482	1.099	incorrect	observe	Run3	observe/STIM_010.jpg
2590.611	0.814	correct	observe	Run3	observe/STIM_010.jpg
2594.499	0.917	correct	observe	Run3	observe/STIM_010.jpg
2599.207	1.19	incorrect	observe	Run3	observe/STIM_010.jpg
2603.566	1.18	correct	observe	Run3	observe/STIM_011.jpg
2607.565	1.196	correct	observe	Run3	observe/STIM_011.jpg
2612.237	1.515	correct	observe	Run3	observe/STIM_011.jpg
2616.128	1.075	incorrect	observe	Run3	observe/STIM_011.jpg
2620.774	1.013	correct	observe	Run3	observe/STIM_012.jpg
2624.833	1.306	incorrect	observe	Run3	observe/STIM_012.jpg
2629.65	0.88	correct	observe	Run3	observe/STIM_012.jpg
2633.341	1.261	incorrect	observe	Run3	observe/STIM_012.jpg
2638.55	0.877	correct	observe	Run3	observe/STIM_013.jpg
2641.825	1.477	correct	observe	Run3	observe/STIM_013.jpg
2645.675	1.376	incorrect	observe	Run3	observe/STIM_013.jpg
2649.336	1.448	correct	observe	Run3	observe/STIM_013.jpg
2653.715	1.064	correct	observe	Run3	observe/STIM_014.jpg
2657.832	0.767	correct	observe	Run3	observe/STIM_014.jpg
2662.189	1.048	correct	observe	Run3	observe/STIM_014.jpg
2665.321	0.827	correct	observe	Run3	observe/STIM_014.jpg
2669.907	0.833	correct	observe	Run3	observe/STIM_015.jpg
2674.63	1.489	correct	observe	Run3	observe/STIM_015.jpg
2678.818	1.241	incorrect	observe	Run3	observe/STIM_015.jpg
2682.769	1.484	correct	observe	Run3	observe/STIM_015.jpg
2687.151	1.013	correct	observe	Run3	observe/STIM_016.jpg
2690.903	1.395	correct	observe	Run3	observe/STIM_016.jpg
2695.098	1.189	incorrect	observe	Run3	observe/STIM_016.jpg
2699.594	1.218	correct	observe	Run3	observe/STIM_016.jpg
2704.549	1.095	correct	observe	Run3	observe/STIM_017.jpg
2709.304	0.871	correct	observe	Run3	observe/STIM_017.jpg
2712.446	1.186	correct	observe	Run3	observe/STIM_017.jpg
2717.11	0.777	correct	observe	Run3	observe/STIM_017.jpg
2720.426	0.859	correct	observe	Run3	observe/STIM_018.jpg
2724.847	1.294	correct	observe	Run3	observe/STIM_018.jpg
2729.137	0.933	correct	observe	Run3	observe/STIM_018.jpg
2733.442	0.936	correct	observe	Run3	observe/STIM_018.jpg
2738.105	0.884	correct	observe	Run3	observe/STIM_019.jpg
2742.68	0.984	incorrect	observe	Run3	observe/STIM_019.jpg
2745.885	1.256	incorrect	observe	Run3	observe/STIM_019.jpg
2750.102	0.99	correct	observe	Run3	observe/STIM_019.jpg
