onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1812.252	0.991	990.7	observe	Run2	observe/STIM_015.jpg	100
1815.816	1.665	1664.6	observe	Run2	observe/STIM_015.jpg	99
1820.243	0.899	899.2	observe	Run2	observe/STIM_015.jpg	100
1824.849	1.151	1151.0	observe	Run2	observe/STIM_015.jpg	100
1830.007	1.489	1488.6	observe	Run2	observe/STIM_016.jpg	100
1834.02	1.393	1393.1	observe	Run2	observe/STIM_016.jpg	100
1838.105	1.55	1550.3	observe	Run2	observe/STIM_016.jpg	100
1842.478	1.059	1058.9	observe	Run2	observe/STIM_016.jpg	99
1846.542	0.955	954.7	observe	Run2	observe/STIM_017.jpg	100
1851.381	1.409	1409.4	observe	Run2	observe/STIM_017.jpg	100
1855.15	1.226	1225.9	observe	Run2	observe/STIM_017.jpg	100
1859.688	1.629	1628.9	observe	Run2	observe/STIM_017.jpg	100
1863.936	1.552	1552.4	observe	Run2	observe/STIM_018.jpg	100
1868.48	0.954	953.5	observe	Run2	observe/STIM_018.jpg	99
1872.992	0.836	836.1	observe	Run2	observe/STIM_018.jpg	100
1876.529	1.398	1398.2	observe	Run2	observe/STIM_018.jpg	99
1881.711	1.23	1229.5	observe	Run2	observe/STIM_019.jpg	99
1885.836	1.19	1190.1	observe	Run2	observe/STIM_019.jpg	100
1889.362	1.298	1298.2	observe	Run2	observe/STIM_019.jpg	99
1893.706	1.656	1656.1	observe	Run2	observe/STIM_019.jpg	100
1899.06	1.39	1390.2	regulate	Run3	regulate/STIM_000.jpg	100
1902.954	1.416	1416.5	regulate	Run3	regulate/STIM_000.jpg	100
1907.098	1.554	1554.3	regulate	Run3	regulate/STIM_000.jpg	100
1911.472	1.394	1393.6	regulate	Run3	regulate/STIM_000.jpg	99
1916.102	1.829	1829.1	regulate	Run3	regulate/STIM_001.jpg	100
1920.963	1.937	1937.4	regulate	Run3	regulate/STIM_001.jpg	99
1926.65	1.79	1789.6	regulate	Run3	regulate/STIM_001.jpg	99
1930.958	1.843	1843.1	regulate	Run3	regulate/STIM_001.jpg	100
1936.449	1.232	1231.8	regulate	Run3	regulate/STIM_002.jpg	100
1940.872	1.997	1997.2	regulate	Run3	regulate/STIM_002.jpg	100
1946.328	2.157	2156.6	regulate	Run3	regulate/STIM_002.jpg	100
1950.646	1.298	1298.4	regulate	Run3	regulate/STIM_002.jpg	99
1954.117	2.115	2115.2	regulate	Run3	regulate/STIM_003.jpg	100
1959.058	1.668	1667.6	regulate	Run3	regulate/STIM_003.jpg	99
1963.409	1.912	1912.2	regulate	Run3	regulate/STIM_003.jpg	99
1969.178	2.281	2280.6	regulate	Run3	regulate/STIM_003.jpg	100
1974.114	1.868	1867.5	regulate	Run3	regulate/STIM_004.jpg	100
1978.608	1.733	1732.6	regulate	Run3	regulate/STIM_004.jpg	99
1983.447	1.968	1967.9	regulate	Run3	regulate/STIM_004.jpg	99
1987.643	1.446	1446.1	regulate	Run3	regulate/STIM_004.jpg	99
1992.274	1.684	1684.0	regulate	Run3	regulate/STIM_005.jpg	100
1997.036	1.349	1349.0	regulate	Run3	regulate/STIM_005.jpg	100
2000.718	1.593	1593.3	regulate	Run3	regulate/STIM_005.jpg	100
2005.851	1.53	1529.5	regulate	Run3	regulate/STIM_005.jpg	99
2010.364	2.06	2060.0	regulate	Run3	regulate/STIM_006.jpg	100
2014.453	2.348	2347.8	regulate	Run3	regulate/STIM_006.jpg	99
2020.088	1.851	1851.2	regulate	Run3	regulate/STIM_006.jpg	100
2024.193	1.554	1553.6	regulate	Run3	regulate/STIM_006.jpg	99
2029.12	2.459	2459.3	regulate	Run3	regulate/STIM_007.jpg	99
2034.001	1.687	1686.8	regulate	Run3	regulate/STIM_007.jpg	100
2038.641	2.134	2133.9	regulate	Run3	regulate/STIM_007.jpg	100
2042.865	1.347	1346.6	regulate	Run3	regulate/STIM_007.jpg	99
2047.35	1.229	1229.4	regulate	Run3	regulate/STIM_008.jpg	100
2051.653	1.57	1569.8	regulate	Run3	regulate/STIM_008.jpg	100
2056.614	1.141	1141.4	regulate	Run3	regulate/STIM_008.jpg	99
2060.354	2.368	2367.6	regulate	Run3	regulate/STIM_008.jpg	99
2064.917	1.639	1639.3	regulate	Run3	regulate/STIM_009.jpg	99
2070.346	2.051	2050.8	regulate	Run3	regulate/STIM_009.jpg	99
2074.931	1.94	1940.3	regulate	Run3	regulate/STIM_009.jpg	100
2079.803	1.099	1098.6	regulate	Run3	regulate/STIM_009.jpg	99
2083.757	1.424	1424.4	regulate	Run3	regulate/STIM_010.jpg	99
2087.896	1.285	1285.4	regulate	Run3	regulate/STIM_010.jpg	100
2092.992	2.033	2033.3	regulate	Run3	regulate/STIM_010.jpg	100
2097.049	1.493	1492.8	regulate	Run3	regulate/STIM_010.jpg	100
2101.538	2.147	2146.9	regulate	Run3	regulate/STIM_011.jpg	99
2106.89	1.506	1506.4	regulate	Run3	regulate/STIM_011.jpg	99
2112.009	1.152	1152.1	regulate	Run3	regulate/STIM_011.jpg	100
2115.322	2.259	2259.1	regulate	Run3	regulate/STIM_011.jpg	100
2120.023	2.17	2170.1	regulate	Run3	regulate/STIM_012.jpg	99
2124.207	1.722	1721.7	regulate	Run3	regulate/STIM_012.jpg	99
2128.516	2.334	2334.3	regulate	Run3	regulate/STIM_012.jpg	99
2134.093	1.712	1711.8	regulate	Run3	regulate/STIM_012.jpg	99
2139.587	1.889	1889.4	regulate	Run3	regulate/STIM_013.jpg	99
2144.112	1.362	1362.5	regulate	Run3	regulate/STIM_013.jpg	100
2148.926	2.342	2342.5	regulate	Run3	regulate/STIM_013.jpg	99
2154.404	1.346	1346.2	regulate	Run3	regulate/STIM_013.jpg	99
2158.185	2.332	2331.9	regulate	Run3	regulate/STIM_014.jpg	100
2163.955	1.224	1224.4	regulate	Run3	regulate/STIM_014.jpg	100
2168.333	1.062	1061.6	regulate	Run3	regulate/STIM_014.jpg	100
2171.985	1.989	1989.0	regulate	Run3	regulate/STIM_014.jpg	100
2177.582	1.094	1094.1	regulate	Run3	regulate/STIM_015.jpg	99
2181.868	1.754	1753.8	regulate	Run3	regulate/STIM_015.jpg	99
2186.554	1.454	1454.4	regulate	Run3	regulate/STIM_015.jpg	100
2190.256	1.928	1927.9	regulate	Run3	regulate/STIM_015.jpg	100
2195.052	1.816	1816.4	regulate	Run3	regulate/STIM_016.jpg	100
2199.043	1.587	1587.1	regulate	Run3	regulate/STIM_016.jpg	99
2204.471	1.654	1654.2	regulate	Run3	regulate/STIM_016.jpg	99
2208.804	1.492	1491.5	regulate	Run3	regulate/STIM_016.jpg	99
2212.734	2.415	2415.2	regulate	Run3	regulate/STIM_017.jpg	99
2218.782	1.07	1070.1	regulate	Run3	regulate/STIM_017.jpg	100
2223.597	2.233	2233.0	regulate	Run3	regulate/STIM_017.jpg	99
2227.953	2.004	2004.0	regulate	Run3	regulate/STIM_017.jpg	99
2232.963	2.39	2390.0	regulate	Run3	regulate/STIM_018.jpg	100
2239.366	1.229	1228.6	regulate	Run3	regulate/STIM_018.jpg	99
2242.768	1.174	1173.6	regulate	Run3	regulate/STIM_018.jpg	99
2246.183	1.959	1958.8	regulate	Run3	regulate/STIM_018.jpg	99
2251.886	1.513	1513.3	regulate	Run3	regulate/STIM_019.jpg	100
2255.632	1.727	1726.7	regulate	Run3	regulate/STIM_019.jpg	99
2261.17	1.122	1121.6	regulate	Run3	regulate/STIM_019.jpg	100
2266.19	1.005	1004.8	regulate	Run3	regulate/STIM_019.jpg	100
2270.139	2.065	2065.2	regulate	Run3	regulate/STIM_020.jpg	100
2274.618	1.249	1249.0	regulate	Run3	regulate/STIM_020.jpg	100
2279.108	1.174	1174.0	regulate	Run3	regulate/STIM_020.jpg	99
2283.368	1.493	1492.8	regulate	Run3	regulate/STIM_020.jpg	99
2287.345	1.738	1738.0	regulate	Run3	regulate/STIM_021.jpg	100
2291.179	1.89	1890.0	regulate	Run3	regulate/STIM_021.jpg	99
2296.245	2.103	2102.7	regulate	Run3	regulate/STIM_021.jpg	99
2301.514	2.343	2343.3	regulate	Run3	regulate/STIM_021.jpg	100
2307.484	2.15	2150.3	regulate	Run3	regulate/STIM_022.jpg	100
2312.786	1.65	1649.9	regulate	Run3	regulate/STIM_022.jpg	99
2316.95	0.99	989.7	regulate	Run3	regulate/STIM_022.jpg	100
2321.84	1.984	1984.1	regulate	Run3	regulate/STIM_022.jpg	99
2326.805	1.478	1477.6	regulate	Run3	regulate/STIM_023.jpg	99
2330.662	2.423	2422.8	regulate	Run3	regulate/STIM_023.jpg	100
2336.476	1.504	1503.9	regulate	Run3	regulate/STIM_023.jpg	100
2340.053	1.761	1760.6	regulate	Run3	regulate/STIM_023.jpg	100
2345.489	1.348	1347.9	regulate	Run3	regulate/STIM_024.jpg	99
2350.369	2.168	2168.1	regulate	Run3	regulate/STIM_024.jpg	99
2355.971	1.893	1893.2	regulate	Run3	regulate/STIM_024.jpg	99
2361.22	2.189	2188.6	regulate	Run3	regulate/STIM_024.jpg	99
2365.342	1.149	1149.4	regulate	Run3	regulate/STIM_025.jpg	100
2368.755	2.177	2176.6	regulate	Run3	regulate/STIM_025.jpg	99
2372.959	1.756	1756.5	regulate	Run3	regulate/STIM_025.jpg	99
2378.261	1.481	1481.1	regulate	Run3	regulate/STIM_025.jpg	99
2383.419	2.556	2556.3	regulate	Run3	regulate/STIM_026.jpg	100
2389.736	2.135	2135.4	regulate	Run3	regulate/STIM_026.jpg	100
2394.572	1.468	1468.4	regulate	Run3	regulate/STIM_026.jpg	100
2398.102	2.372	2371.7	regulate	Run3	regulate/STIM_026.jpg	100
2403.053	1.868	1868.0	regulate	Run3	regulate/STIM_027.jpg	100
2407.92	2.178	2177.6	regulate	Run3	regulate/STIM_027.jpg	100
2412.246	1.16	1159.9	regulate	Run3	regulate/STIM_027.jpg	99
2416.643	1.554	1553.5	regulate	Run3	regulate/STIM_027.jpg	99
2421.168	1.063	1063.2	regulate	Run3	regulate/STIM_028.jpg	100
2425.684	2.16	2159.5	regulate	Run3	regulate/STIM_028.jpg	100
2430.024	1.282	1281.9	regulate	Run3	regulate/STIM_028.jpg	99
2434.572	2.29	2289.8	regulate	Run3	regulate/STIM_028.jpg	100
2440.14	2.442	2442.4	regulate	Run3	regulate/STIM_029.jpg	100
2445.846	1.49	1490.0	regulate	Run3	regulate/STIM_029.jpg	100
2451.24	1.596	1595.6	regulate	Run3	regulate/STIM_029.jpg	99
2456.765	1.119	1119.3	regulate	Run3	regulate/STIM_029.jpg	100
2460.93	1.11	1110.2	observe	Run3	observe/STIM_000.jpg	99
2465.458	0.992	992.0	observe	Run3	observe/STIM_000.jpg	99
2469.866	1.022	1021.6	observe	Run3	observe/STIM_000.jpg	99
2473.762	1.089	1088.7	observe	Run3	observe/STIM_000.jpg	99
2478.392	0.922	922.4	observe	Run3	observe/STIM_001.jpg	100
2481.566	1.2	1200.3	observe	Run3	observe/STIM_001.jpg	100
2486.318	1.489	1489.0	observe	Run3	observe/STIM_001.jpg	100
2490.484	1.414	1413.5	observe	Run3	observe/STIM_001.jpg	100
2493.921	1.574	1573.9	observe	Run3	observe/STIM_002.jpg	100
2497.923	1.197	1196.6	observe	Run3	observe/STIM_002.jpg	99
2502.764	1.088	1087.6	observe	Run3	observe/STIM_002.jpg	100
2506.224	1.412	1412.5	observe	Run3	observe/STIM_002.jpg	99
2511.101	1.244	1244.0	observe	Run3	observe/STIM_003.jpg	99
2514.683	1.324	1324.1	observe	Run3	observe/STIM_003.jpg	100
2519.379	1.413	1412.6	observe	Run3	observe/STIM_003.jpg	99
2523.62	1.499	1499.3	observe	Run3	observe/STIM_003.jpg	100
2527.237	1.082	1082.2	observe	Run3	observe/STIM_004.jpg	100
2530.249	1.393	1393.1	observe	Run3	observe/STIM_004.jpg	100
2534.544	0.965	964.9	observe	Run3	observe/STIM_004.jpg	100
2539.163	1.3	1299.9	observe	Run3	observe/STIM_004.jpg	100
2542.925	0.784	783.7	observe	Run3	observe/STIM_005.jpg	100
2546.988	1.451	1450.7	observe	Run3	observe/STIM_005.jpg	100
2550.421	1.328	1327.6	observe	Run3	observe/STIM_005.jpg	99
2555.299	1.263	1262.7	observe	Run3	observe/STIM_005.jpg	99
2558.817	1.237	1237.4	observe	Run3	observe/STIM_006.jpg	99
2562.09	0.886	886.5	observe	Run3	observe/STIM_006.jpg	99
2566.883	1.209	1209.4	observe	Run3	observe/STIM_006.jpg	99
2571.176	1.596	1595.6	observe	Run3	observe/STIM_006.jpg	99
2575.987	1.279	1279.2	observe	Run3	observe/STIM_007.jpg	100
2579.854	0.953	952.7	observe	Run3	observe/STIM_007.jpg	99
2583.663	1.022	1021.7	observe	Run3	observe/STIM_007.jpg	99
2588.283	1.015	1014.6	observe	Run3	observe/STIM_007.jpg	100
2591.281	0.951	951.4	observe	Run3	observe/STIM_008.jpg	99
2595.223	1.232	1232.0	observe	Run3	observe/STIM_008.jpg	100
2599.159	0.995	995.2	observe	Run3	observe/STIM_008.jpg	99
2603.223	1.334	1334.0	observe	Run3	observe/STIM_008.jpg	99
2607.42	0.861	860.6	observe	Run3	observe/STIM_009.jpg	100
2610.374	1.08	1079.6	observe	Run3	observe/STIM_009.jpg	100
2613.591	0.779	779.3	observe	Run3	observe/STIM_009.jpg	100
2617.876	0.999	998.7	observe	Run3	observe/STIM_009.jpg	99
2621.41	1.397	1397.1	observe	Run3	observe/STIM_010.jpg	99
2626.206	1.596	1596.2	observe	Run3	observe/STIM_010.jpg	100
2631.016	0.736	736.4	observe	Run3	observe/STIM_010.jpg	99
2635.611	1.281	1281.3	observe	Run3	observe/STIM_010.jpg	100
2640.108	0.976	976.1	observe	Run3	observe/STIM_011.jpg	99
2643.657	1.385	1384.8	observe	Run3	observe/STIM_011.jpg	99
2647.467	1.633	1632.6	observe	Run3	observe/STIM_011.jpg	100
2652.381	0.951	951.4	observe	Run3	observe/STIM_011.jpg	99
2655.901	1.567	1566.8	observe	Run3	observe/STIM_012.jpg	99
2660.444	0.935	934.8	observe	Run3	observe/STIM_012.jpg	100
2665.31	0.916	916.2	observe	Run3	observe/STIM_012.jpg	99
2669.182	0.998	997.8	observe	Run3	observe/STIM_012.jpg	99
2672.178	1.132	1131.8	observe	Run3	observe/STIM_013.jpg	99
2675.901	1.348	1348.4	observe	Run3	observe/STIM_013.jpg	99
2679.46	0.953	953.1	observe	Run3	observe/STIM_013.jpg	99
2683.06	1.054	1053.6	observe	Run3	observe/STIM_013.jpg	99
2687.577	1.113	1112.8	observe	Run3	observe/STIM_014.jpg	99
2692.007	1.469	1468.8	observe	Run3	observe/STIM_014.jpg	99
2697.076	0.95	950.2	observe	Run3	observe/STIM_014.jpg	99
2701.695	0.772	772.2	observe	Run3	observe/STIM_014.jpg	100
2705.474	0.921	921.1	observe	Run3	observe/STIM_015.jpg	100
2709.107	1.278	1278.1	observe	Run3	observe/STIM_015.jpg	99
2713.832	1.388	1388.0	observe	Run3	observe/STIM_015.jpg	100
2718.084	0.945	944.7	observe	Run3	observe/STIM_015.jpg	100
2722.929	0.905	904.7	observe	Run3	observe/STIM_016.jpg	99
2727.428	0.865	864.7	observe	Run3	observe/STIM_016.jpg	100
2731.963	1.294	1294.0	observe	Run3	observe/STIM_016.jpg	100
2737.28	1.116	1115.7	observe	Run3	observe/STIM_016.jpg	100
2740.683	1.484	1484.3	observe	Run3	observe/STIM_017.jpg	100
2744.251	0.893	893.0	observe	Run3	observe/STIM_017.jpg	100
2748.156	1.104	1103.6	observe	Run3	observe/STIM_017.jpg	99
2752.049	0.808	807.6	observe	Run3	observe/STIM_017.jpg	99
2754.983	1.386	1385.6	observe	Run3	observe/STIM_018.jpg	100
2759.199	1.359	1359.0	observe	Run3	observe/STIM_018.jpg	100
2763.991	1.044	1043.9	observe	Run3	observe/STIM_018.jpg	100
2768.838	1.596	1596.2	observe	Run3	observe/STIM_018.jpg	100
2773.433	0.872	871.8	observe	Run3	observe/STIM_019.jpg	100
2776.521	1.518	1518.5	observe	Run3	observe/STIM_019.jpg	100
2781.934	1.628	1627.8	observe	Run3	observe/STIM_019.jpg	99
2786.372	1.095	1095.1	observe	Run3	observe/STIM_019.jpg	99
