onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1698.191	1.07	1070.1	repeat	Run2	repeat/STIM_012.jpg	99
1703.076	0.675	675.0	repeat	Run2	repeat/STIM_012.jpg	99
1706.906	0.795	795.4	repeat	Run2	repeat/STIM_013.jpg	99
1709.647	0.758	757.6	repeat	Run2	repeat/STIM_013.jpg	100
1713.014	0.714	713.7	repeat	Run2	repeat/STIM_013.jpg	99
1716.207	0.57	569.7	repeat	Run2	repeat/STIM_013.jpg	100
1719.007	0.587	587.4	repeat	Run2	repeat/STIM_013.jpg	100
1721.621	0.966	966.0	repeat	Run2	repeat/STIM_014.jpg	99
1726.475	0.766	766.2	repeat	Run2	repeat/STIM_014.jpg	100
1730.254	0.599	599.2	repeat	Run2	repeat/STIM_014.jpg	100
1733.741	0.724	724.1	repeat	Run2	repeat/STIM_014.jpg	99
1738.322	0.486	485.9	repeat	Run2	repeat/STIM_014.jpg	99
1741.8	1.829	1828.8	generate	Run3	generate/STIM_000.jpg	100
1746.701	1.598	1597.7	generate	Run3	generate/STIM_000.jpg	100
1751.005	1.428	1428.3	generate	Run3	generate/STIM_000.jpg	99
1756.168	1.653	1652.8	generate	Run3	generate/STIM_000.jpg	99
1759.719	1.987	1987.3	generate	Run3	generate/STIM_000.jpg	99
1764.164	1.268	1267.7	generate	Run3	generate/STIM_001.jpg	100
1767.799	1.792	1791.8	generate	Run3	generate/STIM_001.jpg	99
1773.155	1.891	1891.4	generate	Run3	generate/STIM_001.jpg	99
1777.61	2.216	2216.2	generate	Run3	generate/STIM_001.jpg	100
1783.189	0.958	957.9	generate	Run3	generate/STIM_001.jpg	99
1787.074	1.575	1575.2	generate	Run3	generate/STIM_002.jpg	99
1792.273	1.352	1351.7	generate	Run3	generate/STIM_002.jpg	100
1796.36	0.972	971.9	generate	Run3	generate/STIM_002.jpg	99
1799.5	1.977	1976.8	generate	Run3	generate/STIM_002.jpg	99
1804.443	1.226	1225.5	generate	Run3	generate/STIM_002.jpg	100
1807.934	1.149	1149.0	generate	Run3	generate/STIM_003.jpg	99
1811.722	1.241	1240.9	generate	Run3	generate/STIM_003.jpg	99
1816.219	1.534	1534.4	generate	Run3	generate/STIM_003.jpg	100
1820.477	1.899	1898.8	generate	Run3	generate/STIM_003.jpg	99
1825.793	1.003	1002.6	generate	Run3	generate/STIM_003.jpg	99
1830.021	2.295	2295.3	generate	Run3	generate/STIM_004.jpg	100
1835.002	1.744	1744.1	generate	Run3	generate/STIM_004.jpg	99
1840.398	1.502	1501.8	generate	Run3	generate/STIM_004.jpg	100
1845.322	2.123	2123.3	generate	Run3	generate/STIM_004.jpg	99
1850.02	2.257	2256.6	generate	Run3	generate/STIM_004.jpg	99
1855.256	1.594	1594.5	generate	Run3	generate/STIM_005.jpg	99
1859.389	1.62	1620.5	generate	Run3	generate/STIM_005.jpg	99
1863.647	1.895	1895.3	generate	Run3	generate/STIM_005.jpg	100
1869.09	2.017	2016.9	generate	Run3	generate/STIM_005.jpg	99
1873.147	2.22	2219.8	generate	Run3	generate/STIM_005.jpg	100
1877.621	1.712	1712.1	generate	Run3	generate/STIM_006.jpg	99
1882.102	1.258	1257.8	generate	Run3	generate/STIM_006.jpg	100
1885.807	1.321	1320.9	generate	Run3	generate/STIM_006.jpg	99
1889.801	1.212	1211.5	generate	Run3	generate/STIM_006.jpg	99
1894.61	2.117	2117.3	generate	Run3	generate/STIM_006.jpg	100
1899.509	2.335	2334.6	generate	Run3	generate/STIM_007.jpg	100
1904.353	1.516	1516.4	generate	Run3	generate/STIM_007.jpg	99
1908.032	2.087	2087.0	generate	Run3	generate/STIM_007.jpg	99
1913.145	1.122	1121.8	generate	Run3	generate/STIM_007.jpg	100
1917.77	1.107	1107.3	generate	Run3	generate/STIM_007.jpg	100
1922.377	2.114	2114.0	generate	Run3	generate/STIM_008.jpg	99
1927.421	1.361	1361.4	generate	Run3	generate/STIM_008.jpg	100
1931.874	1.566	1566.5	generate	Run3	generate/STIM_008.jpg	99
1937.058	1.355	1355.1	generate	Run3	generate/STIM_008.jpg	99
1941.779	1.471	1471.0	generate	Run3	generate/STIM_008.jpg	100
1945.836	1.124	1124.5	generate	Run3	generate/STIM_009.jpg	99
1950.304	1.958	1958.2	generate	Run3	generate/STIM_009.jpg	100
1954.597	1.855	1854.6	generate	Run3	generate/STIM_009.jpg	99
1958.419	2.056	2056.1	generate	Run3	generate/STIM_009.jpg	100
1962.843	1.064	1064.4	generate	Run3	generate/STIM_009.jpg	100
1966.113	1.249	1248.6	generate	Run3	generate/STIM_010.jpg	99
1970.34	1.632	1632.5	generate	Run3	generate/STIM_010.jpg	99
1974.474	1.043	1043.0	generate	Run3	generate/STIM_010.jpg	99
1978.375	1.597	1596.8	generate	Run3	generate/STIM_010.jpg	100
1983.135	2.119	2118.9	generate	Run3	generate/STIM_010.jpg	100
1988.444	1.546	1545.7	generate	Run3	generate/STIM_011.jpg	100
1992.292	1.711	1711.2	generate	Run3	generate/STIM_011.jpg	99
1997.507	1.014	1014.4	generate	Run3	generate/STIM_011.jpg	99
2000.586	2.186	2186.3	generate	Run3	generate/STIM_011.jpg	99
2005.388	1.888	1887.8	generate	Run3	generate/STIM_011.jpg	100
2010.099	1.12	1119.8	generate	Run3	generate/STIM_012.jpg	100
2013.131	1.267	1267.2	generate	Run3	generate/STIM_012.jpg	100
2016.774	1.833	1833.1	generate	Run3	generate/STIM_012.jpg	99
2021.019	1.096	1095.8	generate	Run3	generate/STIM_012.jpg	99
2025.093	1.688	1688.0	generate	Run3	generate/STIM_012.jpg	99
2029.045	1.128	1128.3	generate	Run3	generate/STIM_013.jpg	99
2033.339	1.751	1751.4	generate	Run3	generate/STIM_013.jpg	99
2037.578	2.193	2192.8	generate	Run3	generate/STIM_013.jpg	99
2041.688	2.226	2226.1	generate	Run3	generate/STIM_013.jpg	100
2046.676	1.873	1872.9	generate	Run3	generate/STIM_013.jpg	99
2050.684	1.458	1458.0	generate	Run3	generate/STIM_014.jpg	100
2054.788	2.268	2267.9	generate	Run3	generate/STIM_014.jpg	99
2060.243	1.135	1135.3	generate	Run3	generate/STIM_014.jpg	99
2065.265	2.268	2268.3	generate	Run3	generate/STIM_014.jpg	100
2071.075	1.874	1874.0	generate	Run3	generate/STIM_014.jpg	100
2074.722	2.197	2197.1	generate	Run3	generate/STIM_015.jpg	100
2078.879	1.406	1405.9	generate	Run3	generate/STIM_015.jpg	100
2084.154	1.953	1952.8	generate	Run3	generate/STIM_015.jpg	100
2088.966	1.221	1221.3	generate	Run3	generate/STIM_015.jpg	99
2092.146	1.339	1339.4	generate	Run3	generate/STIM_015.jpg	99
2096.953	2.209	2209.2	generate	Run3	generate/STIM_016.jpg	100
2102.185	1.616	1615.9	generate	Run3	generate/STIM_016.jpg	99
2106.562	1.557	1556.8	generate	Run3	generate/STIM_016.jpg	99
2110.497	1.076	1075.9	generate	Run3	generate/STIM_016.jpg	100
2114.894	1.634	1633.5	generate	Run3	generate/STIM_016.jpg	100
2118.693	2.409	2409.4	generate	Run3	generate/STIM_017.jpg	100
2123.981	1.956	1955.6	generate	Run3	generate/STIM_017.jpg	100
2128.605	1.383	1383.1	generate	Run3	generate/STIM_017.jpg	100
2131.975	2.109	2109.2	generate	Run3	generate/STIM_017.jpg	99
2136.614	1.068	1068.1	generate	Run3	generate/STIM_017.jpg	100
2141.201	1.125	1124.6	generate	Run3	generate/STIM_018.jpg	100
2145.424	1.63	1630.5	generate	Run3	generate/STIM_018.jpg	99
2150.746	1.508	1508.3	generate	Run3	generate/STIM_018.jpg	100
2155.255	1.302	1301.7	generate	Run3	generate/STIM_018.jpg	100
2160.009	1.936	1936.4	generate	Run3	generate/STIM_018.jpg	100
2165.088	1.595	1595.4	generate	Run3	generate/STIM_019.jpg	99
2169.725	1.703	1703.4	generate	Run3	generate/STIM_019.jpg	99
2173.842	1.306	1306.5	generate	Run3	generate/STIM_019.jpg	99
2178.716	1.219	1218.7	generate	Run3	generate/STIM_019.jpg	100
2183.778	1.704	1703.9	generate	Run3	generate/STIM_019.jpg	100
2188.212	1.242	1242.2	generate	Run3	generate/STIM_020.jpg	99
2192.227	1.274	1274.3	generate	Run3	generate/STIM_020.jpg	99
2195.631	1.308	1308.1	generate	Run3	generate/STIM_020.jpg	99
2200.408	1.168	1168.0	generate	Run3	generate/STIM_020.jpg	100
2203.629	1.599	1599.3	generate	Run3	generate/STIM_020.jpg	99
2207.057	2.278	2278.4	generate	Run3	generate/STIM_021.jpg	99
2211.798	1.537	1536.9	generate	Run3	generate/STIM_021.jpg	99
2215.59	1.945	1945.4	generate	Run3	generate/STIM_021.jpg	99
2221.011	1.354	1354.0	generate	Run3	generate/STIM_021.jpg	100
2225.721	1.901	1901.3	generate	Run3	generate/STIM_021.jpg	100
2229.939	1.495	1495.2	generate	Run3	generate/STIM_022.jpg	100
2234.69	1.045	1044.8	generate	Run3	generate/STIM_022.jpg	99
2239.253	1.61	1609.8	generate	Run3	generate/STIM_022.jpg	100
2243.995	1.647	1646.6	generate	Run3	generate/STIM_022.jpg	99
2248.489	1.468	1467.9	generate	Run3	generate/STIM_022.jpg	99
2252.183	1.027	1026.7	generate	Run3	generate/STIM_023.jpg	99
2256.59	1.786	1785.8	generate	Run3	generate/STIM_023.jpg	100
2261.186	1.904	1903.7	generate	Run3	generate/STIM_023.jpg	100
2266.506	2.005	2005.1	generate	Run3	generate/STIM_023.jpg	99
2271.913	1.555	1554.8	generate	Run3	generate/STIM_023.jpg	99
2277.051	1.083	1083.3	generate	Run3	generate/STIM_024.jpg	100
2281.67	2.026	2025.7	generate	Run3	generate/STIM_024.jpg	99
2285.595	1.127	1126.9	generate	Run3	generate/STIM_024.jpg	99
2289.672	1.311	1311.2	generate	Run3	generate/STIM_024.jpg	99
2294.617	1.232	1231.6	generate	Run3	generate/STIM_024.jpg	99
2297.743	0.661	660.7	repeat	Run3	repeat/STIM_000.jpg	99
2302.106	1.092	1091.5	repeat	Run3	repeat/STIM_000.jpg	99
2306.899	0.767	767.1	repeat	Run3	repeat/STIM_000.jpg	100
2311.404	0.825	825.2	repeat	Run3	repeat/STIM_000.jpg	100
2315.893	0.697	696.7	repeat	Run3	repeat/STIM_000.jpg	100
2319.209	0.681	681.2	repeat	Run3	repeat/STIM_001.jpg	100
2323.062	0.899	898.7	repeat	Run3	repeat/STIM_001.jpg	100
2327.529	1.016	1015.9	repeat	Run3	repeat/STIM_001.jpg	99
2331.851	1.096	1095.8	repeat	Run3	repeat/STIM_001.jpg	100
2336.754	1.103	1102.6	repeat	Run3	repeat/STIM_001.jpg	100
2340.37	0.706	706.3	repeat	Run3	repeat/STIM_002.jpg	100
2343.347	0.729	729.0	repeat	Run3	repeat/STIM_002.jpg	100
2346.437	1.013	1013.0	repeat	Run3	repeat/STIM_002.jpg	100
2349.819	0.822	822.1	repeat	Run3	repeat/STIM_002.jpg	99
2354.408	0.881	881.3	repeat	Run3	repeat/STIM_002.jpg	99
2357.298	1.085	1085.3	repeat	Run3	repeat/STIM_003.jpg	99
2360.718	0.81	810.4	repeat	Run3	repeat/STIM_003.jpg	100
2364.807	0.696	695.5	repeat	Run3	repeat/STIM_003.jpg	100
2369.279	0.79	789.7	repeat	Run3	repeat/STIM_003.jpg	100
2372.598	0.606	605.8	repeat	Run3	repeat/STIM_003.jpg	100
2375.497	0.706	706.5	repeat	Run3	repeat/STIM_004.jpg	99
2379.631	0.821	821.4	repeat	Run3	repeat/STIM_004.jpg	100
2382.81	0.688	687.9	repeat	Run3	repeat/STIM_004.jpg	99
2386.695	0.769	769.1	repeat	Run3	repeat/STIM_004.jpg	100
2390.107	0.887	886.9	repeat	Run3	repeat/STIM_004.jpg	99
2393.506	1.118	1118.1	repeat	Run3	repeat/STIM_005.jpg	100
2397.475	0.669	669.1	repeat	Run3	repeat/STIM_005.jpg	100
2401.356	1.052	1052.0	repeat	Run3	repeat/STIM_005.jpg	100
2405.242	0.827	826.8	repeat	Run3	repeat/STIM_005.jpg	100
2407.923	0.797	797.1	repeat	Run3	repeat/STIM_005.jpg	100
2411.713	0.591	590.7	repeat	Run3	repeat/STIM_006.jpg	100
2414.61	0.802	802.3	repeat	Run3	repeat/STIM_006.jpg	100
2417.376	0.815	814.8	repeat	Run3	repeat/STIM_006.jpg	100
2422.093	0.513	513.2	repeat	Run3	repeat/STIM_006.jpg	99
2426.482	0.938	938.5	repeat	Run3	repeat/STIM_006.jpg	99
2430.273	0.546	545.9	repeat	Run3	repeat/STIM_007.jpg	100
2433.092	0.59	590.0	repeat	Run3	repeat/STIM_007.jpg	99
2436.297	0.984	984.5	repeat	Run3	repeat/STIM_007.jpg	99
2440.709	0.985	985.3	repeat	Run3	repeat/STIM_007.jpg	99
2444.237	0.603	602.9	repeat	Run3	repeat/STIM_007.jpg	100
2447.485	0.631	630.8	repeat	Run3	repeat/STIM_008.jpg	99
2450.493	0.754	753.5	repeat	Run3	repeat/STIM_008.jpg	99
2454.752	0.985	985.2	repeat	Run3	repeat/STIM_008.jpg	100
2457.864	0.617	617.3	repeat	Run3	repeat/STIM_008.jpg	100
2462.236	0.778	778.3	repeat	Run3	repeat/STIM_008.jpg	99
2465.344	0.946	946.5	repeat	Run3	repeat/STIM_009.jpg	100
2469.175	0.724	724.3	repeat	Run3	repeat/STIM_009.jpg	99
2472.163	1.19	1190.3	repeat	Run3	repeat/STIM_009.jpg	100
2477.045	1.175	1174.7	repeat	Run3	repeat/STIM_009.jpg	99
2481.501	0.73	729.9	repeat	Run3	repeat/STIM_009.jpg	100
2485.504	0.722	722.1	repeat	Run3	repeat/STIM_010.jpg	100
2489.635	1.118	1118.1	repeat	Run3	repeat/STIM_010.jpg	99
2492.967	0.553	553.1	repeat	Run3	repeat/STIM_010.jpg	100
2496.163	0.643	642.9	repeat	Run3	repeat/STIM_010.jpg	99
2500.566	0.711	711.1	repeat	Run3	repeat/STIM_010.jpg	99
2503.535	0.666	665.7	repeat	Run3	repeat/STIM_011.jpg	99
2506.796	0.766	765.5	repeat	Run3	repeat/STIM_011.jpg	100
2509.768	0.595	595.1	repeat	Run3	repeat/STIM_011.jpg	100
2512.501	0.681	681.4	repeat	Run3	repeat/STIM_011.jpg	99
2516.197	0.876	875.8	repeat	Run3	repeat/STIM_011.jpg	99
2520.728	1.059	1059.4	repeat	Run3	repeat/STIM_012.jpg	100
2524.631	1.114	1114.4	repeat	Run3	repeat/STIM_012.jpg	99
2528.819	1.044	1044.2	repeat	Run3	repeat/STIM_012.jpg	100
2533.261	0.835	835.1	repeat	Run3	repeat/STIM_012.jpg	99
2536.596	1.113	1113.1	repeat	Run3	repeat/STIM_012.jpg	99
2539.677	0.872	871.9	repeat	Run3	repeat/STIM_013.jpg	100
2542.8	1.115	1115.0	repeat	Run3	repeat/STIM_013.jpg	99
2547.035	0.668	668.2	repeat	Run3	repeat/STIM_013.jpg	100
2551.078	0.936	936.3	repeat	Run3	repeat/STIM_013.jpg	100
2554.678	0.697	697.3	repeat	Run3	repeat/STIM_013.jpg	99
2557.786	0.674	674.1	repeat	Run3	repeat/STIM_014.jpg	100
2560.407	0.977	977.3	repeat	Run3	repeat/STIM_014.jpg	100
2564.502	0.979	979.4	repeat	Run3	repeat/STIM_014.jpg	99
2567.6	0.622	622.0	repeat	Run3	repeat/STIM_014.jpg	99
2571.898	0.831	830.8	repeat	Run3	repeat/STIM_014.jpg	100
2574.791	1.887	1887.3	generate	Run4	generate/STIM_000.jpg	100
2579.059	2.284	2283.5	generate	Run4	generate/STIM_000.jpg	99
2584.021	1.502	1501.8	generate	Run4	generate/STIM_000.jpg	100
2588.991	1.847	1846.8	generate	Run4	generate/STIM_000.jpg	99
2594.513	1.129	1129.2	generate	Run4	generate/STIM_000.jpg	100
2598.455	1.935	1934.9	generate	Run4	generate/STIM_001.jpg	99
2602.571	1.028	1028.3	generate	Run4	generate/STIM_001.jpg	99
2606.73	1.46	1459.5	generate	Run4	generate/STIM_001.jpg	100
2611.344	1.892	1892.4	generate	Run4	generate/STIM_001.jpg	100
2615.822	1.176	1176.5	generate	Run4	generate/STIM_001.jpg	100
2619.027	1.457	1457.1	generate	Run4	generate/STIM_002.jpg	100
2623.573	1.746	1746.5	generate	Run4	generate/STIM_002.jpg	100
2627.538	2.032	2031.7	generate	Run4	generate/STIM_002.jpg	100
2632.241	1.336	1335.7	generate	Run4	generate/STIM_002.jpg	100
2635.572	1.364	1364.1	generate	Run4	generate/STIM_002.jpg	100
2638.912	2.041	2040.8	generate	Run4	generate/STIM_003.jpg	99
2643.57	1.663	1663.2	generate	Run4	generate/STIM_003.jpg	100
2648.491	1.82	1819.8	generate	Run4	generate/STIM_003.jpg	100
2652.132	1.708	1708.4	generate	Run4	generate/STIM_003.jpg	99
2656.793	1.988	1988.5	generate	Run4	generate/STIM_003.jpg	99
2660.974	0.848	848.2	generate	Run4	generate/STIM_004.jpg	99
2664.401	1.731	1730.7	generate	Run4	generate/STIM_004.jpg	100
2669.345	1.385	1384.9	generate	Run4	generate/STIM_004.jpg	100
2674.322	1.509	1508.9	generate	Run4	generate/STIM_004.jpg	99
2678.397	2.359	2358.6	generate	Run4	generate/STIM_004.jpg	100
2683.642	1.803	1803.2	generate	Run4	generate/STIM_005.jpg	100
2687.45	2.258	2257.5	generate	Run4	generate/STIM_005.jpg	100
2692.087	1.803	1802.9	generate	Run4	generate/STIM_005.jpg	99
2696.971	1.874	1873.8	generate	Run4	generate/STIM_005.jpg	99
2701.82	1.008	1008.1	generate	Run4	generate/STIM_005.jpg	99
2706.073	1.99	1990.1	generate	Run4	generate/STIM_006.jpg	99
2710.524	1.493	1493.4	generate	Run4	generate/STIM_006.jpg	100
2714.063	1.926	1925.7	generate	Run4	generate/STIM_006.jpg	100
2718.192	1.617	1617.2	generate	Run4	generate/STIM_006.jpg	100
2721.754	1.732	1732.3	generate	Run4	generate/STIM_006.jpg	99
2726.258	1.451	1451.0	generate	Run4	generate/STIM_007.jpg	99
2731.473	1.863	1863.1	generate	Run4	generate/STIM_007.jpg	99
2736.893	1.3	1300.2	generate	Run4	generate/STIM_007.jpg	100
2741.243	1.272	1271.7	generate	Run4	generate/STIM_007.jpg	99
2745.478	1.68	1680.2	generate	Run4	generate/STIM_007.jpg	99
2750.824	1.657	1656.7	generate	Run4	generate/STIM_008.jpg	99
2755.21	1.413	1412.8	generate	Run4	generate/STIM_008.jpg	99
2760.232	1.936	1935.9	generate	Run4	generate/STIM_008.jpg	100
2765.137	1.766	1766.1	generate	Run4	generate/STIM_008.jpg	99
2769.193	1.33	1329.6	generate	Run4	generate/STIM_008.jpg	100
2773.801	2.139	2139.0	generate	Run4	generate/STIM_009.jpg	99
2778.345	1.281	1281.0	generate	Run4	generate/STIM_009.jpg	100
2781.807	1.888	1887.7	generate	Run4	generate/STIM_009.jpg	99
2787.05	1.067	1067.0	generate	Run4	generate/STIM_009.jpg	99
2791.807	1.417	1416.9	generate	Run4	generate/STIM_009.jpg	99
2796.117	1.26	1260.4	generate	Run4	generate/STIM_010.jpg	99
2801.067	1.942	1941.5	generate	Run4	generate/STIM_010.jpg	100
2805.468	1.058	1058.0	generate	Run4	generate/STIM_010.jpg	100
2808.496	1.665	1665.0	generate	Run4	generate/STIM_010.jpg	99
2812.643	1.788	1787.5	generate	Run4	generate/STIM_010.jpg	99
2817.848	1.622	1621.9	generate	Run4	generate/STIM_011.jpg	100
2822.805	1.367	1367.3	generate	Run4	generate/STIM_011.jpg	100
2827.507	1.308	1307.5	generate	Run4	generate/STIM_011.jpg	99
2832.298	2.156	2156.3	generate	Run4	generate/STIM_011.jpg	100
2838.15	1.64	1639.9	generate	Run4	generate/STIM_011.jpg	100
2843.543	1.209	1208.9	generate	Run4	generate/STIM_012.jpg	100
2847.439	1.842	1842.5	generate	Run4	generate/STIM_012.jpg	100
2851.663	1.098	1097.6	generate	Run4	generate/STIM_012.jpg	100
2856.645	1.144	1143.8	generate	Run4	generate/STIM_012.jpg	100
2860.144	1.511	1510.8	generate	Run4	generate/STIM_012.jpg	100
2864.629	1.824	1824.5	generate	Run4	generate/STIM_013.jpg	99
2868.872	1.245	1245.1	generate	Run4	generate/STIM_013.jpg	99
2871.974	2.205	2204.6	generate	Run4	generate/STIM_013.jpg	99
2876.512	0.912	911.7	generate	Run4	generate/STIM_013.jpg	100
2880.451	0.872	871.8	generate	Run4	generate/STIM_013.jpg	99
2884.044	1.149	1149.1	generate	Run4	generate/STIM_014.jpg	99
2887.76	1.518	1517.8	generate	Run4	generate/STIM_014.jpg	99
2891.881	1.11	1110.3	generate	Run4	generate/STIM_014.jpg	99
2895.467	1.525	1525.1	generate	Run4	generate/STIM_014.jpg	100
2899.675	1.904	1904.2	generate	Run4	generate/STIM_014.jpg	100
2904.074	1.522	1522.0	generate	Run4	generate/STIM_015.jpg	99
2907.941	1.793	1792.7	generate	Run4	generate/STIM_015.jpg	99
2911.946	1.52	1520.2	generate	Run4	generate/STIM_015.jpg	100
2916.398	1.83	1829.6	generate	Run4	generate/STIM_015.jpg	100
2921.346	2.275	2275.3	generate	Run4	generate/STIM_015.jpg	99
2927.265	0.94	940.3	generate	Run4	generate/STIM_016.jpg	100
2931.983	1.37	1369.7	generate	Run4	generate/STIM_016.jpg	99
2936.388	2.117	2116.8	generate	Run4	generate/STIM_016.jpg	99
2940.999	1.772	1772.0	generate	Run4	generate/STIM_016.jpg	99
2945.736	2.012	2012.0	generate	Run4	generate/STIM_016.jpg	99
2950.61	1.632	1631.6	generate	Run4	generate/STIM_017.jpg	99
2955.207	1.569	1568.9	generate	Run4	generate/STIM_017.jpg	100
2960.298	1.442	1441.5	generate	Run4	generate/STIM_017.jpg	99
2965.452	1.118	1117.7	generate	Run4	generate/STIM_017.jpg	99
2969.496	1.412	1412.4	generate	Run4	generate/STIM_017.jpg	100
2974.167	1.785	1784.6	generate	Run4	generate/STIM_018.jpg	100
2978.441	1.217	1217.2	generate	Run4	generate/STIM_018.jpg	100
2983.352	1.792	1791.6	generate	Run4	generate/STIM_018.jpg	99
2988.154	1.203	1203.0	generate	Run4	generate/STIM_018.jpg	100
2992.701	2.181	2181.4	generate	Run4	generate/STIM_018.jpg	99
2998.422	1.055	1054.8	generate	Run4	generate/STIM_019.jpg	99
3003.044	1.77	1769.7	generate	Run4	generate/STIM_019.jpg	99
3007.121	1.79	1789.7	generate	Run4	generate/STIM_019.jpg	99
3010.986	1.506	1506.3	generate	Run4	generate/STIM_019.jpg	100
3015.743	1.836	1835.9	generate	Run4	generate/STIM_019.jpg	99
3021.147	1.646	1646.5	generate	Run4	generate/STIM_020.jpg	100
3026.078	1.634	1633.7	generate	Run4	generate/STIM_020.jpg	99
3031.281	1.337	1337.1	generate	Run4	generate/STIM_020.jpg	99
3034.631	1.169	1168.9	generate	Run4	generate/STIM_020.jpg	100
3038.978	2.278	2277.9	generate	Run4	generate/STIM_020.jpg	99
3044.918	2.188	2188.4	generate	Run4	generate/STIM_021.jpg	99
3050.081	1.264	1264.4	generate	Run4	generate/STIM_021.jpg	100
3054.573	2.178	2177.9	generate	Run4	generate/STIM_021.jpg	100
3060.072	2.014	2014.3	generate	Run4	generate/STIM_021.jpg	100
3064.168	1.196	1196.3	generate	Run4	generate/STIM_021.jpg	100
3068.679	1.882	1881.5	generate	Run4	generate/STIM_022.jpg	100
3072.976	1.857	1856.7	generate	Run4	generate/STIM_022.jpg	100
3077.447	2.247	2247.4	generate	Run4	generate/STIM_022.jpg	100
3082.804	1.914	1913.7	generate	Run4	generate/STIM_022.jpg	100
3087.456	1.082	1081.8	generate	Run4	generate/STIM_022.jpg	99
3091.42	1.213	1213.1	generate	Run4	generate/STIM_023.jpg	99
3096.04	1.558	1557.8	generate	Run4	generate/STIM_023.jpg	99
3100.35	1.838	1838.3	generate	Run4	generate/STIM_023.jpg	100
3104.685	2.331	2331.0	generate	Run4	generate/STIM_023.jpg	100
3108.797	1.597	1596.6	generate	Run4	generate/STIM_023.jpg	99
3114.173	1.271	1270.6	generate	Run4	generate/STIM_024.jpg	99
3118.797	1.663	1662.7	generate	Run4	generate/STIM_024.jpg	99
3122.726	1.328	1328.1	generate	Run4	generate/STIM_024.jpg	100
3126.281	2.157	2156.8	generate	Run4	generate/STIM_024.jpg	99
3131.451	1.804	1804.3	generate	Run4	generate/STIM_024.jpg	99
3135.541	0.925	925.1	repeat	Run4	repeat/STIM_000.jpg	99
3139.958	0.886	885.8	repeat	Run4	repeat/STIM_000.jpg	100
3143.363	0.979	979.0	repeat	Run4	repeat/STIM_000.jpg	100
3147.272	1.066	1065.8	repeat	Run4	repeat/STIM_000.jpg	100
3150.224	0.956	956.1	repeat	Run4	repeat/STIM_000.jpg	99
3153.239	0.843	843.1	repeat	Run4	repeat/STIM_001.jpg	99
3156.771	1.109	1109.4	repeat	Run4	repeat/STIM_001.jpg	99
3160.757	0.846	846.3	repeat	Run4	repeat/STIM_001.jpg	100
3163.623	0.766	765.6	repeat	Run4	repeat/STIM_001.jpg	100
3166.605	1.045	1045.3	repeat	Run4	repeat/STIM_001.jpg	99
3171.156	0.611	611.1	repeat	Run4	repeat/STIM_002.jpg	100
3174.948	0.594	593.8	repeat	Run4	repeat/STIM_002.jpg	100
3178.717	0.662	661.7	repeat	Run4	repeat/STIM_002.jpg	99
3182.522	0.936	936.4	repeat	Run4	repeat/STIM_002.jpg	100
3186.674	0.59	590.1	repeat	Run4	repeat/STIM_002.jpg	99
3190.174	1.061	1060.6	repeat	Run4	repeat/STIM_003.jpg	100
3194.564	0.758	757.8	repeat	Run4	repeat/STIM_003.jpg	99
3197.473	1.076	1075.8	repeat	Run4	repeat/STIM_003.jpg	99
3200.955	0.589	588.8	repeat	Run4	repeat/STIM_003.jpg	100
3205.156	0.986	985.6	repeat	Run4	repeat/STIM_003.jpg	100
3207.993	0.81	810.5	repeat	Run4	repeat/STIM_004.jpg	100
3211.898	0.517	516.8	repeat	Run4	repeat/STIM_004.jpg	99
3214.751	0.754	753.8	repeat	Run4	repeat/STIM_004.jpg	99
3218.81	1.008	1008.5	repeat	Run4	repeat/STIM_004.jpg	100
3223.59	0.757	756.7	repeat	Run4	repeat/STIM_004.jpg	99
3227.339	0.947	947.3	repeat	Run4	repeat/STIM_005.jpg	99
3231.066	0.766	766.0	repeat	Run4	repeat/STIM_005.jpg	99
3233.823	0.788	788.5	repeat	Run4	repeat/STIM_005.jpg	100
3237.438	0.986	985.9	repeat	Run4	repeat/STIM_005.jpg	99
3241.854	0.668	668.5	repeat	Run4	repeat/STIM_005.jpg	99
3244.649	0.97	970.2	repeat	Run4	repeat/STIM_006.jpg	100
3247.934	1.001	1000.6	repeat	Run4	repeat/STIM_006.jpg	99
3252.136	0.776	776.3	repeat	Run4	repeat/STIM_006.jpg	99
3255.837	0.866	866.2	repeat	Run4	repeat/STIM_006.jpg	99
3259.224	0.646	645.5	repeat	Run4	repeat/STIM_006.jpg	100
3262.155	0.67	669.7	repeat	Run4	repeat/STIM_007.jpg	99
3265.452	0.792	792.0	repeat	Run4	repeat/STIM_007.jpg	99
3269.101	0.992	992.5	repeat	Run4	repeat/STIM_007.jpg	100
3273.099	1.024	1024.3	repeat	Run4	repeat/STIM_007.jpg	100
3276.695	0.888	887.9	repeat	Run4	repeat/STIM_007.jpg	99
3280.065	0.765	764.6	repeat	Run4	repeat/STIM_008.jpg	100
3282.984	0.898	898.5	repeat	Run4	repeat/STIM_008.jpg	99
3287.446	0.555	555.0	repeat	Run4	repeat/STIM_008.jpg	100
3291.703	0.985	984.8	repeat	Run4	repeat/STIM_008.jpg	99
3294.637	0.881	881.0	repeat	Run4	repeat/STIM_008.jpg	99
3297.754	0.75	749.8	repeat	Run4	repeat/STIM_009.jpg	99
