onset	duration	accuracy	trial_type	learning_stage	stimulus
1852.591	1.672	correct	generate	Run3	generate/STIM_006.jpg
1857.076	1.965	correct	generate	Run3	generate/STIM_006.jpg
1861.899	1.649	correct	generate	Run3	generate/STIM_006.jpg
1867.421	1.238	correct	generate	Run3	generate/STIM_006.jpg
1871.623	1.336	incorrect	generate	Run3	generate/STIM_006.jpg
1876.047	0.844	correct	generate	Run3	generate/STIM_007.jpg
1880.146	0.996	correct	generate	Run3	generate/STIM_007.jpg
1883.871	1.284	correct	generate	Run3	generate/STIM_007.jpg
1888.51	1.864	correct	generate	Run3	generate/STIM_007.jpg
1893.358	1.543	correct	generate	Run3	generate/STIM_007.jpg
1897.004	1.509	correct	generate	Run3	generate/STIM_008.jpg
1900.992	1.989	correct	generate	Run3	generate/STIM_008.jpg
1905.016	1.559	incorrect	generate	Run3	generate/STIM_008.jpg
1909.417	1.969	correct	generate	Run3	generate/STIM_008.jpg
1914.682	1.11	correct	generate	Run3	generate/STIM_008.jpg
1919.325	0.819	incorrect	generate	Run3	generate/STIM_009.jpg
1922.853	1.966	correct	generate	Run3	generate/STIM_009.jpg
1927.311	1.009	correct	generate	Run3	generate/STIM_009.jpg
1931.273	1.669	correct	generate	Run3	generate/STIM_009.jpg
1936.257	0.886	correct	generate	Run3	generate/STIM_009.jpg
1939.986	1.547	incorrect	generate	Run3	generate/STIM_010.jpg
1943.624	1.523	correct	generate	Run3	generate/STIM_010.jpg
1948.24	1.917	correct	generate	Run3	generate/STIM_010.jpg
1953.455	1.579	correct	generate	Run3	generate/STIM_010.jpg
1958.02	1.222	correct	generate	Run3	generate/STIM_010.jpg
1962.379	1.622	correct	generate	Run3	generate/STIM_011.jpg
1966.172	1.504	correct	generate	Run3	generate/STIM_011.jpg
1970.826	0.812	correct	generate	Run3	generate/STIM_011.jpg
1974.188	1.732	correct	generate	Run3	generate/STIM_011.jpg
1979.095	1.077	correct	generate	Run3	generate/STIM_011.jpg
1983.488	1.706	correct	generate	Run3	generate/STIM_012.jpg
1988.022	1.201	correct	generate	Run3	generate/STIM_012.jpg
1991.71	1.716	correct	generate	Run3	generate/STIM_012.jpg
1997.107	0.853	correct	generate	Run3	generate/STIM_012.jpg
2001.653	0.986	correct	generate	Run3	generate/STIM_012.jpg
2006.15	1.014	correct	generate	Run3	generate/STIM_013.jpg
2010.311	1.498	correct	generate	Run3	generate/STIM_013.jpg
2015.067	1.778	incorrect	generate	Run3	generate/STIM_013.jpg
2019.26	1.77	correct	generate	Run3	generate/STIM_013.jpg
2023.187	1.12	incorrect	generate	Run3	generate/STIM_013.jpg
2027.38	1.525	correct	generate	Run3	generate/STIM_014.jpg
2031.288	1.168	correct	generate	Run3	generate/STIM_014.jpg
2036.227	1.665	correct	generate	Run3	generate/STIM_014.jpg
2039.983	1.4	incorrect	generate	Run3	generate/STIM_014.jpg
2044.689	1.14	incorrect	generate	Run3	generate/STIM_014.jpg
2048.43	0.962	correct	generate	Run3	generate/STIM_015.jpg
2051.653	1.828	incorrect	generate	Run3	generate/STIM_015.jpg
2056.433	0.86	correct	generate	Run3	generate/STIM_015.jpg
2059.565	1.639	correct	generate	Run3	generate/STIM_015.jpg
2064.479	1.034	correct	generate	Run3	generate/STIM_015.jpg
2068.653	1.952	correct	generate	Run3	generate/STIM_016.jpg
2073.71	1.161	correct	generate	Run3	generate/STIM_016.jpg
2077.067	1.709	correct	generate	Run3	generate/STIM_016.jpg
2082.027	1.633	correct	generate	Run3	generate/STIM_016.jpg
2086.662	1.006	correct	generate	Run3	generate/STIM_016.jpg
2090.848	1.117	correct	generate	Run3	generate/STIM_017.jpg
2094.25	1.341	correct	generate	Run3	generate/STIM_017.jpg
2097.638	1.301	correct	generate	Run3	generate/STIM_017.jpg
2101.076	1.982	correct	generate	Run3	generate/STIM_017.jpg
2105.17	1.529	correct	generate	Run3	generate/STIM_017.jpg
2110.252	1.537	correct	generate	Run3	generate/STIM_018.jpg
2114.399	1.188	correct	generate	Run3	generate/STIM_018.jpg
2118.965	0.903	correct	generate	Run3	generate/STIM_018.jpg
2123.02	1.28	correct	generate	Run3	generate/STIM_018.jpg
2127.955	1.035	correct	generate	Run3	generate/STIM_018.jpg
2131.696	1.201	correct	generate	Run3	generate/STIM_019.jpg
2135.355	0.816	correct	generate	Run3	generate/STIM_019.jpg
2139.822	1.116	incorrect	generate	Run3	generate/STIM_019.jpg
2143.228	1.258	correct	generate	Run3	generate/STIM_019.jpg
2148.099	1.28	correct	generate	Run3	generate/STIM_019.jpg
2151.487	1.896	correct	generate	Run3	generate/STIM_020.jpg
2155.415	1.079	correct	generate	Run3	generate/STIM_020.jpg
2159.012	1.76	correct	generate	Run3	generate/STIM_020.jpg
2164.459	1.264	correct	generate	Run3	generate/STIM_020.jpg
2168.796	1.013	correct	generate	Run3	generate/STIM_020.jpg
2172.132	1.058	correct	generate	Run3	generate/STIM_021.jpg
2176.755	1.633	correct	generate	Run3	generate/STIM_021.jpg
2180.974	1.462	correct	generate	Run3	generate/STIM_021.jpg
2185.794	1.627	correct	generate	Run3	generate/STIM_021.jpg
2189.657	0.894	correct	generate	Run3	generate/STIM_021.jpg
2193.774	1.097	correct	generate	Run3	generate/STIM_022.jpg
2198.154	1.975	incorrect	generate	Run3	generate/STIM_022.jpg
2204.106	0.975	correct	generate	Run3	generate/STIM_022.jpg
2208.732	1.257	correct	generate	Run3	generate/STIM_022.jpg
2212.196	0.94	correct	generate	Run3	generate/STIM_022.jpg
2215.521	1.662	correct	generate	Run3	generate/STIM_023.jpg
2219.927	0.853	correct	generate	Run3	generate/STIM_023.jpg
2224.051	1.114	correct	generate	Run3	generate/STIM_023.jpg
2228.03	1.065	correct	generate	Run3	generate/STIM_023.jpg
2231.874	1.643	correct	generate	Run3	generate/STIM_023.jpg
2235.872	1.566	correct	generate	Run3	generate/STIM_024.jpg
2239.626	1.156	correct	generate	Run3	generate/STIM_024.jpg
2243.689	1.768	correct	generate	Run3	generate/STIM_024.jpg
2248.688	1.198	correct	generate	Run3	generate/STIM_024.jpg
2253.363	1.954	correct	generate	Run3	generate/STIM_024.jpg
2258.546	0.778	correct	repeat	Run3	repeat/STIM_000.jpg
2263.053	0.918	correct	repeat	Run3	repeat/STIM_000.jpg
2267.717	0.912	correct	repeat	Run3	repeat/STIM_000.jpg
2270.739	0.577	correct	repeat	Run3	repeat/STIM_000.jpg
2275.082	0.868	correct	repeat	Run3	repeat/STIM_000.jpg
2279.744	0.912	correct	repeat	Run3	repeat/STIM_001.jpg
2282.697	0.62	correct	repeat	Run3	repeat/STIM_001.jpg
2286.599	0.538	correct	repeat	Run3	repeat/STIM_001.jpg
2290.935	0.794	correct	repeat	Run3	repeat/STIM_001.jpg
2294.634	0.813	correct	repeat	Run3	repeat/STIM_001.jpg
2298.507	0.801	correct	repeat	Run3	repeat/STIM_002.jpg
2302.295	0.802	correct	repeat	Run3	repeat/STIM_002.jpg
2306.51	0.856	correct	repeat	Run3	repeat/STIM_002.jpg
2309.81	0.722	correct	repeat	Run3	repeat/STIM_002.jpg
2314.453	0.939	correct	repeat	Run3	repeat/STIM_002.jpg
2317.987	0.906	correct	repeat	Run3	repeat/STIM_003.jpg
2322.647	0.507	correct	repeat	Run3	repeat/STIM_003.jpg
2326.054	0.903	correct	repeat	Run3	repeat/STIM_003.jpg
2329.118	0.872	correct	repeat	Run3	repeat/STIM_003.jpg
2332.146	0.808	correct	repeat	Run3	repeat/STIM_003.jpg
2335.451	0.869	correct	repeat	Run3	repeat/STIM_004.jpg
2339.56	0.909	correct	repeat	Run3	repeat/STIM_004.jpg
2344.286	0.594	correct	repeat	Run3	repeat/STIM_004.jpg
2347.826	0.786	correct	repeat	Run3	repeat/STIM_004.jpg
2352.048	0.845	correct	repeat	Run3	repeat/STIM_004.jpg
2356.284	0.488	correct	repeat	Run3	repeat/STIM_005.jpg
2360.61	0.748	correct	repeat	Run3	repeat/STIM_005.jpg
2364.153	0.88	correct	repeat	Run3	repeat/STIM_005.jpg
2368.862	0.484	correct	repeat	Run3	repeat/STIM_005.jpg
2371.713	0.65	correct	repeat	Run3	repeat/STIM_005.jpg
2375.929	0.706	correct	repeat	Run3	repeat/STIM_006.jpg
2379.2	0.846	correct	repeat	Run3	repeat/STIM_006.jpg
2383.039	0.759	correct	repeat	Run3	repeat/STIM_006.jpg
2387.632	0.634	correct	repeat	Run3	repeat/STIM_006.jpg
2390.603	0.694	correct	repeat	Run3	repeat/STIM_006.jpg
2393.521	0.864	correct	repeat	Run3	repeat/STIM_007.jpg
2397.401	0.553	correct	repeat	Run3	repeat/STIM_007.jpg
2400.731	0.505	correct	repeat	Run3	repeat/STIM_007.jpg
2404.304	0.923	correct	repeat	Run3	repeat/STIM_007.jpg
2409.213	0.481	correct	repeat	Run3	repeat/STIM_007.jpg
2412.526	0.941	correct	repeat	Run3	repeat/STIM_008.jpg
2416.537	0.614	correct	repeat	Run3	repeat/STIM_008.jpg
2420.111	0.793	correct	repeat	Run3	repeat/STIM_008.jpg
2423.137	0.775	correct	repeat	Run3	repeat/STIM_008.jpg
2426.589	0.903	correct	repeat	Run3	repeat/STIM_008.jpg
2431.288	0.708	correct	repeat	Run3	repeat/STIM_009.jpg
2435.755	0.526	correct	repeat	Run3	repeat/STIM_009.jpg
2440.055	0.496	correct	repeat	Run3	repeat/STIM_009.jpg
2443.324	0.509	correct	repeat	Run3	repeat/STIM_009.jpg
2446.57	0.8	correct	repeat	Run3	repeat/STIM_009.jpg
2449.607	0.697	correct	repeat	Run3	repeat/STIM_010.jpg
2452.914	0.887	correct	repeat	Run3	repeat/STIM_010.jpg
2457.339	0.873	correct	repeat	Run3	repeat/STIM_010.jpg
2460.76	0.746	correct	repeat	Run3	repeat/STIM_010.jpg
2464.111	0.57	correct	repeat	Run3	repeat/STIM_010.jpg
2467.585	0.868	correct	repeat	Run3	repeat/STIM_011.jpg
2471.303	0.899	correct	repeat	Run3	repeat/STIM_011.jpg
2474.41	0.739	correct	repeat	Run3	repeat/STIM_011.jpg
2478.591	0.722	correct	repeat	Run3	repeat/STIM_011.jpg
2483.287	0.657	correct	repeat	Run3	repeat/STIM_011.jpg
2487.823	0.562	correct	repeat	Run3	repeat/STIM_012.jpg
2491.385	0.483	correct	repeat	Run3	repeat/STIM_012.jpg
2495.451	0.789	correct	repeat	Run3	repeat/STIM_012.jpg
2500.14	0.866	correct	repeat	Run3	repeat/STIM_012.jpg
2504.084	0.894	correct	repeat	Run3	repeat/STIM_012.jpg
2508.762	0.6	correct	repeat	Run3	repeat/STIM_013.jpg
2511.394	0.533	correct	repeat	Run3	repeat/STIM_013.jpg
2514.326	0.657	correct	repeat	Run3	repeat/STIM_013.jpg
2517.562	0.87	correct	repeat	Run3	repeat/STIM_013.jpg
2521.282	0.795	correct	repeat	Run3	repeat/STIM_013.jpg
2525.561	0.644	correct	repeat	Run3	repeat/STIM_014.jpg
2529.257	0.714	correct	repeat	Run3	repeat/STIM_014.jpg
2533.654	0.892	correct	repeat	Run3	repeat/STIM_014.jpg
2537.807	0.942	correct	repeat	Run3	repeat/STIM_014.jpg
2541.505	0.731	correct	repeat	Run3	repeat/STIM_014.jpg
2545.497	1.757	correct	generate	Run4	generate/STIM_000.jpg
2550.079	1.747	correct	generate	Run4	generate/STIM_000.jpg
2555.627	1.513	correct	generate	Run4	generate/STIM_000.jpg
2560.922	1.353	correct	generate	Run4	generate/STIM_000.jpg
2564.395	0.934	correct	generate	Run4	generate/STIM_000.jpg
2567.574	1.681	correct	generate	Run4	generate/STIM_001.jpg
2572.357	1.302	correct	generate	Run4	generate/STIM_001.jpg
2576.392	1.639	correct	generate	Run4	generate/STIM_001.jpg
2581.996	1.16	correct	generate	Run4	generate/STIM_001.jpg
2585.65	1.586	correct	generate	Run4	generate/STIM_001.jpg
2590.428	1.985	correct	generate	Run4	generate/STIM_002.jpg
2595.444	1.268	correct	generate	Run4	generate/STIM_002.jpg
2599.299	1.353	correct	generate	Run4	generate/STIM_002.jpg
2604.497	1.89	correct	generate	Run4	generate/STIM_002.jpg
2609.767	1.064	correct	generate	Run4	generate/STIM_002.jpg
2613.61	1.572	incorrect	generate	Run4	generate/STIM_003.jpg
2619.08	1.54	correct	generate	Run4	generate/STIM_003.jpg
2623.99	0.928	correct	generate	Run4	generate/STIM_003.jpg
2627.682	0.921	correct	generate	Run4	generate/STIM_003.jpg
2630.62	1.746	correct	generate	Run4	generate/STIM_003.jpg
2634.373	0.806	incorrect	generate	Run4	generate/STIM_004.jpg
2638.211	0.897	correct	generate	Run4	generate/STIM_004.jpg
2641.639	1.547	correct	generate	Run4	generate/STIM_004.jpg
2646.619	1.676	correct	generate	Run4	generate/STIM_004.jpg
2650.652	1.716	correct	generate	Run4	generate/STIM_004.jpg
2654.917	1.356	correct	generate	Run4	generate/STIM_005.jpg
2658.984	1.061	correct	generate	Run4	generate/STIM_005.jpg
2662.234	1.13	correct	generate	Run4	generate/STIM_005.jpg
2667.282	1.784	correct	generate	Run4	generate/STIM_005.jpg
2672.667	1.405	correct	generate	Run4	generate/STIM_005.jpg
2677.344	1.04	correct	generate	Run4	generate/STIM_006.jpg
2682.155	1.102	correct	generate	Run4	generate/STIM_006.jpg
2686.101	1.377	correct	generate	Run4	generate/STIM_006.jpg
2691.273	1.129	correct	generate	Run4	generate/STIM_006.jpg
2695.11	1.186	correct	generate	Run4	generate/STIM_006.jpg
2699.496	1.327	correct	generate	Run4	generate/STIM_007.jpg
2703.697	1.272	correct	generate	Run4	generate/STIM_007.jpg
2708.483	1.11	correct	generate	Run4	generate/STIM_007.jpg
2713.338	1.583	correct	generate	Run4	generate/STIM_007.jpg
2718.524	1.474	correct	generate	Run4	generate/STIM_007.jpg
2723.399	1.283	correct	generate	Run4	generate/STIM_008.jpg
2728.004	1.2	correct	generate	Run4	generate/STIM_008.jpg
2732.168	1.397	correct	generate	Run4	generate/STIM_008.jpg
2736.825	1.447	correct	generate	Run4	generate/STIM_008.jpg
2741.262	1.244	correct	generate	Run4	generate/STIM_008.jpg
2744.682	1.062	correct	generate	Run4	generate/STIM_009.jpg
2748.536	1.393	correct	generate	Run4	generate/STIM_009.jpg
2752.829	1.391	correct	generate	Run4	generate/STIM_009.jpg
2757.911	1.033	correct	generate	Run4	generate/STIM_009.jpg
2762.407	1.344	correct	generate	Run4	generate/STIM_009.jpg
2767.279	1.479	correct	generate	Run4	generate/STIM_010.jpg
2772.526	1.512	correct	generate	Run4	generate/STIM_010.jpg
2777.374	1.578	correct	generate	Run4	generate/STIM_010.jpg
2782.132	1.665	correct	generate	Run4	generate/STIM_010.jpg
2787.057	0.9	correct	generate	Run4	generate/STIM_010.jpg
2790.919	1.097	incorrect	generate	Run4	generate/STIM_011.jpg
2794.512	1.822	correct	generate	Run4	generate/STIM_011.jpg
2799.021	1.293	correct	generate	Run4	generate/STIM_011.jpg
2804.072	1.831	correct	generate	Run4	generate/STIM_011.jpg
2809.282	1.262	correct	generate	Run4	generate/STIM_011.jpg
2812.793	1.078	correct	generate	Run4	generate/STIM_012.jpg
2817.267	0.936	correct	generate	Run4	generate/STIM_012.jpg
2821.265	0.802	correct	generate	Run4	generate/STIM_012.jpg
2824.531	1.89	correct	generate	Run4	generate/STIM_012.jpg
2829.48	1.402	correct	generate	Run4	generate/STIM_012.jpg
2833.186	0.802	correct	generate	Run4	generate/STIM_013.jpg
2837.919	0.853	incorrect	generate	Run4	generate/STIM_013.jpg
2841.154	1.074	correct	generate	Run4	generate/STIM_013.jpg
2844.642	1.613	correct	generate	Run4	generate/STIM_013.jpg
2848.876	1.969	correct	generate	Run4	generate/STIM_013.jpg
2853.039	1.664	correct	generate	Run4	generate/STIM_014.jpg
2857.73	1.691	correct	generate	Run4	generate/STIM_014.jpg
2863.169	1.173	correct	generate	Run4	generate/STIM_014.jpg
2867.403	1.688	correct	generate	Run4	generate/STIM_014.jpg
2872.866	1.268	correct	generate	Run4	generate/STIM_014.jpg
2877.48	1.165	correct	generate	Run4	generate/STIM_015.jpg
2882.487	1.985	correct	generate	Run4	generate/STIM_015.jpg
2887.039	1.046	correct	generate	Run4	generate/STIM_015.jpg
2890.614	0.935	correct	generate	Run4	generate/STIM_015.jpg
2894.225	0.955	correct	generate	Run4	generate/STIM_015.jpg
2897.535	1.652	correct	generate	Run4	generate/STIM_016.jpg
2901.377	1.21	correct	generate	Run4	generate/STIM_016.jpg
2905.106	1.301	correct	generate	Run4	generate/STIM_016.jpg
2909.135	1.791	correct	generate	Run4	generate/STIM_016.jpg
2914.07	0.957	correct	generate	Run4	generate/STIM_016.jpg
2918.345	0.956	correct	generate	Run4	generate/STIM_017.jpg
2922.063	1.344	correct	generate	Run4	generate/STIM_017.jpg
2926.235	0.997	correct	generate	Run4	generate/STIM_017.jpg
2929.805	0.996	correct	generate	Run4	generate/STIM_017.jpg
2933.869	1.412	correct	generate	Run4	generate/STIM_017.jpg
2937.473	1.631	correct	generate	Run4	generate/STIM_018.jpg
2941.882	0.8	correct	generate	Run4	generate/STIM_018.jpg
2946.109	1.571	correct	generate	Run4	generate/STIM_018.jpg
2951.442	1.008	correct	generate	Run4	generate/STIM_018.jpg
2955.812	1.236	correct	generate	Run4	generate/STIM_018.jpg
2960.885	1.083	correct	generate	Run4	generate/STIM_019.jpg
2965.79	1.19	correct	generate	Run4	generate/STIM_019.jpg
2969.255	1.926	correct	generate	Run4	generate/STIM_019.jpg
2973.821	1.005	correct	generate	Run4	generate/STIM_019.jpg
2978.022	1.347	correct	generate	Run4	generate/STIM_019.jpg
2982.765	1.649	correct	generate	Run4	generate/STIM_020.jpg
2987.756	1.856	correct	generate	Run4	generate/STIM_020.jpg
2992.633	1.174	correct	generate	Run4	generate/STIM_020.jpg
2995.971	1.717	correct	generate	Run4	generate/STIM_020.jpg
3001.507	1.974	correct	generate	Run4	generate/STIM_020.jpg
3006.841	0.932	correct	generate	Run4	generate/STIM_021.jpg
3010.356	0.829	correct	generate	Run4	generate/STIM_021.jpg
3014.115	1.21	correct	generate	Run4	generate/STIM_021.jpg
3017.842	1.214	correct	generate	Run4	generate/STIM_021.jpg
3022.029	1.772	correct	generate	Run4	generate/STIM_021.jpg
3025.841	1.138	correct	generate	Run4	generate/STIM_022.jpg
3030.907	1.784	incorrect	generate	Run4	generate/STIM_022.jpg
3035.913	0.88	correct	generate	Run4	generate/STIM_022.jpg
3040.406	1.837	correct	generate	Run4	generate/STIM_022.jpg
3045.106	0.996	correct	generate	Run4	generate/STIM_022.jpg
3049.428	1.312	correct	generate	Run4	generate/STIM_023.jpg
3054.739	1.645	correct	generate	Run4	generate/STIM_023.jpg
3058.815	0.836	correct	generate	Run4	generate/STIM_023.jpg
3062.265	1.253	correct	generate	Run4	generate/STIM_023.jpg
3065.678	1.152	correct	generate	Run4	generate/STIM_023.jpg
3070.379	1.372	correct	generate	Run4	generate/STIM_024.jpg
3075.544	1.857	correct	generate	Run4	generate/STIM_024.jpg
3080.429	1.261	correct	generate	Run4	generate/STIM_024.jpg
3084.168	1.726	correct	generate	Run4	generate/STIM_024.jpg
3089.286	1.462	correct	generate	Run4	generate/STIM_024.jpg
3093.483	0.666	correct	repeat	Run4	repeat/STIM_000.jpg
3097.342	0.483	correct	repeat	Run4	repeat/STIM_000.jpg
3100.166	0.892	correct	repeat	Run4	repeat/STIM_000.jpg
3104.046	0.826	correct	repeat	Run4	repeat/STIM_000.jpg
3107.899	0.591	correct	repeat	Run4	repeat/STIM_000.jpg
3110.648	0.64	correct	repeat	Run4	repeat/STIM_001.jpg
3113.782	0.889	correct	repeat	Run4	repeat/STIM_001.jpg
3117.74	0.732	correct	repeat	Run4	repeat/STIM_001.jpg
3121.406	0.636	correct	repeat	Run4	repeat/STIM_001.jpg
3124.974	0.796	correct	repeat	Run4	repeat/STIM_001.jpg
3128.322	0.786	correct	repeat	Run4	repeat/STIM_002.jpg
3132.81	0.777	correct	repeat	Run4	repeat/STIM_002.jpg
3137.285	0.682	correct	repeat	Run4	repeat/STIM_002.jpg
3140.895	0.82	correct	repeat	Run4	repeat/STIM_002.jpg
3144.662	0.479	correct	repeat	Run4	repeat/STIM_002.jpg
3147.959	0.61	correct	repeat	Run4	repeat/STIM_003.jpg
3150.595	0.633	incorrect	repeat	Run4	repeat/STIM_003.jpg
3153.455	0.753	correct	repeat	Run4	repeat/STIM_003.jpg
3157.671	0.784	correct	repeat	Run4	repeat/STIM_003.jpg
3161.511	0.747	correct	repeat	Run4	repeat/STIM_003.jpg
3165.318	0.77	correct	repeat	Run4	repeat/STIM_004.jpg
3168.759	0.504	correct	repeat	Run4	repeat/STIM_004.jpg
3172.403	0.892	correct	repeat	Run4	repeat/STIM_004.jpg
3175.558	0.709	correct	repeat	Run4	repeat/STIM_004.jpg
3178.504	0.911	correct	repeat	Run4	repeat/STIM_004.jpg
3181.858	0.93	correct	repeat	Run4	repeat/STIM_005.jpg
3186.214	0.843	correct	repeat	Run4	repeat/STIM_005.jpg
3189.413	0.716	correct	repeat	Run4	repeat/STIM_005.jpg
3192.858	0.822	correct	repeat	Run4	repeat/STIM_005.jpg
3197.042	0.68	correct	repeat	Run4	repeat/STIM_005.jpg
3201.489	0.883	correct	repeat	Run4	repeat/STIM_006.jpg
3204.878	0.727	correct	repeat	Run4	repeat/STIM_006.jpg
3208.125	0.775	correct	repeat	Run4	repeat/STIM_006.jpg
3211.862	0.871	correct	repeat	Run4	repeat/STIM_006.jpg
3216.128	0.787	correct	repeat	Run4	repeat/STIM_006.jpg
3219.151	0.522	correct	repeat	Run4	repeat/STIM_007.jpg
3223.003	0.494	correct	repeat	Run4	repeat/STIM_007.jpg
3225.607	0.583	correct	repeat	Run4	repeat/STIM_007.jpg
3229.009	0.781	correct	repeat	Run4	repeat/STIM_007.jpg
3232.029	0.728	correct	repeat	Run4	repeat/STIM_007.jpg
3234.888	0.878	correct	repeat	Run4	repeat/STIM_008.jpg
3239.591	0.915	correct	repeat	Run4	repeat/STIM_008.jpg
3244.412	0.782	correct	repeat	Run4	repeat/STIM_008.jpg
3247.973	0.789	correct	repeat	Run4	repeat/STIM_008.jpg
3251.915	0.484	correct	repeat	Run4	repeat/STIM_008.jpg
3255.547	0.601	correct	repeat	Run4	repeat/STIM_009.jpg
3259.073	0.528	correct	repeat	Run4	repeat/STIM_009.jpg
3263.408	0.669	correct	repeat	Run4	repeat/STIM_009.jpg
3267.849	0.639	correct	repeat	Run4	repeat/STIM_009.jpg
3270.964	0.647	correct	repeat	Run4	repeat/STIM_009.jpg
3274.12	0.831	correct	repeat	Run4	repeat/STIM_010.jpg
3278.642	0.609	correct	repeat	Run4	repeat/STIM_010.jpg
3281.716	0.614	correct	repeat	Run4	repeat/STIM_010.jpg
3285.785	0.937	correct	repeat	Run4	repeat/STIM_010.jpg
3290.12	0.57	correct	repeat	Run4	repeat/STIM_010.jpg
3292.823	0.744	correct	repeat	Run4	repeat/STIM_011.jpg
3297.552	0.767	correct	repeat	Run4	repeat/STIM_011.jpg
3301.752	0.72	incorrect	repeat	Run4	repeat/STIM_011.jpg
3304.738	0.687	correct	repeat	Run4	repeat/STIM_011.jpg
3309.27	0.483	correct	repeat	Run4	repeat/STIM_011.jpg
3311.997	0.852	correct	repeat	Run4	repeat/STIM_012.jpg
3316.603	0.853	correct	repeat	Run4	repeat/STIM_012.jpg
3320.599	0.742	correct	repeat	Run4	repeat/STIM_012.jpg
3324.157	0.486	correct	repeat	Run4	repeat/STIM_012.jpg
3328.604	0.773	correct	repeat	Run4	repeat/STIM_012.jpg
3331.776	0.918	correct	repeat	Run4	repeat/STIM_013.jpg
3334.729	0.493	correct	repeat	Run4	repeat/STIM_013.jpg
3338.765	0.672	correct	repeat	Run4	repeat/STIM_013.jpg
3341.486	0.926	correct	repeat	Run4	repeat/STIM_013.jpg
3344.702	0.886	correct	repeat	Run4	repeat/STIM_013.jpg
3347.941	0.904	correct	repeat	Run4	repeat/STIM_014.jpg
3352.325	0.604	correct	repeat	Run4	repeat/STIM_014.jpg
3355.411	0.593	correct	repeat	Run4	repeat/STIM_014.jpg
3359.528	0.814	correct	repeat	Run4	repeat/STIM_014.jpg
3363.689	0.794	correct	repeat	Run4	repeat/STIM_014.jpg
