onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1927.311	1.009	1	generate	Run3	generate/STIM_009.jpg
1931.273	1.669	1	generate	Run3	generate/STIM_009.jpg
1936.257	0.886	1	generate	Run3	generate/STIM_009.jpg
1939.986	1.547	0	generate	Run3	generate/STIM_010.jpg
1943.624	1.523	1	generate	Run3	generate/STIM_010.jpg
1948.24	1.917	1	generate	Run3	generate/STIM_010.jpg
1953.455	1.579	1	generate	Run3	generate/STIM_010.jpg
1958.02	1.222	1	generate	Run3	generate/STIM_010.jpg
1962.379	1.622	1	generate	Run3	generate/STIM_011.jpg
1966.172	1.504	1	generate	Run3	generate/STIM_011.jpg
1970.826	0.812	1	generate	Run3	generate/STIM_011.jpg
1974.188	1.732	1	generate	Run3	generate/STIM_011.jpg
1979.095	1.077	1	generate	Run3	generate/STIM_011.jpg
1983.488	1.706	1	generate	Run3	generate/STIM_012.jpg
1988.022	1.201	1	generate	Run3	generate/STIM_012.jpg
1991.71	1.716	1	generate	Run3	generate/STIM_012.jpg
1997.107	0.853	1	generate	Run3	generate/STIM_012.jpg
2001.653	0.986	1	generate	Run3	generate/STIM_012.jpg
2006.15	1.014	1	generate	Run3	generate/STIM_013.jpg
2010.311	1.498	1	generate	Run3	generate/STIM_013.jpg
2015.067	1.778	0	generate	Run3	generate/STIM_013.jpg
2019.26	1.77	1	generate	Run3	generate/STIM_013.jpg
2023.187	1.12	0	generate	Run3	generate/STIM_013.jpg
2027.38	1.525	1	generate	Run3	generate/STIM_014.jpg
2031.288	1.168	1	generate	Run3	generate/STIM_014.jpg
2036.227	1.665	1	generate	Run3	generate/STIM_014.jpg
2039.983	1.4	0	generate	Run3	generate/STIM_014.jpg
2044.689	1.14	0	generate	Run3	generate/STIM_014.jpg
2048.43	0.962	1	generate	Run3	generate/STIM_015.jpg
2051.653	1.828	0	generate	Run3	generate/STIM_015.jpg
2056.433	0.86	1	generate	Run3	generate/STIM_015.jpg
2059.565	1.639	1	generate	Run3	generate/STIM_015.jpg
2064.479	1.034	1	generate	Run3	generate/STIM_015.jpg
2068.653	1.952	1	generate	Run3	generate/STIM_016.jpg
2073.71	1.161	1	generate	Run3	generate/STIM_016.jpg
2077.067	1.709	1	generate	Run3	generate/STIM_016.jpg
2082.027	1.633	1	generate	Run3	generate/STIM_016.jpg
2086.662	1.006	1	generate	Run3	generate/STIM_016.jpg
2090.848	1.117	1	generate	Run3	generate/STIM_017.jpg
2094.25	1.341	1	generate	Run3	generate/STIM_017.jpg
2097.638	1.301	1	generate	Run3	generate/STIM_017.jpg
2101.076	1.982	1	generate	Run3	generate/STIM_017.jpg
2105.17	1.529	1	generate	Run3	generate/STIM_017.jpg
2110.252	1.537	1	generate	Run3	generate/STIM_018.jpg
2114.399	1.188	1	generate	Run3	generate/STIM_018.jpg
2118.965	0.903	1	generate	Run3	generate/STIM_018.jpg
2123.02	1.28	1	generate	Run3	generate/STIM_018.jpg
2127.955	1.035	1	generate	Run3	generate/STIM_018.jpg
2131.696	1.201	1	generate	Run3	generate/STIM_019.jpg
2135.355	0.816	1	generate	Run3	generate/STIM_019.jpg
2139.822	1.116	0	generate	Run3	generate/STIM_019.jpg
2143.228	1.258	1	generate	Run3	generate/STIM_019.jpg
2148.099	1.28	1	generate	Run3	generate/STIM_019.jpg
2151.487	1.896	1	generate	Run3	generate/STIM_020.jpg
2155.415	1.079	1	generate	Run3	generate/STIM_020.jpg
2159.012	1.76	1	generate	Run3	generate/STIM_020.jpg
2164.459	1.264	1	generate	Run3	generate/STIM_020.jpg
2168.796	1.013	1	generate	Run3	generate/STIM_020.jpg
2172.132	1.058	1	generate	Run3	generate/STIM_021.jpg
2176.755	1.633	1	generate	Run3	generate/STIM_021.jpg
2180.974	1.462	1	generate	Run3	generate/STIM_021.jpg
2185.794	1.627	1	generate	Run3	generate/STIM_021.jpg
2189.657	0.894	1	generate	Run3	generate/STIM_021.jpg
2193.774	1.097	1	generate	Run3	generate/STIM_022.jpg
2198.154	1.975	0	generate	Run3	generate/STIM_022.jpg
2204.106	0.975	1	generate	Run3	generate/STIM_022.jpg
2208.732	1.257	1	generate	Run3	generate/STIM_022.jpg
2212.196	0.94	1	generate	Run3	generate/STIM_022.jpg
2215.521	1.662	1	generate	Run3	generate/STIM_023.jpg
2219.927	0.853	1	generate	Run3	generate/STIM_023.jpg
2224.051	1.114	1	generate	Run3	generate/STIM_023.jpg
2228.03	1.065	1	generate	Run3	generate/STIM_023.jpg
2231.874	1.643	1	generate	Run3	generate/STIM_023.jpg
2235.872	1.566	1	generate	Run3	generate/STIM_024.jpg
2239.626	1.156	1	generate	Run3	generate/STIM_024.jpg
2243.689	1.768	1	generate	Run3	generate/STIM_024.jpg
2248.688	1.198	1	generate	Run3	generate/STIM_024.jpg
2253.363	1.954	1	generate	Run3	generate/STIM_024.jpg
2258.546	0.778	1	repeat	Run3	repeat/STIM_000.jpg
2263.053	0.918	1	repeat	Run3	repeat/STIM_000.jpg
2267.717	0.912	1	repeat	Run3	repeat/STIM_000.jpg
2270.739	0.577	1	repeat	Run3	repeat/STIM_000.jpg
2275.082	0.868	1	repeat	Run3	repeat/STIM_000.jpg
2279.744	0.912	1	repeat	Run3	repeat/STIM_001.jpg
2282.697	0.62	1	repeat	Run3	repeat/STIM_001.jpg
2286.599	0.538	1	repeat	Run3	repeat/STIM_001.jpg
2290.935	0.794	1	repeat	Run3	repeat/STIM_001.jpg
2294.634	0.813	1	repeat	Run3	repeat/STIM_001.jpg
2298.507	0.801	1	repeat	Run3	repeat/STIM_002.jpg
2302.295	0.802	1	repeat	Run3	repeat/STIM_002.jpg
2306.51	0.856	1	repeat	Run3	repeat/STIM_002.jpg
2309.81	0.722	1	repeat	Run3	repeat/STIM_002.jpg
2314.453	0.939	1	repeat	Run3	repeat/STIM_002.jpg
2317.987	0.906	1	repeat	Run3	repeat/STIM_003.jpg
2322.647	0.507	1	repeat	Run3	repeat/STIM_003.jpg
2326.054	0.903	1	repeat	Run3	repeat/STIM_003.jpg
2329.118	0.872	1	repeat	Run3	repeat/STIM_003.jpg
2332.146	0.808	1	repeat	Run3	repeat/STIM_003.jpg
2335.451	0.869	1	repeat	Run3	repeat/STIM_004.jpg
2339.56	0.909	1	repeat	Run3	repeat/STIM_004.jpg
2344.286	0.594	1	repeat	Run3	repeat/STIM_004.jpg
2347.826	0.786	1	repeat	Run3	repeat/STIM_004.jpg
2352.048	0.845	1	repeat	Run3	repeat/STIM_004.jpg
2356.284	0.488	1	repeat	Run3	repeat/STIM_005.jpg
2360.61	0.748	1	repeat	Run3	repeat/STIM_005.jpg
2364.153	0.88	1	repeat	Run3	repeat/STIM_005.jpg
2368.862	0.484	1	repeat	Run3	repeat/STIM_005.jpg
2371.713	0.65	1	repeat	Run3	repeat/STIM_005.jpg
2375.929	0.706	1	repeat	Run3	repeat/STIM_006.jpg
2379.2	0.846	1	repeat	Run3	repeat/STIM_006.jpg
2383.039	0.759	1	repeat	Run3	repeat/STIM_006.jpg
2387.632	0.634	1	repeat	Run3	repeat/STIM_006.jpg
2390.603	0.694	1	repeat	Run3	repeat/STIM_006.jpg
2393.521	0.864	1	repeat	Run3	repeat/STIM_007.jpg
2397.401	0.553	1	repeat	Run3	repeat/STIM_007.jpg
2400.731	0.505	1	repeat	Run3	repeat/STIM_007.jpg
2404.304	0.923	1	repeat	Run3	repeat/STIM_007.jpg
2409.213	0.481	1	repeat	Run3	repeat/STIM_007.jpg
2412.526	0.941	1	repeat	Run3	repeat/STIM_008.jpg
2416.537	0.614	1	repeat	Run3	repeat/STIM_008.jpg
2420.111	0.793	1	repeat	Run3	repeat/STIM_008.jpg
2423.137	0.775	1	repeat	Run3	repeat/STIM_008.jpg
2426.589	0.903	1	repeat	Run3	repeat/STIM_008.jpg
2431.288	0.708	1	repeat	Run3	repeat/STIM_009.jpg
2435.755	0.526	1	repeat	Run3	repeat/STIM_009.jpg
2440.055	0.496	1	repeat	Run3	repeat/STIM_009.jpg
2443.324	0.509	1	repeat	Run3	repeat/STIM_009.jpg
2446.57	0.8	1	repeat	Run3	repeat/STIM_009.jpg
2449.607	0.697	1	repeat	Run3	repeat/STIM_010.jpg
2452.914	0.887	1	repeat	Run3	repeat/STIM_010.jpg
2457.339	0.873	1	repeat	Run3	repeat/STIM_010.jpg
2460.76	0.746	1	repeat	Run3	repeat/STIM_010.jpg
2464.111	0.57	1	repeat	Run3	repeat/STIM_010.jpg
2467.585	0.868	1	repeat	Run3	repeat/STIM_011.jpg
2471.303	0.899	1	repeat	Run3	repeat/STIM_011.jpg
2474.41	0.739	1	repeat	Run3	repeat/STIM_011.jpg
2478.591	0.722	1	repeat	Run3	repeat/STIM_011.jpg
2483.287	0.657	1	repeat	Run3	repeat/STIM_011.jpg
2487.823	0.562	1	repeat	Run3	repeat/STIM_012.jpg
2491.385	0.483	1	repeat	Run3	repeat/STIM_012.jpg
2495.451	0.789	1	repeat	Run3	repeat/STIM_012.jpg
2500.14	0.866	1	repeat	Run3	repeat/STIM_012.jpg
2504.084	0.894	1	repeat	Run3	repeat/STIM_012.jpg
2508.762	0.6	1	repeat	Run3	repeat/STIM_013.jpg
2511.394	0.533	1	repeat	Run3	repeat/STIM_013.jpg
2514.326	0.657	1	repeat	Run3	repeat/STIM_013.jpg
2517.562	0.87	1	repeat	Run3	repeat/STIM_013.jpg
2521.282	0.795	1	repeat	Run3	repeat/STIM_013.jpg
2525.561	0.644	1	repeat	Run3	repeat/STIM_014.jpg
2529.257	0.714	1	repeat	Run3	repeat/STIM_014.jpg
2533.654	0.892	1	repeat	Run3	repeat/STIM_014.jpg
2537.807	0.942	1	repeat	Run3	repeat/STIM_014.jpg
2541.505	0.731	1	repeat	Run3	repeat/STIM_014.jpg
2545.497	1.757	1	generate	Run4	generate/STIM_000.jpg
2550.079	1.747	1	generate	Run4	generate/STIM_000.jpg
2555.627	1.513	1	generate	Run4	generate/STIM_000.jpg
2560.922	1.353	1	generate	Run4	generate/STIM_000.jpg
2564.395	0.934	1	generate	Run4	generate/STIM_000.jpg
2567.574	1.681	1	generate	Run4	generate/STIM_001.jpg
2572.357	1.302	1	generate	Run4	generate/STIM_001.jpg
2576.392	1.639	1	generate	Run4	generate/STIM_001.jpg
2581.996	1.16	1	generate	Run4	generate/STIM_001.jpg
2585.65	1.586	1	generate	Run4	generate/STIM_001.jpg
2590.428	1.985	1	generate	Run4	generate/STIM_002.jpg
2595.444	1.268	1	generate	Run4	generate/STIM_002.jpg
2599.299	1.353	1	generate	Run4	generate/STIM_002.jpg
2604.497	1.89	1	generate	Run4	generate/STIM_002.jpg
2609.767	1.064	1	generate	Run4	generate/STIM_002.jpg
2613.61	1.572	0	generate	Run4	generate/STIM_003.jpg
2619.08	1.54	1	generate	Run4	generate/STIM_003.jpg
2623.99	0.928	1	generate	Run4	generate/STIM_003.jpg
2627.682	0.921	1	generate	Run4	generate/STIM_003.jpg
2630.62	1.746	1	generate	Run4	generate/STIM_003.jpg
2634.373	0.806	0	generate	Run4	generate/STIM_004.jpg
2638.211	0.897	1	generate	Run4	generate/STIM_004.jpg
2641.639	1.547	1	generate	Run4	generate/STIM_004.jpg
2646.619	1.676	1	generate	Run4	generate/STIM_004.jpg
2650.652	1.716	1	generate	Run4	generate/STIM_004.jpg
2654.917	1.356	1	generate	Run4	generate/STIM_005.jpg
2658.984	1.061	1	generate	Run4	generate/STIM_005.jpg
2662.234	1.13	1	generate	Run4	generate/STIM_005.jpg
2667.282	1.784	1	generate	Run4	generate/STIM_005.jpg
2672.667	1.405	1	generate	Run4	generate/STIM_005.jpg
2677.344	1.04	1	generate	Run4	generate/STIM_006.jpg
2682.155	1.102	1	generate	Run4	generate/STIM_006.jpg
2686.101	1.377	1	generate	Run4	generate/STIM_006.jpg
2691.273	1.129	1	generate	Run4	generate/STIM_006.jpg
2695.11	1.186	1	generate	Run4	generate/STIM_006.jpg
2699.496	1.327	1	generate	Run4	generate/STIM_007.jpg
2703.697	1.272	1	generate	Run4	generate/STIM_007.jpg
2708.483	1.11	1	generate	Run4	generate/STIM_007.jpg
2713.338	1.583	1	generate	Run4	generate/STIM_007.jpg
2718.524	1.474	1	generate	Run4	generate/STIM_007.jpg
2723.399	1.283	1	generate	Run4	generate/STIM_008.jpg
2728.004	1.2	1	generate	Run4	generate/STIM_008.jpg
2732.168	1.397	1	generate	Run4	generate/STIM_008.jpg
2736.825	1.447	1	generate	Run4	generate/STIM_008.jpg
2741.262	1.244	1	generate	Run4	generate/STIM_008.jpg
2744.682	1.062	1	generate	Run4	generate/STIM_009.jpg
2748.536	1.393	1	generate	Run4	generate/STIM_009.jpg
2752.829	1.391	1	generate	Run4	generate/STIM_009.jpg
2757.911	1.033	1	generate	Run4	generate/STIM_009.jpg
2762.407	1.344	1	generate	Run4	generate/STIM_009.jpg
2767.279	1.479	1	generate	Run4	generate/STIM_010.jpg
2772.526	1.512	1	generate	Run4	generate/STIM_010.jpg
2777.374	1.578	1	generate	Run4	generate/STIM_010.jpg
2782.132	1.665	1	generate	Run4	generate/STIM_010.jpg
2787.057	0.9	1	generate	Run4	generate/STIM_010.jpg
2790.919	1.097	0	generate	Run4	generate/STIM_011.jpg
2794.512	1.822	1	generate	Run4	generate/STIM_011.jpg
2799.021	1.293	1	generate	Run4	generate/STIM_011.jpg
2804.072	1.831	1	generate	Run4	generate/STIM_011.jpg
2809.282	1.262	1	generate	Run4	generate/STIM_011.jpg
2812.793	1.078	1	generate	Run4	generate/STIM_012.jpg
2817.267	0.936	1	generate	Run4	generate/STIM_012.jpg
2821.265	0.802	1	generate	Run4	generate/STIM_012.jpg
2824.531	1.89	1	generate	Run4	generate/STIM_012.jpg
2829.48	1.402	1	generate	Run4	generate/STIM_012.jpg
2833.186	0.802	1	generate	Run4	generate/STIM_013.jpg
2837.919	0.853	0	generate	Run4	generate/STIM_013.jpg
2841.154	1.074	1	generate	Run4	generate/STIM_013.jpg
2844.642	1.613	1	generate	Run4	generate/STIM_013.jpg
2848.876	1.969	1	generate	Run4	generate/STIM_013.jpg
2853.039	1.664	1	generate	Run4	generate/STIM_014.jpg
2857.73	1.691	1	generate	Run4	generate/STIM_014.jpg
2863.169	1.173	1	generate	Run4	generate/STIM_014.jpg
2867.403	1.688	1	generate	Run4	generate/STIM_014.jpg
2872.866	1.268	1	generate	Run4	generate/STIM_014.jpg
2877.48	1.165	1	generate	Run4	generate/STIM_015.jpg
2882.487	1.985	1	generate	Run4	generate/STIM_015.jpg
2887.039	1.046	1	generate	Run4	generate/STIM_015.jpg
2890.614	0.935	1	generate	Run4	generate/STIM_015.jpg
2894.225	0.955	1	generate	Run4	generate/STIM_015.jpg
2897.535	1.652	1	generate	Run4	generate/STIM_016.jpg
2901.377	1.21	1	generate	Run4	generate/STIM_016.jpg
2905.106	1.301	1	generate	Run4	generate/STIM_016.jpg
2909.135	1.791	1	generate	Run4	generate/STIM_016.jpg
2914.07	0.957	1	generate	Run4	generate/STIM_016.jpg
2918.345	0.956	1	generate	Run4	generate/STIM_017.jpg
2922.063	1.344	1	generate	Run4	generate/STIM_017.jpg
2926.235	0.997	1	generate	Run4	generate/STIM_017.jpg
2929.805	0.996	1	generate	Run4	generate/STIM_017.jpg
2933.869	1.412	1	generate	Run4	generate/STIM_017.jpg
2937.473	1.631	1	generate	Run4	generate/STIM_018.jpg
2941.882	0.8	1	generate	Run4	generate/STIM_018.jpg
2946.109	1.571	1	generate	Run4	generate/STIM_018.jpg
2951.442	1.008	1	generate	Run4	generate/STIM_018.jpg
2955.812	1.236	1	generate	Run4	generate/STIM_018.jpg
2960.885	1.083	1	generate	Run4	generate/STIM_019.jpg
2965.79	1.19	1	generate	Run4	generate/STIM_019.jpg
2969.255	1.926	1	generate	Run4	generate/STIM_019.jpg
2973.821	1.005	1	generate	Run4	generate/STIM_019.jpg
2978.022	1.347	1	generate	Run4	generate/STIM_019.jpg
2982.765	1.649	1	generate	Run4	generate/STIM_020.jpg
2987.756	1.856	1	generate	Run4	generate/STIM_020.jpg
2992.633	1.174	1	generate	Run4	generate/STIM_020.jpg
2995.971	1.717	1	generate	Run4	generate/STIM_020.jpg
3001.507	1.974	1	generate	Run4	generate/STIM_020.jpg
3006.841	0.932	1	generate	Run4	generate/STIM_021.jpg
3010.356	0.829	1	generate	Run4	generate/STIM_021.jpg
3014.115	1.21	1	generate	Run4	generate/STIM_021.jpg
3017.842	1.214	1	generate	Run4	generate/STIM_021.jpg
3022.029	1.772	1	generate	Run4	generate/STIM_021.jpg
3025.841	1.138	1	generate	Run4	generate/STIM_022.jpg
3030.907	1.784	0	generate	Run4	generate/STIM_022.jpg
3035.913	0.88	1	generate	Run4	generate/STIM_022.jpg
3040.406	1.837	1	generate	Run4	generate/STIM_022.jpg
3045.106	0.996	1	generate	Run4	generate/STIM_022.jpg
3049.428	1.312	1	generate	Run4	generate/STIM_023.jpg
3054.739	1.645	1	generate	Run4	generate/STIM_023.jpg
3058.815	0.836	1	generate	Run4	generate/STIM_023.jpg
3062.265	1.253	1	generate	Run4	generate/STIM_023.jpg
3065.678	1.152	1	generate	Run4	generate/STIM_023.jpg
3070.379	1.372	1	generate	Run4	generate/STIM_024.jpg
3075.544	1.857	1	generate	Run4	generate/STIM_024.jpg
3080.429	1.261	1	generate	Run4	generate/STIM_024.jpg
3084.168	1.726	1	generate	Run4	generate/STIM_024.jpg
3089.286	1.462	1	generate	Run4	generate/STIM_024.jpg
3093.483	0.666	1	repeat	Run4	repeat/STIM_000.jpg
3097.342	0.483	1	repeat	Run4	repeat/STIM_000.jpg
3100.166	0.892	1	repeat	Run4	repeat/STIM_000.jpg
3104.046	0.826	1	repeat	Run4	repeat/STIM_000.jpg
3107.899	0.591	1	repeat	Run4	repeat/STIM_000.jpg
3110.648	0.64	1	repeat	Run4	repeat/STIM_001.jpg
3113.782	0.889	1	repeat	Run4	repeat/STIM_001.jpg
3117.74	0.732	1	repeat	Run4	repeat/STIM_001.jpg
3121.406	0.636	1	repeat	Run4	repeat/STIM_001.jpg
3124.974	0.796	1	repeat	Run4	repeat/STIM_001.jpg
3128.322	0.786	1	repeat	Run4	repeat/STIM_002.jpg
3132.81	0.777	1	repeat	Run4	repeat/STIM_002.jpg
3137.285	0.682	1	repeat	Run4	repeat/STIM_002.jpg
3140.895	0.82	1	repeat	Run4	repeat/STIM_002.jpg
3144.662	0.479	1	repeat	Run4	repeat/STIM_002.jpg
3147.959	0.61	1	repeat	Run4	repeat/STIM_003.jpg
3150.595	0.633	0	repeat	Run4	repeat/STIM_003.jpg
3153.455	0.753	1	repeat	Run4	repeat/STIM_003.jpg
3157.671	0.784	1	repeat	Run4	repeat/STIM_003.jpg
3161.511	0.747	1	repeat	Run4	repeat/STIM_003.jpg
3165.318	0.77	1	repeat	Run4	repeat/STIM_004.jpg
3168.759	0.504	1	repeat	Run4	repeat/STIM_004.jpg
3172.403	0.892	1	repeat	Run4	repeat/STIM_004.jpg
3175.558	0.709	1	repeat	Run4	repeat/STIM_004.jpg
3178.504	0.911	1	repeat	Run4	repeat/STIM_004.jpg
3181.858	0.93	1	repeat	Run4	repeat/STIM_005.jpg
3186.214	0.843	1	repeat	Run4	repeat/STIM_005.jpg
3189.413	0.716	1	repeat	Run4	repeat/STIM_005.jpg
3192.858	0.822	1	repeat	Run4	repeat/STIM_005.jpg
3197.042	0.68	1	repeat	Run4	repeat/STIM_005.jpg
3201.489	0.883	1	repeat	Run4	repeat/STIM_006.jpg
3204.878	0.727	1	repeat	Run4	repeat/STIM_006.jpg
3208.125	0.775	1	repeat	Run4	repeat/STIM_006.jpg
3211.862	0.871	1	repeat	Run4	repeat/STIM_006.jpg
3216.128	0.787	1	repeat	Run4	repeat/STIM_006.jpg
3219.151	0.522	1	repeat	Run4	repeat/STIM_007.jpg
3223.003	0.494	1	repeat	Run4	repeat/STIM_007.jpg
3225.607	0.583	1	repeat	Run4	repeat/STIM_007.jpg
3229.009	0.781	1	repeat	Run4	repeat/STIM_007.jpg
3232.029	0.728	1	repeat	Run4	repeat/STIM_007.jpg
3234.888	0.878	1	repeat	Run4	repeat/STIM_008.jpg
3239.591	0.915	1	repeat	Run4	repeat/STIM_008.jpg
3244.412	0.782	1	repeat	Run4	repeat/STIM_008.jpg
3247.973	0.789	1	repeat	Run4	repeat/STIM_008.jpg
3251.915	0.484	1	repeat	Run4	repeat/STIM_008.jpg
3255.547	0.601	1	repeat	Run4	repeat/STIM_009.jpg
3259.073	0.528	1	repeat	Run4	repeat/STIM_009.jpg
3263.408	0.669	1	repeat	Run4	repeat/STIM_009.jpg
3267.849	0.639	1	repeat	Run4	repeat/STIM_009.jpg
3270.964	0.647	1	repeat	Run4	repeat/STIM_009.jpg
3274.12	0.831	1	repeat	Run4	repeat/STIM_010.jpg
3278.642	0.609	1	repeat	Run4	repeat/STIM_010.jpg
3281.716	0.614	1	repeat	Run4	repeat/STIM_010.jpg
3285.785	0.937	1	repeat	Run4	repeat/STIM_010.jpg
3290.12	0.57	1	repeat	Run4	repeat/STIM_010.jpg
3292.823	0.744	1	repeat	Run4	repeat/STIM_011.jpg
3297.552	0.767	1	repeat	Run4	repeat/STIM_011.jpg
3301.752	0.72	0	repeat	Run4	repeat/STIM_011.jpg
3304.738	0.687	1	repeat	Run4	repeat/STIM_011.jpg
3309.27	0.483	1	repeat	Run4	repeat/STIM_011.jpg
3311.997	0.852	1	repeat	Run4	repeat/STIM_012.jpg
3316.603	0.853	1	repeat	Run4	repeat/STIM_012.jpg
3320.599	0.742	1	repeat	Run4	repeat/STIM_012.jpg
3324.157	0.486	1	repeat	Run4	repeat/STIM_012.jpg
3328.604	0.773	1	repeat	Run4	repeat/STIM_012.jpg
3331.776	0.918	1	repeat	Run4	repeat/STIM_013.jpg
3334.729	0.493	1	repeat	Run4	repeat/STIM_013.jpg
3338.765	0.672	1	repeat	Run4	repeat/STIM_013.jpg
3341.486	0.926	1	repeat	Run4	repeat/STIM_013.jpg
3344.702	0.886	1	repeat	Run4	repeat/STIM_013.jpg
3347.941	0.904	1	repeat	Run4	repeat/STIM_014.jpg
3352.325	0.604	1	repeat	Run4	repeat/STIM_014.jpg
3355.411	0.593	1	repeat	Run4	repeat/STIM_014.jpg
3359.528	0.814	1	repeat	Run4	repeat/STIM_014.jpg
3363.689	0.794	1	repeat	Run4	repeat/STIM_014.jpg
