onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2104.807	1.626	0	generate	Run3	generate/STIM_009.jpg
2108.945	1.999	1	generate	Run3	generate/STIM_009.jpg
2113.576	2.498	1	generate	Run3	generate/STIM_009.jpg
2118.437	2.167	1	generate	Run3	generate/STIM_009.jpg
2122.709	2.437	1	generate	Run3	generate/STIM_010.jpg
2128.423	1.176	1	generate	Run3	generate/STIM_010.jpg
2131.627	2.087	1	generate	Run3	generate/STIM_010.jpg
2137.355	2.009	1	generate	Run3	generate/STIM_010.jpg
2142.358	1.336	1	generate	Run3	generate/STIM_010.jpg
2147.461	1.557	0	generate	Run3	generate/STIM_011.jpg
2151.398	2.478	1	generate	Run3	generate/STIM_011.jpg
2157.084	1.019	1	generate	Run3	generate/STIM_011.jpg
2161.106	1.824	1	generate	Run3	generate/STIM_011.jpg
2166.805	1.794	1	generate	Run3	generate/STIM_011.jpg
2170.758	2.406	0	generate	Run3	generate/STIM_012.jpg
2175.971	2.45	1	generate	Run3	generate/STIM_012.jpg
2181.446	1.51	1	generate	Run3	generate/STIM_012.jpg
2186.387	2.29	1	generate	Run3	generate/STIM_012.jpg
2192.5	1.89	1	generate	Run3	generate/STIM_012.jpg
2197.557	1.863	1	generate	Run3	generate/STIM_013.jpg
2202.795	2.273	1	generate	Run3	generate/STIM_013.jpg
2208.022	1.52	1	generate	Run3	generate/STIM_013.jpg
2212.864	2.281	0	generate	Run3	generate/STIM_013.jpg
2217.177	2.439	0	generate	Run3	generate/STIM_013.jpg
2222.761	1.296	0	generate	Run3	generate/STIM_014.jpg
2226.103	1.965	1	generate	Run3	generate/STIM_014.jpg
2230.126	1.751	1	generate	Run3	generate/STIM_014.jpg
2234.31	1.646	1	generate	Run3	generate/STIM_014.jpg
2238.831	2.533	0	generate	Run3	generate/STIM_014.jpg
2244.955	1.416	1	generate	Run3	generate/STIM_015.jpg
2249.478	1.735	0	generate	Run3	generate/STIM_015.jpg
2254.167	1.899	1	generate	Run3	generate/STIM_015.jpg
2258.491	1.311	1	generate	Run3	generate/STIM_015.jpg
2262.471	1.06	1	generate	Run3	generate/STIM_015.jpg
2266.945	2.086	1	generate	Run3	generate/STIM_016.jpg
2273.026	2.542	0	generate	Run3	generate/STIM_016.jpg
2277.642	1.889	1	generate	Run3	generate/STIM_016.jpg
2283.339	2.143	1	generate	Run3	generate/STIM_016.jpg
2288.751	2.418	1	generate	Run3	generate/STIM_016.jpg
2293.341	1.7	1	generate	Run3	generate/STIM_017.jpg
2297.247	1.386	1	generate	Run3	generate/STIM_017.jpg
2301.802	1.162	1	generate	Run3	generate/STIM_017.jpg
2305.466	2.441	1	generate	Run3	generate/STIM_017.jpg
2310.815	2.192	1	generate	Run3	generate/STIM_017.jpg
2316.851	1.188	1	generate	Run3	generate/STIM_018.jpg
2321.483	1.253	0	generate	Run3	generate/STIM_018.jpg
2325.979	1.785	1	generate	Run3	generate/STIM_018.jpg
2330.392	2.114	1	generate	Run3	generate/STIM_018.jpg
2336.288	1.885	1	generate	Run3	generate/STIM_018.jpg
2341.398	2.49	1	generate	Run3	generate/STIM_019.jpg
2346.002	2.145	1	generate	Run3	generate/STIM_019.jpg
2350.717	1.189	1	generate	Run3	generate/STIM_019.jpg
2355.284	1.344	0	generate	Run3	generate/STIM_019.jpg
2360.109	1.084	1	generate	Run3	generate/STIM_019.jpg
2365.002	1.528	0	generate	Run3	generate/STIM_020.jpg
2370.125	1.641	1	generate	Run3	generate/STIM_020.jpg
2374.326	1.264	1	generate	Run3	generate/STIM_020.jpg
2378.726	2.035	1	generate	Run3	generate/STIM_020.jpg
2384.103	2.077	1	generate	Run3	generate/STIM_020.jpg
2389.296	1.807	1	generate	Run3	generate/STIM_021.jpg
2394.973	1.637	1	generate	Run3	generate/STIM_021.jpg
2398.984	2.319	1	generate	Run3	generate/STIM_021.jpg
2405.0	1.806	1	generate	Run3	generate/STIM_021.jpg
2410.502	1.676	1	generate	Run3	generate/STIM_021.jpg
2414.366	1.606	1	generate	Run3	generate/STIM_022.jpg
2418.356	1.767	1	generate	Run3	generate/STIM_022.jpg
2423.018	1.16	1	generate	Run3	generate/STIM_022.jpg
2427.113	1.091	1	generate	Run3	generate/STIM_022.jpg
2431.938	2.038	1	generate	Run3	generate/STIM_022.jpg
2436.456	2.198	1	generate	Run3	generate/STIM_023.jpg
2442.323	1.806	1	generate	Run3	generate/STIM_023.jpg
2447.431	1.081	1	generate	Run3	generate/STIM_023.jpg
2451.214	1.639	1	generate	Run3	generate/STIM_023.jpg
2456.365	2.216	1	generate	Run3	generate/STIM_023.jpg
2462.178	1.468	1	generate	Run3	generate/STIM_024.jpg
2465.814	1.554	0	generate	Run3	generate/STIM_024.jpg
2470.145	1.364	1	generate	Run3	generate/STIM_024.jpg
2473.784	1.951	1	generate	Run3	generate/STIM_024.jpg
2477.896	1.758	1	generate	Run3	generate/STIM_024.jpg
2483.58	1.089	1	repeat	Run3	repeat/STIM_000.jpg
2487.439	1.143	1	repeat	Run3	repeat/STIM_000.jpg
2492.548	0.785	0	repeat	Run3	repeat/STIM_000.jpg
2495.858	0.882	1	repeat	Run3	repeat/STIM_000.jpg
2500.329	0.72	1	repeat	Run3	repeat/STIM_000.jpg
2504.719	1.13	1	repeat	Run3	repeat/STIM_001.jpg
2509.467	1.005	1	repeat	Run3	repeat/STIM_001.jpg
2514.162	1.169	1	repeat	Run3	repeat/STIM_001.jpg
2517.801	0.687	1	repeat	Run3	repeat/STIM_001.jpg
2520.857	0.991	1	repeat	Run3	repeat/STIM_001.jpg
2523.881	0.857	0	repeat	Run3	repeat/STIM_002.jpg
2527.203	1.124	1	repeat	Run3	repeat/STIM_002.jpg
2531.423	1.003	0	repeat	Run3	repeat/STIM_002.jpg
2535.408	0.786	1	repeat	Run3	repeat/STIM_002.jpg
2539.722	0.638	0	repeat	Run3	repeat/STIM_002.jpg
2542.413	1.201	1	repeat	Run3	repeat/STIM_003.jpg
2546.783	1.13	1	repeat	Run3	repeat/STIM_003.jpg
2550.886	1.049	1	repeat	Run3	repeat/STIM_003.jpg
2553.974	1.184	1	repeat	Run3	repeat/STIM_003.jpg
2559.104	0.836	1	repeat	Run3	repeat/STIM_003.jpg
2562.206	0.965	0	repeat	Run3	repeat/STIM_004.jpg
2565.896	0.636	0	repeat	Run3	repeat/STIM_004.jpg
2569.191	0.738	1	repeat	Run3	repeat/STIM_004.jpg
2572.226	0.647	1	repeat	Run3	repeat/STIM_004.jpg
2576.762	0.818	0	repeat	Run3	repeat/STIM_004.jpg
2581.222	0.697	0	repeat	Run3	repeat/STIM_005.jpg
2584.638	0.922	1	repeat	Run3	repeat/STIM_005.jpg
2589.47	0.972	1	repeat	Run3	repeat/STIM_005.jpg
2592.729	0.726	1	repeat	Run3	repeat/STIM_005.jpg
2595.907	1.054	1	repeat	Run3	repeat/STIM_005.jpg
2600.079	0.728	1	repeat	Run3	repeat/STIM_006.jpg
2603.349	0.958	1	repeat	Run3	repeat/STIM_006.jpg
2607.315	0.823	1	repeat	Run3	repeat/STIM_006.jpg
2611.16	1.041	1	repeat	Run3	repeat/STIM_006.jpg
2614.696	0.701	0	repeat	Run3	repeat/STIM_006.jpg
2618.815	0.876	1	repeat	Run3	repeat/STIM_007.jpg
2621.903	1.02	1	repeat	Run3	repeat/STIM_007.jpg
2625.399	0.669	1	repeat	Run3	repeat/STIM_007.jpg
2628.945	0.802	1	repeat	Run3	repeat/STIM_007.jpg
2631.773	0.618	1	repeat	Run3	repeat/STIM_007.jpg
2634.392	1.211	1	repeat	Run3	repeat/STIM_008.jpg
2637.745	1.052	0	repeat	Run3	repeat/STIM_008.jpg
2641.375	0.922	1	repeat	Run3	repeat/STIM_008.jpg
2644.427	1.085	1	repeat	Run3	repeat/STIM_008.jpg
2648.51	0.697	1	repeat	Run3	repeat/STIM_008.jpg
2652.916	0.753	1	repeat	Run3	repeat/STIM_009.jpg
2656.892	1.021	1	repeat	Run3	repeat/STIM_009.jpg
2660.135	1.208	1	repeat	Run3	repeat/STIM_009.jpg
2663.926	0.617	0	repeat	Run3	repeat/STIM_009.jpg
2666.654	0.606	1	repeat	Run3	repeat/STIM_009.jpg
2670.495	1.06	1	repeat	Run3	repeat/STIM_010.jpg
2675.421	1.085	1	repeat	Run3	repeat/STIM_010.jpg
2678.865	0.624	1	repeat	Run3	repeat/STIM_010.jpg
2683.126	1.088	1	repeat	Run3	repeat/STIM_010.jpg
2687.198	0.805	1	repeat	Run3	repeat/STIM_010.jpg
2691.474	0.61	0	repeat	Run3	repeat/STIM_011.jpg
2695.934	0.755	1	repeat	Run3	repeat/STIM_011.jpg
2699.52	0.709	1	repeat	Run3	repeat/STIM_011.jpg
2702.834	0.823	1	repeat	Run3	repeat/STIM_011.jpg
2705.965	0.858	1	repeat	Run3	repeat/STIM_011.jpg
2709.528	0.98	1	repeat	Run3	repeat/STIM_012.jpg
2714.24	1.204	1	repeat	Run3	repeat/STIM_012.jpg
2718.361	0.731	1	repeat	Run3	repeat/STIM_012.jpg
2722.909	1.16	1	repeat	Run3	repeat/STIM_012.jpg
2726.083	1.185	1	repeat	Run3	repeat/STIM_012.jpg
2730.299	0.995	1	repeat	Run3	repeat/STIM_013.jpg
2733.479	1.037	1	repeat	Run3	repeat/STIM_013.jpg
2737.091	1.198	0	repeat	Run3	repeat/STIM_013.jpg
2741.416	0.823	0	repeat	Run3	repeat/STIM_013.jpg
2745.98	0.852	1	repeat	Run3	repeat/STIM_013.jpg
2748.965	0.691	1	repeat	Run3	repeat/STIM_014.jpg
2752.551	0.674	1	repeat	Run3	repeat/STIM_014.jpg
2756.185	1.024	1	repeat	Run3	repeat/STIM_014.jpg
2760.105	1.085	1	repeat	Run3	repeat/STIM_014.jpg
2764.569	0.689	1	repeat	Run3	repeat/STIM_014.jpg
2768.953	1.617	1	generate	Run4	generate/STIM_000.jpg
2773.557	1.858	1	generate	Run4	generate/STIM_000.jpg
2778.288	1.813	1	generate	Run4	generate/STIM_000.jpg
2782.376	2.012	1	generate	Run4	generate/STIM_000.jpg
2787.555	1.099	1	generate	Run4	generate/STIM_000.jpg
2790.939	1.901	1	generate	Run4	generate/STIM_001.jpg
2796.337	1.2	1	generate	Run4	generate/STIM_001.jpg
2800.233	1.881	1	generate	Run4	generate/STIM_001.jpg
2805.684	1.614	1	generate	Run4	generate/STIM_001.jpg
2811.038	2.522	1	generate	Run4	generate/STIM_001.jpg
2817.37	1.13	1	generate	Run4	generate/STIM_002.jpg
2821.525	2.245	1	generate	Run4	generate/STIM_002.jpg
2826.885	1.418	1	generate	Run4	generate/STIM_002.jpg
2831.269	1.343	1	generate	Run4	generate/STIM_002.jpg
2835.864	1.245	1	generate	Run4	generate/STIM_002.jpg
2839.898	1.069	1	generate	Run4	generate/STIM_003.jpg
2843.797	1.264	1	generate	Run4	generate/STIM_003.jpg
2848.334	2.274	1	generate	Run4	generate/STIM_003.jpg
2852.792	1.102	1	generate	Run4	generate/STIM_003.jpg
2857.229	2.447	1	generate	Run4	generate/STIM_003.jpg
2861.806	1.463	1	generate	Run4	generate/STIM_004.jpg
2867.254	1.652	1	generate	Run4	generate/STIM_004.jpg
2871.753	1.726	1	generate	Run4	generate/STIM_004.jpg
2875.572	2.415	1	generate	Run4	generate/STIM_004.jpg
2879.997	2.153	1	generate	Run4	generate/STIM_004.jpg
2885.467	2.154	1	generate	Run4	generate/STIM_005.jpg
2890.96	1.156	0	generate	Run4	generate/STIM_005.jpg
2895.378	2.404	1	generate	Run4	generate/STIM_005.jpg
2900.179	1.817	1	generate	Run4	generate/STIM_005.jpg
2905.777	1.9	1	generate	Run4	generate/STIM_005.jpg
2910.204	1.888	0	generate	Run4	generate/STIM_006.jpg
2915.12	2.026	0	generate	Run4	generate/STIM_006.jpg
2919.849	2.345	1	generate	Run4	generate/STIM_006.jpg
2924.571	1.599	1	generate	Run4	generate/STIM_006.jpg
2928.692	2.526	1	generate	Run4	generate/STIM_006.jpg
2934.516	1.791	1	generate	Run4	generate/STIM_007.jpg
2938.492	1.939	1	generate	Run4	generate/STIM_007.jpg
2943.195	1.7	1	generate	Run4	generate/STIM_007.jpg
2948.875	1.246	1	generate	Run4	generate/STIM_007.jpg
2952.301	1.358	1	generate	Run4	generate/STIM_007.jpg
2955.904	2.362	1	generate	Run4	generate/STIM_008.jpg
2960.795	2.347	1	generate	Run4	generate/STIM_008.jpg
2965.201	2.194	1	generate	Run4	generate/STIM_008.jpg
2970.865	1.251	1	generate	Run4	generate/STIM_008.jpg
2974.637	1.131	1	generate	Run4	generate/STIM_008.jpg
2979.436	1.201	1	generate	Run4	generate/STIM_009.jpg
2984.511	2.437	1	generate	Run4	generate/STIM_009.jpg
2989.962	1.822	1	generate	Run4	generate/STIM_009.jpg
2994.055	1.351	1	generate	Run4	generate/STIM_009.jpg
2998.79	1.832	1	generate	Run4	generate/STIM_009.jpg
3004.293	1.906	1	generate	Run4	generate/STIM_010.jpg
3008.388	1.109	1	generate	Run4	generate/STIM_010.jpg
3013.16	1.188	1	generate	Run4	generate/STIM_010.jpg
3017.116	1.909	1	generate	Run4	generate/STIM_010.jpg
3021.229	1.643	1	generate	Run4	generate/STIM_010.jpg
3025.223	1.911	1	generate	Run4	generate/STIM_011.jpg
3030.446	2.267	1	generate	Run4	generate/STIM_011.jpg
3035.774	2.293	1	generate	Run4	generate/STIM_011.jpg
3040.617	1.316	1	generate	Run4	generate/STIM_011.jpg
3044.321	2.513	1	generate	Run4	generate/STIM_011.jpg
3050.466	1.057	0	generate	Run4	generate/STIM_012.jpg
3053.759	1.516	1	generate	Run4	generate/STIM_012.jpg
3057.978	1.112	1	generate	Run4	generate/STIM_012.jpg
3062.08	1.154	1	generate	Run4	generate/STIM_012.jpg
3065.622	1.435	1	generate	Run4	generate/STIM_012.jpg
3070.955	2.339	1	generate	Run4	generate/STIM_013.jpg
3075.891	1.038	1	generate	Run4	generate/STIM_013.jpg
3080.021	1.85	1	generate	Run4	generate/STIM_013.jpg
3084.953	1.066	1	generate	Run4	generate/STIM_013.jpg
3089.251	1.287	1	generate	Run4	generate/STIM_013.jpg
3093.556	2.238	1	generate	Run4	generate/STIM_014.jpg
3097.97	1.559	1	generate	Run4	generate/STIM_014.jpg
3103.249	2.084	1	generate	Run4	generate/STIM_014.jpg
3108.2	1.463	1	generate	Run4	generate/STIM_014.jpg
3112.611	1.102	1	generate	Run4	generate/STIM_014.jpg
3115.946	1.098	1	generate	Run4	generate/STIM_015.jpg
3119.645	1.864	1	generate	Run4	generate/STIM_015.jpg
3125.413	2.06	1	generate	Run4	generate/STIM_015.jpg
3131.439	1.116	0	generate	Run4	generate/STIM_015.jpg
3134.884	1.292	1	generate	Run4	generate/STIM_015.jpg
3139.556	1.021	1	generate	Run4	generate/STIM_016.jpg
3143.936	2.448	1	generate	Run4	generate/STIM_016.jpg
3149.833	1.833	1	generate	Run4	generate/STIM_016.jpg
3154.765	1.428	0	generate	Run4	generate/STIM_016.jpg
3159.938	2.289	1	generate	Run4	generate/STIM_016.jpg
3165.436	1.419	1	generate	Run4	generate/STIM_017.jpg
3168.863	2.168	1	generate	Run4	generate/STIM_017.jpg
3174.766	2.511	1	generate	Run4	generate/STIM_017.jpg
3181.161	2.417	1	generate	Run4	generate/STIM_017.jpg
3187.321	2.112	1	generate	Run4	generate/STIM_017.jpg
3192.925	1.757	0	generate	Run4	generate/STIM_018.jpg
3198.215	2.359	1	generate	Run4	generate/STIM_018.jpg
3202.594	1.919	1	generate	Run4	generate/STIM_018.jpg
3208.27	1.144	1	generate	Run4	generate/STIM_018.jpg
3212.667	1.624	1	generate	Run4	generate/STIM_018.jpg
3216.89	2.411	1	generate	Run4	generate/STIM_019.jpg
3223.21	2.264	1	generate	Run4	generate/STIM_019.jpg
3228.353	2.01	1	generate	Run4	generate/STIM_019.jpg
3232.521	1.715	1	generate	Run4	generate/STIM_019.jpg
3236.808	2.466	1	generate	Run4	generate/STIM_019.jpg
3241.908	1.127	1	generate	Run4	generate/STIM_020.jpg
3245.999	1.144	1	generate	Run4	generate/STIM_020.jpg
3250.282	1.581	1	generate	Run4	generate/STIM_020.jpg
3253.93	2.529	1	generate	Run4	generate/STIM_020.jpg
3259.888	2.108	1	generate	Run4	generate/STIM_020.jpg
3264.429	1.517	1	generate	Run4	generate/STIM_021.jpg
3268.429	1.337	1	generate	Run4	generate/STIM_021.jpg
3273.66	2.531	1	generate	Run4	generate/STIM_021.jpg
3279.897	2.463	1	generate	Run4	generate/STIM_021.jpg
3285.42	2.347	0	generate	Run4	generate/STIM_021.jpg
3291.62	1.125	1	generate	Run4	generate/STIM_022.jpg
3295.898	1.881	0	generate	Run4	generate/STIM_022.jpg
3300.289	1.802	1	generate	Run4	generate/STIM_022.jpg
3305.933	1.138	1	generate	Run4	generate/STIM_022.jpg
3310.216	2.249	1	generate	Run4	generate/STIM_022.jpg
3315.182	1.045	1	generate	Run4	generate/STIM_023.jpg
3318.246	1.397	1	generate	Run4	generate/STIM_023.jpg
3321.653	1.412	1	generate	Run4	generate/STIM_023.jpg
3325.553	1.422	1	generate	Run4	generate/STIM_023.jpg
3329.32	2.117	1	generate	Run4	generate/STIM_023.jpg
3334.414	1.165	1	generate	Run4	generate/STIM_024.jpg
3337.796	1.078	1	generate	Run4	generate/STIM_024.jpg
3341.449	1.38	1	generate	Run4	generate/STIM_024.jpg
3345.207	2.133	1	generate	Run4	generate/STIM_024.jpg
3349.654	2.372	1	generate	Run4	generate/STIM_024.jpg
3354.323	1.196	1	repeat	Run4	repeat/STIM_000.jpg
3358.527	1.012	1	repeat	Run4	repeat/STIM_000.jpg
3363.129	0.9	0	repeat	Run4	repeat/STIM_000.jpg
3367.654	0.81	1	repeat	Run4	repeat/STIM_000.jpg
3371.155	0.789	1	repeat	Run4	repeat/STIM_000.jpg
3375.76	0.637	1	repeat	Run4	repeat/STIM_001.jpg
3379.62	0.62	1	repeat	Run4	repeat/STIM_001.jpg
3382.64	0.893	1	repeat	Run4	repeat/STIM_001.jpg
3385.595	1.11	1	repeat	Run4	repeat/STIM_001.jpg
3388.97	0.877	1	repeat	Run4	repeat/STIM_001.jpg
3392.175	0.979	1	repeat	Run4	repeat/STIM_002.jpg
3395.816	0.855	0	repeat	Run4	repeat/STIM_002.jpg
3399.387	0.872	1	repeat	Run4	repeat/STIM_002.jpg
3403.663	1.095	1	repeat	Run4	repeat/STIM_002.jpg
3406.814	0.682	0	repeat	Run4	repeat/STIM_002.jpg
3410.924	1.121	0	repeat	Run4	repeat/STIM_003.jpg
3414.372	0.722	1	repeat	Run4	repeat/STIM_003.jpg
3417.665	0.64	0	repeat	Run4	repeat/STIM_003.jpg
3421.366	1.202	1	repeat	Run4	repeat/STIM_003.jpg
3425.035	1.083	1	repeat	Run4	repeat/STIM_003.jpg
3429.187	1.099	1	repeat	Run4	repeat/STIM_004.jpg
3432.745	1.003	1	repeat	Run4	repeat/STIM_004.jpg
3437.53	0.659	1	repeat	Run4	repeat/STIM_004.jpg
3440.567	0.787	1	repeat	Run4	repeat/STIM_004.jpg
3444.601	0.658	1	repeat	Run4	repeat/STIM_004.jpg
3448.578	0.717	1	repeat	Run4	repeat/STIM_005.jpg
3453.24	1.19	1	repeat	Run4	repeat/STIM_005.jpg
3456.501	1.144	1	repeat	Run4	repeat/STIM_005.jpg
3460.496	0.689	1	repeat	Run4	repeat/STIM_005.jpg
3464.383	0.614	1	repeat	Run4	repeat/STIM_005.jpg
3468.121	1.183	1	repeat	Run4	repeat/STIM_006.jpg
3471.898	0.739	1	repeat	Run4	repeat/STIM_006.jpg
3475.648	1.075	1	repeat	Run4	repeat/STIM_006.jpg
3480.059	0.946	1	repeat	Run4	repeat/STIM_006.jpg
3484.637	0.941	0	repeat	Run4	repeat/STIM_006.jpg
3489.516	0.908	0	repeat	Run4	repeat/STIM_007.jpg
3493.594	1.059	1	repeat	Run4	repeat/STIM_007.jpg
3497.853	0.934	1	repeat	Run4	repeat/STIM_007.jpg
3502.383	1.144	1	repeat	Run4	repeat/STIM_007.jpg
3506.366	0.68	1	repeat	Run4	repeat/STIM_007.jpg
3509.528	1.051	1	repeat	Run4	repeat/STIM_008.jpg
3513.844	0.845	1	repeat	Run4	repeat/STIM_008.jpg
3517.573	0.71	1	repeat	Run4	repeat/STIM_008.jpg
3521.044	1.075	1	repeat	Run4	repeat/STIM_008.jpg
3525.633	0.854	1	repeat	Run4	repeat/STIM_008.jpg
3530.006	0.688	1	repeat	Run4	repeat/STIM_009.jpg
3534.564	0.991	1	repeat	Run4	repeat/STIM_009.jpg
3538.48	0.752	1	repeat	Run4	repeat/STIM_009.jpg
3542.717	1.076	0	repeat	Run4	repeat/STIM_009.jpg
3546.114	1.004	0	repeat	Run4	repeat/STIM_009.jpg
3549.244	1.055	1	repeat	Run4	repeat/STIM_010.jpg
3553.952	0.99	1	repeat	Run4	repeat/STIM_010.jpg
3558.679	0.978	1	repeat	Run4	repeat/STIM_010.jpg
3563.072	0.657	1	repeat	Run4	repeat/STIM_010.jpg
3566.701	0.941	1	repeat	Run4	repeat/STIM_010.jpg
3569.933	1.092	1	repeat	Run4	repeat/STIM_011.jpg
3573.357	0.951	1	repeat	Run4	repeat/STIM_011.jpg
3577.448	0.686	1	repeat	Run4	repeat/STIM_011.jpg
3580.178	0.876	1	repeat	Run4	repeat/STIM_011.jpg
3583.353	0.763	1	repeat	Run4	repeat/STIM_011.jpg
3588.006	1.002	1	repeat	Run4	repeat/STIM_012.jpg
3592.559	1.101	0	repeat	Run4	repeat/STIM_012.jpg
3597.201	1.039	1	repeat	Run4	repeat/STIM_012.jpg
3602.105	0.83	1	repeat	Run4	repeat/STIM_012.jpg
3606.125	0.722	1	repeat	Run4	repeat/STIM_012.jpg
3609.292	0.659	1	repeat	Run4	repeat/STIM_013.jpg
3612.994	1.142	1	repeat	Run4	repeat/STIM_013.jpg
3617.68	1.091	1	repeat	Run4	repeat/STIM_013.jpg
3621.749	0.785	1	repeat	Run4	repeat/STIM_013.jpg
3625.047	0.726	1	repeat	Run4	repeat/STIM_013.jpg
3628.643	0.632	1	repeat	Run4	repeat/STIM_014.jpg
3632.402	0.999	1	repeat	Run4	repeat/STIM_014.jpg
3637.185	0.782	0	repeat	Run4	repeat/STIM_014.jpg
3641.71	1.103	1	repeat	Run4	repeat/STIM_014.jpg
3644.824	0.766	1	repeat	Run4	repeat/STIM_014.jpg
