onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1686.159	0.94	940.3	repeat	Run2	repeat/STIM_012.jpg	99
1690.183	0.738	737.7	repeat	Run2	repeat/STIM_012.jpg	99
1694.088	1.126	1126.2	repeat	Run2	repeat/STIM_013.jpg	100
1697.844	1.066	1065.7	repeat	Run2	repeat/STIM_013.jpg	99
1702.593	0.584	583.9	repeat	Run2	repeat/STIM_013.jpg	100
1706.182	0.701	701.1	repeat	Run2	repeat/STIM_013.jpg	100
1709.321	1.124	1123.9	repeat	Run2	repeat/STIM_013.jpg	100
1714.189	1.101	1100.6	repeat	Run2	repeat/STIM_014.jpg	99
1717.231	0.521	521.4	repeat	Run2	repeat/STIM_014.jpg	99
1721.309	0.819	819.0	repeat	Run2	repeat/STIM_014.jpg	99
1724.305	1.054	1054.4	repeat	Run2	repeat/STIM_014.jpg	100
1729.175	1.112	1112.3	repeat	Run2	repeat/STIM_014.jpg	99
1733.886	1.161	1161.0	generate	Run3	generate/STIM_000.jpg	100
1738.749	1.982	1982.2	generate	Run3	generate/STIM_000.jpg	100
1744.079	2.074	2073.5	generate	Run3	generate/STIM_000.jpg	99
1748.265	2.277	2277.1	generate	Run3	generate/STIM_000.jpg	100
1753.392	1.724	1724.4	generate	Run3	generate/STIM_000.jpg	100
1758.534	2.052	2052.3	generate	Run3	generate/STIM_001.jpg	100
1764.117	2.423	2422.6	generate	Run3	generate/STIM_001.jpg	99
1768.87	2.002	2001.5	generate	Run3	generate/STIM_001.jpg	99
1773.35	0.998	997.6	generate	Run3	generate/STIM_001.jpg	100
1777.197	1.63	1630.4	generate	Run3	generate/STIM_001.jpg	100
1782.182	1.465	1464.8	generate	Run3	generate/STIM_002.jpg	99
1786.384	1.963	1962.6	generate	Run3	generate/STIM_002.jpg	99
1790.74	2.13	2130.2	generate	Run3	generate/STIM_002.jpg	100
1796.014	1.947	1946.9	generate	Run3	generate/STIM_002.jpg	99
1800.914	2.167	2166.7	generate	Run3	generate/STIM_002.jpg	100
1804.863	2.219	2219.4	generate	Run3	generate/STIM_003.jpg	100
1809.224	1.244	1244.2	generate	Run3	generate/STIM_003.jpg	99
1813.17	2.028	2027.9	generate	Run3	generate/STIM_003.jpg	100
1817.877	1.88	1879.8	generate	Run3	generate/STIM_003.jpg	100
1822.814	1.763	1762.6	generate	Run3	generate/STIM_003.jpg	100
1827.774	1.261	1260.8	generate	Run3	generate/STIM_004.jpg	100
1830.972	1.836	1836.1	generate	Run3	generate/STIM_004.jpg	99
1836.029	1.38	1379.7	generate	Run3	generate/STIM_004.jpg	99
1839.316	2.109	2108.6	generate	Run3	generate/STIM_004.jpg	99
1844.335	1.89	1889.8	generate	Run3	generate/STIM_004.jpg	100
1848.405	1.39	1390.0	generate	Run3	generate/STIM_005.jpg	100
1853.138	2.311	2311.4	generate	Run3	generate/STIM_005.jpg	99
1859.194	2.188	2187.5	generate	Run3	generate/STIM_005.jpg	100
1863.145	1.468	1467.7	generate	Run3	generate/STIM_005.jpg	100
1868.168	1.109	1109.1	generate	Run3	generate/STIM_005.jpg	100
1871.28	1.981	1981.4	generate	Run3	generate/STIM_006.jpg	100
1875.608	1.916	1915.9	generate	Run3	generate/STIM_006.jpg	100
1881.07	1.429	1429.1	generate	Run3	generate/STIM_006.jpg	99
1886.242	1.62	1619.6	generate	Run3	generate/STIM_006.jpg	100
1891.23	0.993	992.6	generate	Run3	generate/STIM_006.jpg	100
1894.245	1.849	1849.3	generate	Run3	generate/STIM_007.jpg	100
1898.311	0.868	868.4	generate	Run3	generate/STIM_007.jpg	100
1902.446	1.98	1979.8	generate	Run3	generate/STIM_007.jpg	100
1908.21	1.178	1178.3	generate	Run3	generate/STIM_007.jpg	99
1911.947	1.974	1974.1	generate	Run3	generate/STIM_007.jpg	100
1916.599	1.54	1539.9	generate	Run3	generate/STIM_008.jpg	100
1921.769	1.812	1812.3	generate	Run3	generate/STIM_008.jpg	99
1926.291	0.944	944.5	generate	Run3	generate/STIM_008.jpg	100
1929.641	1.536	1535.6	generate	Run3	generate/STIM_008.jpg	100
1933.807	2.05	2049.7	generate	Run3	generate/STIM_008.jpg	100
1939.03	2.248	2248.3	generate	Run3	generate/STIM_009.jpg	99
1944.276	1.227	1226.6	generate	Run3	generate/STIM_009.jpg	100
1948.939	2.026	2025.6	generate	Run3	generate/STIM_009.jpg	99
1953.908	1.656	1656.4	generate	Run3	generate/STIM_009.jpg	100
1959.379	1.61	1609.5	generate	Run3	generate/STIM_009.jpg	100
1963.292	1.33	1329.5	generate	Run3	generate/STIM_010.jpg	100
1967.365	1.982	1982.3	generate	Run3	generate/STIM_010.jpg	99
1971.498	1.734	1733.7	generate	Run3	generate/STIM_010.jpg	99
1975.704	1.507	1507.4	generate	Run3	generate/STIM_010.jpg	99
1980.287	1.278	1278.4	generate	Run3	generate/STIM_010.jpg	99
1983.656	1.552	1551.6	generate	Run3	generate/STIM_011.jpg	99
1987.934	1.573	1572.8	generate	Run3	generate/STIM_011.jpg	99
1992.038	1.877	1877.2	generate	Run3	generate/STIM_011.jpg	99
1997.609	1.734	1734.0	generate	Run3	generate/STIM_011.jpg	99
2001.989	1.211	1211.1	generate	Run3	generate/STIM_011.jpg	100
2005.762	1.733	1733.1	generate	Run3	generate/STIM_012.jpg	100
2010.58	2.12	2120.2	generate	Run3	generate/STIM_012.jpg	99
2016.153	2.268	2268.0	generate	Run3	generate/STIM_012.jpg	100
2020.897	1.413	1412.7	generate	Run3	generate/STIM_012.jpg	99
2025.086	1.471	1470.8	generate	Run3	generate/STIM_012.jpg	99
2029.896	1.946	1946.5	generate	Run3	generate/STIM_013.jpg	99
2035.106	1.443	1443.2	generate	Run3	generate/STIM_013.jpg	99
2039.323	2.423	2422.6	generate	Run3	generate/STIM_013.jpg	100
2044.01	1.207	1207.4	generate	Run3	generate/STIM_013.jpg	99
2048.273	1.727	1727.3	generate	Run3	generate/STIM_013.jpg	100
2053.365	1.494	1494.2	generate	Run3	generate/STIM_014.jpg	99
2056.801	1.144	1144.1	generate	Run3	generate/STIM_014.jpg	99
2061.27	1.08	1080.0	generate	Run3	generate/STIM_014.jpg	99
2065.025	1.574	1574.2	generate	Run3	generate/STIM_014.jpg	99
2069.553	2.314	2314.1	generate	Run3	generate/STIM_014.jpg	99
2075.265	1.794	1793.8	generate	Run3	generate/STIM_015.jpg	100
2080.923	1.504	1503.8	generate	Run3	generate/STIM_015.jpg	99
2084.869	2.358	2358.0	generate	Run3	generate/STIM_015.jpg	100
2090.51	1.507	1506.9	generate	Run3	generate/STIM_015.jpg	100
2095.009	0.979	979.3	generate	Run3	generate/STIM_015.jpg	99
2099.444	2.061	2061.3	generate	Run3	generate/STIM_016.jpg	99
2103.982	2.162	2162.4	generate	Run3	generate/STIM_016.jpg	100
2108.188	1.024	1023.7	generate	Run3	generate/STIM_016.jpg	100
2111.637	2.015	2015.1	generate	Run3	generate/STIM_016.jpg	99
2115.601	1.767	1767.1	generate	Run3	generate/STIM_016.jpg	100
2120.142	1.11	1110.0	generate	Run3	generate/STIM_017.jpg	99
2124.297	2.07	2069.7	generate	Run3	generate/STIM_017.jpg	100
2129.902	2.106	2105.7	generate	Run3	generate/STIM_017.jpg	100
2134.43	1.734	1733.7	generate	Run3	generate/STIM_017.jpg	100
2139.516	1.863	1863.1	generate	Run3	generate/STIM_017.jpg	100
2143.723	1.692	1692.0	generate	Run3	generate/STIM_018.jpg	100
2147.919	1.958	1957.6	generate	Run3	generate/STIM_018.jpg	99
2153.534	1.759	1758.6	generate	Run3	generate/STIM_018.jpg	99
2158.82	1.062	1061.7	generate	Run3	generate/STIM_018.jpg	99
2162.071	2.173	2173.2	generate	Run3	generate/STIM_018.jpg	100
2166.249	1.348	1348.4	generate	Run3	generate/STIM_019.jpg	99
2169.841	1.79	1789.9	generate	Run3	generate/STIM_019.jpg	100
2173.705	1.516	1516.4	generate	Run3	generate/STIM_019.jpg	99
2178.002	2.161	2160.9	generate	Run3	generate/STIM_019.jpg	99
2183.585	2.108	2108.0	generate	Run3	generate/STIM_019.jpg	100
2189.047	1.546	1546.2	generate	Run3	generate/STIM_020.jpg	99
2192.498	1.231	1231.1	generate	Run3	generate/STIM_020.jpg	99
2197.355	1.965	1965.0	generate	Run3	generate/STIM_020.jpg	99
2202.787	1.914	1913.8	generate	Run3	generate/STIM_020.jpg	99
2208.437	1.171	1170.9	generate	Run3	generate/STIM_020.jpg	99
2213.101	2.251	2250.8	generate	Run3	generate/STIM_021.jpg	100
2219.031	1.748	1748.3	generate	Run3	generate/STIM_021.jpg	99
2223.951	2.182	2181.5	generate	Run3	generate/STIM_021.jpg	99
2229.534	1.299	1299.0	generate	Run3	generate/STIM_021.jpg	100
2232.977	1.979	1979.2	generate	Run3	generate/STIM_021.jpg	99
2237.688	2.051	2051.2	generate	Run3	generate/STIM_022.jpg	100
2242.261	1.832	1832.2	generate	Run3	generate/STIM_022.jpg	99
2246.069	1.692	1691.8	generate	Run3	generate/STIM_022.jpg	99
2250.269	1.315	1314.9	generate	Run3	generate/STIM_022.jpg	100
2253.989	2.183	2183.1	generate	Run3	generate/STIM_022.jpg	100
2259.205	2.116	2116.4	generate	Run3	generate/STIM_023.jpg	99
2263.107	1.472	1471.8	generate	Run3	generate/STIM_023.jpg	100
2267.544	1.929	1929.3	generate	Run3	generate/STIM_023.jpg	99
2272.264	2.054	2054.4	generate	Run3	generate/STIM_023.jpg	100
2276.799	1.007	1007.2	generate	Run3	generate/STIM_023.jpg	100
2280.259	1.055	1054.9	generate	Run3	generate/STIM_024.jpg	99
2284.381	1.721	1721.3	generate	Run3	generate/STIM_024.jpg	100
2289.325	1.248	1248.2	generate	Run3	generate/STIM_024.jpg	100
2293.743	1.044	1043.9	generate	Run3	generate/STIM_024.jpg	100
2298.113	1.739	1738.7	generate	Run3	generate/STIM_024.jpg	99
2303.333	0.928	928.4	repeat	Run3	repeat/STIM_000.jpg	99
2307.706	1.015	1014.7	repeat	Run3	repeat/STIM_000.jpg	99
2312.167	0.775	775.1	repeat	Run3	repeat/STIM_000.jpg	99
2315.699	0.768	767.7	repeat	Run3	repeat/STIM_000.jpg	100
2319.987	1.044	1044.0	repeat	Run3	repeat/STIM_000.jpg	100
2323.857	0.607	606.9	repeat	Run3	repeat/STIM_001.jpg	99
2327.739	1.126	1125.8	repeat	Run3	repeat/STIM_001.jpg	100
2331.902	0.811	811.0	repeat	Run3	repeat/STIM_001.jpg	100
2334.823	0.572	571.8	repeat	Run3	repeat/STIM_001.jpg	99
2339.144	0.901	901.1	repeat	Run3	repeat/STIM_001.jpg	99
2343.157	1.025	1025.3	repeat	Run3	repeat/STIM_002.jpg	99
2347.523	0.6	600.3	repeat	Run3	repeat/STIM_002.jpg	100
2350.982	0.71	709.5	repeat	Run3	repeat/STIM_002.jpg	100
2355.492	0.533	532.7	repeat	Run3	repeat/STIM_002.jpg	100
2359.024	0.778	777.5	repeat	Run3	repeat/STIM_002.jpg	99
2363.32	0.793	793.0	repeat	Run3	repeat/STIM_003.jpg	99
2367.805	0.93	929.9	repeat	Run3	repeat/STIM_003.jpg	100
2371.539	0.815	814.7	repeat	Run3	repeat/STIM_003.jpg	99
2374.262	0.837	837.2	repeat	Run3	repeat/STIM_003.jpg	100
2378.695	0.445	445.1	repeat	Run3	repeat/STIM_003.jpg	100
2381.641	0.86	859.6	repeat	Run3	repeat/STIM_004.jpg	99
2385.996	0.677	677.2	repeat	Run3	repeat/STIM_004.jpg	99
2389.92	0.908	908.0	repeat	Run3	repeat/STIM_004.jpg	99
2392.81	0.645	645.2	repeat	Run3	repeat/STIM_004.jpg	99
2395.581	0.82	819.7	repeat	Run3	repeat/STIM_004.jpg	100
2399.879	0.947	946.9	repeat	Run3	repeat/STIM_005.jpg	99
2403.162	0.824	823.6	repeat	Run3	repeat/STIM_005.jpg	100
2406.259	0.686	685.7	repeat	Run3	repeat/STIM_005.jpg	99
2409.686	0.61	610.4	repeat	Run3	repeat/STIM_005.jpg	100
2414.156	0.799	799.3	repeat	Run3	repeat/STIM_005.jpg	100
2417.939	0.964	964.3	repeat	Run3	repeat/STIM_006.jpg	99
2422.281	0.706	705.5	repeat	Run3	repeat/STIM_006.jpg	99
2425.99	0.873	872.7	repeat	Run3	repeat/STIM_006.jpg	100
2430.247	0.926	925.8	repeat	Run3	repeat/STIM_006.jpg	100
2434.676	0.655	654.8	repeat	Run3	repeat/STIM_006.jpg	99
2438.52	0.56	560.0	repeat	Run3	repeat/STIM_007.jpg	99
2442.233	0.822	822.4	repeat	Run3	repeat/STIM_007.jpg	99
2445.39	0.872	871.6	repeat	Run3	repeat/STIM_007.jpg	99
2448.498	0.936	935.7	repeat	Run3	repeat/STIM_007.jpg	100
2451.525	1.007	1007.3	repeat	Run3	repeat/STIM_007.jpg	99
2455.299	1.189	1188.6	repeat	Run3	repeat/STIM_008.jpg	100
2459.387	0.61	609.6	repeat	Run3	repeat/STIM_008.jpg	99
2462.49	0.597	597.4	repeat	Run3	repeat/STIM_008.jpg	99
2465.98	0.686	686.1	repeat	Run3	repeat/STIM_008.jpg	99
2470.169	1.085	1085.1	repeat	Run3	repeat/STIM_008.jpg	99
2473.874	0.656	655.9	repeat	Run3	repeat/STIM_009.jpg	100
2478.344	0.988	987.8	repeat	Run3	repeat/STIM_009.jpg	99
2482.425	0.594	594.5	repeat	Run3	repeat/STIM_009.jpg	99
2485.594	0.673	673.3	repeat	Run3	repeat/STIM_009.jpg	100
2488.298	0.971	970.8	repeat	Run3	repeat/STIM_009.jpg	99
2492.132	0.996	995.6	repeat	Run3	repeat/STIM_010.jpg	100
2496.626	1.05	1049.8	repeat	Run3	repeat/STIM_010.jpg	99
2499.763	1.067	1067.1	repeat	Run3	repeat/STIM_010.jpg	100
2504.61	0.848	847.6	repeat	Run3	repeat/STIM_010.jpg	100
2508.15	1.184	1184.2	repeat	Run3	repeat/STIM_010.jpg	100
2511.239	0.664	664.0	repeat	Run3	repeat/STIM_011.jpg	100
2515.685	1.024	1023.8	repeat	Run3	repeat/STIM_011.jpg	99
2519.311	0.653	652.6	repeat	Run3	repeat/STIM_011.jpg	100
2522.166	0.939	939.4	repeat	Run3	repeat/STIM_011.jpg	99
2526.185	0.987	986.9	repeat	Run3	repeat/STIM_011.jpg	99
2529.357	0.992	991.6	repeat	Run3	repeat/STIM_012.jpg	100
2533.448	1.028	1028.4	repeat	Run3	repeat/STIM_012.jpg	99
2536.77	0.885	885.1	repeat	Run3	repeat/STIM_012.jpg	99
2539.879	0.942	941.7	repeat	Run3	repeat/STIM_012.jpg	99
2543.969	0.633	632.8	repeat	Run3	repeat/STIM_012.jpg	99
2547.958	0.943	943.4	repeat	Run3	repeat/STIM_013.jpg	99
2552.23	0.844	843.8	repeat	Run3	repeat/STIM_013.jpg	99
2556.28	0.767	767.1	repeat	Run3	repeat/STIM_013.jpg	99
2560.931	0.837	836.7	repeat	Run3	repeat/STIM_013.jpg	99
2564.732	0.884	884.3	repeat	Run3	repeat/STIM_013.jpg	100
2568.847	0.622	622.2	repeat	Run3	repeat/STIM_014.jpg	100
2571.713	0.858	858.4	repeat	Run3	repeat/STIM_014.jpg	100
2575.879	1.034	1034.4	repeat	Run3	repeat/STIM_014.jpg	99
2579.831	1.028	1027.6	repeat	Run3	repeat/STIM_014.jpg	100
2584.0	0.601	600.6	repeat	Run3	repeat/STIM_014.jpg	100
2587.832	2.3	2300.0	generate	Run4	generate/STIM_000.jpg	99
2593.709	2.175	2175.3	generate	Run4	generate/STIM_000.jpg	99
2598.816	2.139	2138.8	generate	Run4	generate/STIM_000.jpg	99
2604.408	1.813	1813.4	generate	Run4	generate/STIM_000.jpg	99
2609.373	2.379	2379.2	generate	Run4	generate/STIM_000.jpg	100
2613.69	1.207	1206.9	generate	Run4	generate/STIM_001.jpg	100
2617.037	1.908	1908.4	generate	Run4	generate/STIM_001.jpg	100
2621.213	2.161	2161.1	generate	Run4	generate/STIM_001.jpg	99
2626.43	1.336	1336.2	generate	Run4	generate/STIM_001.jpg	99
2630.37	2.024	2023.9	generate	Run4	generate/STIM_001.jpg	100
2634.37	2.397	2397.1	generate	Run4	generate/STIM_002.jpg	99
2638.754	1.384	1383.7	generate	Run4	generate/STIM_002.jpg	100
2643.444	2.038	2037.9	generate	Run4	generate/STIM_002.jpg	100
2648.585	2.07	2069.5	generate	Run4	generate/STIM_002.jpg	99
2653.577	1.498	1498.4	generate	Run4	generate/STIM_002.jpg	99
2657.584	1.434	1433.9	generate	Run4	generate/STIM_003.jpg	99
2662.357	1.857	1857.3	generate	Run4	generate/STIM_003.jpg	99
2666.992	2.162	2161.7	generate	Run4	generate/STIM_003.jpg	100
2672.621	1.114	1113.5	generate	Run4	generate/STIM_003.jpg	99
2676.423	1.373	1372.7	generate	Run4	generate/STIM_003.jpg	100
2679.74	1.187	1186.6	generate	Run4	generate/STIM_004.jpg	100
2683.723	1.593	1592.7	generate	Run4	generate/STIM_004.jpg	99
2687.534	1.784	1784.1	generate	Run4	generate/STIM_004.jpg	99
2692.689	1.531	1531.0	generate	Run4	generate/STIM_004.jpg	100
2697.896	1.005	1005.3	generate	Run4	generate/STIM_004.jpg	100
2702.756	1.694	1693.9	generate	Run4	generate/STIM_005.jpg	100
2707.377	1.647	1647.4	generate	Run4	generate/STIM_005.jpg	99
2712.733	1.915	1914.9	generate	Run4	generate/STIM_005.jpg	99
2717.042	1.819	1819.1	generate	Run4	generate/STIM_005.jpg	100
2721.993	1.464	1463.8	generate	Run4	generate/STIM_005.jpg	99
2725.376	1.504	1504.5	generate	Run4	generate/STIM_006.jpg	100
2728.924	2.28	2279.8	generate	Run4	generate/STIM_006.jpg	100
2734.371	1.229	1228.8	generate	Run4	generate/STIM_006.jpg	100
2738.48	1.213	1212.7	generate	Run4	generate/STIM_006.jpg	99
2743.222	1.057	1057.0	generate	Run4	generate/STIM_006.jpg	99
2746.424	1.809	1808.9	generate	Run4	generate/STIM_007.jpg	99
2751.227	1.293	1292.7	generate	Run4	generate/STIM_007.jpg	100
2755.314	1.328	1328.4	generate	Run4	generate/STIM_007.jpg	100
2760.534	1.924	1923.6	generate	Run4	generate/STIM_007.jpg	100
2765.199	1.242	1241.8	generate	Run4	generate/STIM_007.jpg	99
2768.374	2.122	2121.7	generate	Run4	generate/STIM_008.jpg	100
2773.608	1.549	1549.4	generate	Run4	generate/STIM_008.jpg	100
2778.295	1.604	1604.4	generate	Run4	generate/STIM_008.jpg	100
2783.101	1.025	1024.6	generate	Run4	generate/STIM_008.jpg	100
2787.115	1.475	1474.8	generate	Run4	generate/STIM_008.jpg	100
2791.53	2.255	2254.9	generate	Run4	generate/STIM_009.jpg	99
2797.5	2.218	2218.5	generate	Run4	generate/STIM_009.jpg	100
2802.479	2.172	2171.9	generate	Run4	generate/STIM_009.jpg	99
2807.55	1.325	1325.0	generate	Run4	generate/STIM_009.jpg	100
2810.953	1.98	1979.8	generate	Run4	generate/STIM_009.jpg	100
2816.282	2.123	2122.9	generate	Run4	generate/STIM_010.jpg	99
2822.21	1.138	1137.9	generate	Run4	generate/STIM_010.jpg	100
2825.739	1.889	1888.7	generate	Run4	generate/STIM_010.jpg	100
2829.981	1.452	1451.5	generate	Run4	generate/STIM_010.jpg	99
2833.857	1.868	1868.2	generate	Run4	generate/STIM_010.jpg	99
2837.979	1.384	1384.1	generate	Run4	generate/STIM_011.jpg	99
2842.468	1.536	1535.7	generate	Run4	generate/STIM_011.jpg	100
2846.306	1.1	1099.7	generate	Run4	generate/STIM_011.jpg	99
2849.316	1.728	1728.1	generate	Run4	generate/STIM_011.jpg	99
2854.716	2.076	2075.6	generate	Run4	generate/STIM_011.jpg	100
2859.34	1.728	1728.3	generate	Run4	generate/STIM_012.jpg	99
2864.571	1.092	1091.5	generate	Run4	generate/STIM_012.jpg	100
2868.992	1.383	1382.8	generate	Run4	generate/STIM_012.jpg	100
2872.69	1.367	1367.2	generate	Run4	generate/STIM_012.jpg	100
2876.972	1.402	1401.9	generate	Run4	generate/STIM_012.jpg	99
2881.762	2.226	2225.8	generate	Run4	generate/STIM_013.jpg	99
2886.003	2.137	2137.4	generate	Run4	generate/STIM_013.jpg	100
2890.597	1.704	1703.7	generate	Run4	generate/STIM_013.jpg	100
2895.503	1.4	1399.6	generate	Run4	generate/STIM_013.jpg	100
2900.275	1.656	1655.6	generate	Run4	generate/STIM_013.jpg	100
2904.451	2.114	2113.6	generate	Run4	generate/STIM_014.jpg	100
2909.7	1.335	1334.6	generate	Run4	generate/STIM_014.jpg	99
2914.059	1.694	1693.8	generate	Run4	generate/STIM_014.jpg	100
2917.844	1.664	1663.9	generate	Run4	generate/STIM_014.jpg	100
2922.011	2.386	2386.1	generate	Run4	generate/STIM_014.jpg	100
2927.731	1.306	1306.0	generate	Run4	generate/STIM_015.jpg	100
2932.621	2.226	2226.3	generate	Run4	generate/STIM_015.jpg	100
2938.033	1.008	1007.7	generate	Run4	generate/STIM_015.jpg	99
2942.34	1.484	1483.8	generate	Run4	generate/STIM_015.jpg	100
2946.054	0.966	965.5	generate	Run4	generate/STIM_015.jpg	100
2949.601	2.06	2059.6	generate	Run4	generate/STIM_016.jpg	100
2954.623	1.302	1302.3	generate	Run4	generate/STIM_016.jpg	99
2959.514	1.167	1167.4	generate	Run4	generate/STIM_016.jpg	99
2962.876	2.113	2112.8	generate	Run4	generate/STIM_016.jpg	100
2967.764	2.176	2176.3	generate	Run4	generate/STIM_016.jpg	99
2973.023	0.913	913.0	generate	Run4	generate/STIM_017.jpg	100
2976.49	1.516	1516.1	generate	Run4	generate/STIM_017.jpg	100
2980.017	1.347	1347.2	generate	Run4	generate/STIM_017.jpg	100
2983.937	2.06	2060.5	generate	Run4	generate/STIM_017.jpg	99
2989.007	1.442	1442.4	generate	Run4	generate/STIM_017.jpg	100
2994.014	1.162	1161.5	generate	Run4	generate/STIM_018.jpg	100
2997.097	0.98	980.0	generate	Run4	generate/STIM_018.jpg	99
3001.305	1.457	1457.0	generate	Run4	generate/STIM_018.jpg	100
3005.912	2.338	2338.1	generate	Run4	generate/STIM_018.jpg	99
3011.158	1.91	1910.4	generate	Run4	generate/STIM_018.jpg	99
3015.811	1.663	1663.1	generate	Run4	generate/STIM_019.jpg	100
3020.76	1.737	1737.3	generate	Run4	generate/STIM_019.jpg	100
3024.776	2.294	2294.1	generate	Run4	generate/STIM_019.jpg	99
3028.846	1.962	1962.5	generate	Run4	generate/STIM_019.jpg	100
3032.716	1.926	1926.0	generate	Run4	generate/STIM_019.jpg	100
3038.344	1.782	1782.3	generate	Run4	generate/STIM_020.jpg	99
3043.199	1.937	1937.1	generate	Run4	generate/STIM_020.jpg	100
3046.962	1.194	1194.4	generate	Run4	generate/STIM_020.jpg	100
3051.619	1.888	1887.5	generate	Run4	generate/STIM_020.jpg	100
3056.003	1.913	1913.2	generate	Run4	generate/STIM_020.jpg	99
3060.02	1.867	1867.2	generate	Run4	generate/STIM_021.jpg	99
3065.236	1.617	1617.0	generate	Run4	generate/STIM_021.jpg	99
3070.16	1.836	1836.0	generate	Run4	generate/STIM_021.jpg	99
3074.011	2.013	2013.3	generate	Run4	generate/STIM_021.jpg	100
3078.818	1.66	1659.9	generate	Run4	generate/STIM_021.jpg	100
3082.503	1.488	1487.8	generate	Run4	generate/STIM_022.jpg	100
3087.197	2.285	2285.0	generate	Run4	generate/STIM_022.jpg	99
3093.034	1.423	1423.1	generate	Run4	generate/STIM_022.jpg	100
3097.287	1.402	1402.1	generate	Run4	generate/STIM_022.jpg	100
3101.526	1.154	1154.5	generate	Run4	generate/STIM_022.jpg	100
3104.529	2.367	2366.7	generate	Run4	generate/STIM_023.jpg	100
3110.308	1.093	1092.7	generate	Run4	generate/STIM_023.jpg	100
3114.977	2.382	2382.3	generate	Run4	generate/STIM_023.jpg	100
3119.278	2.218	2217.7	generate	Run4	generate/STIM_023.jpg	99
3123.862	1.084	1083.8	generate	Run4	generate/STIM_023.jpg	100
3128.736	1.676	1675.7	generate	Run4	generate/STIM_024.jpg	99
3134.257	2.134	2133.5	generate	Run4	generate/STIM_024.jpg	99
3139.452	2.019	2019.3	generate	Run4	generate/STIM_024.jpg	99
3143.667	1.747	1746.7	generate	Run4	generate/STIM_024.jpg	99
3148.456	1.071	1071.3	generate	Run4	generate/STIM_024.jpg	99
3152.825	0.806	805.5	repeat	Run4	repeat/STIM_000.jpg	100
3157.369	0.953	953.1	repeat	Run4	repeat/STIM_000.jpg	100
3162.192	0.882	882.4	repeat	Run4	repeat/STIM_000.jpg	100
3165.887	0.662	662.4	repeat	Run4	repeat/STIM_000.jpg	100
3169.019	0.717	717.0	repeat	Run4	repeat/STIM_000.jpg	99
3172.767	0.985	984.8	repeat	Run4	repeat/STIM_001.jpg	100
3177.475	1.119	1118.7	repeat	Run4	repeat/STIM_001.jpg	99
3182.236	0.728	727.9	repeat	Run4	repeat/STIM_001.jpg	100
3186.611	0.808	808.0	repeat	Run4	repeat/STIM_001.jpg	100
3190.815	1.057	1057.4	repeat	Run4	repeat/STIM_001.jpg	99
3193.951	0.698	698.4	repeat	Run4	repeat/STIM_002.jpg	100
3198.562	0.692	691.9	repeat	Run4	repeat/STIM_002.jpg	99
3201.767	0.575	575.2	repeat	Run4	repeat/STIM_002.jpg	100
3206.074	0.66	659.8	repeat	Run4	repeat/STIM_002.jpg	99
3209.157	0.916	916.1	repeat	Run4	repeat/STIM_002.jpg	100
3212.772	1.13	1129.6	repeat	Run4	repeat/STIM_003.jpg	100
3216.35	0.474	474.0	repeat	Run4	repeat/STIM_003.jpg	100
3220.753	0.994	994.2	repeat	Run4	repeat/STIM_003.jpg	99
3225.33	0.735	735.2	repeat	Run4	repeat/STIM_003.jpg	99
3228.897	0.505	504.6	repeat	Run4	repeat/STIM_003.jpg	100
3232.518	0.931	930.9	repeat	Run4	repeat/STIM_004.jpg	100
3236.822	0.571	570.9	repeat	Run4	repeat/STIM_004.jpg	99
3239.547	0.83	830.4	repeat	Run4	repeat/STIM_004.jpg	99
3244.222	1.103	1103.1	repeat	Run4	repeat/STIM_004.jpg	99
3248.95	0.53	529.5	repeat	Run4	repeat/STIM_004.jpg	99
3251.795	0.985	985.3	repeat	Run4	repeat/STIM_005.jpg	100
3255.648	1.235	1234.7	repeat	Run4	repeat/STIM_005.jpg	99
3258.715	0.652	652.3	repeat	Run4	repeat/STIM_005.jpg	100
3261.373	1.003	1003.2	repeat	Run4	repeat/STIM_005.jpg	99
3266.136	1.137	1137.3	repeat	Run4	repeat/STIM_005.jpg	99
3269.527	0.765	764.6	repeat	Run4	repeat/STIM_006.jpg	100
3274.161	0.91	909.5	repeat	Run4	repeat/STIM_006.jpg	99
3278.849	0.755	755.2	repeat	Run4	repeat/STIM_006.jpg	100
3282.144	0.765	764.6	repeat	Run4	repeat/STIM_006.jpg	99
3286.678	0.964	964.3	repeat	Run4	repeat/STIM_006.jpg	100
3290.205	1.073	1072.8	repeat	Run4	repeat/STIM_007.jpg	100
3293.779	0.684	683.5	repeat	Run4	repeat/STIM_007.jpg	99
3297.371	1.052	1052.0	repeat	Run4	repeat/STIM_007.jpg	99
3301.412	0.964	964.0	repeat	Run4	repeat/STIM_007.jpg	100
3304.928	0.993	993.2	repeat	Run4	repeat/STIM_007.jpg	99
3309.729	0.942	942.0	repeat	Run4	repeat/STIM_008.jpg	100
3313.056	1.093	1092.6	repeat	Run4	repeat/STIM_008.jpg	100
3317.064	0.957	956.9	repeat	Run4	repeat/STIM_008.jpg	99
3319.977	0.963	963.3	repeat	Run4	repeat/STIM_008.jpg	100
3323.009	0.843	843.0	repeat	Run4	repeat/STIM_008.jpg	99
3327.422	1.089	1088.7	repeat	Run4	repeat/STIM_009.jpg	99
