onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1619.91	0.999	999.2	study	Phase3	study/STIM_017.jpg	99
1624.53	0.881	881.2	study	Phase3	study/STIM_017.jpg	100
1629.06	0.762	762.0	study	Phase3	study/STIM_018.jpg	100
1633.076	0.813	812.8	study	Phase3	study/STIM_018.jpg	100
1637.878	1.066	1066.5	study	Phase3	study/STIM_018.jpg	100
1642.757	0.663	663.1	study	Phase3	study/STIM_019.jpg	100
1645.962	1.066	1065.5	study	Phase3	study/STIM_019.jpg	99
1650.898	0.792	791.9	study	Phase3	study/STIM_019.jpg	99
1655.521	1.021	1020.9	study	Phase3	study/STIM_020.jpg	100
1659.529	0.709	708.6	study	Phase3	study/STIM_020.jpg	100
1664.178	0.799	799.3	study	Phase3	study/STIM_020.jpg	100
1667.945	0.857	857.4	study	Phase3	study/STIM_021.jpg	99
1672.705	0.633	633.4	study	Phase3	study/STIM_021.jpg	100
1676.501	0.687	686.9	study	Phase3	study/STIM_021.jpg	99
1681.076	1.081	1080.8	study	Phase3	study/STIM_022.jpg	100
1686.128	0.681	681.3	study	Phase3	study/STIM_022.jpg	100
1689.231	1.041	1041.3	study	Phase3	study/STIM_022.jpg	100
1692.955	0.903	903.3	study	Phase3	study/STIM_023.jpg	100
1696.201	1.113	1113.1	study	Phase3	study/STIM_023.jpg	99
1701.133	1.063	1063.0	study	Phase3	study/STIM_023.jpg	99
1705.142	0.994	994.4	study	Phase3	study/STIM_024.jpg	100
1708.248	0.591	591.1	study	Phase3	study/STIM_024.jpg	99
1711.485	0.874	874.2	study	Phase3	study/STIM_024.jpg	100
1715.264	0.771	770.6	study	Phase3	study/STIM_025.jpg	99
1719.023	1.038	1038.5	study	Phase3	study/STIM_025.jpg	100
1723.7	0.627	626.9	study	Phase3	study/STIM_025.jpg	100
1727.75	0.743	743.3	study	Phase3	study/STIM_026.jpg	100
1731.745	0.509	509.4	study	Phase3	study/STIM_026.jpg	99
1734.595	1.046	1045.7	study	Phase3	study/STIM_026.jpg	99
1739.059	0.946	945.5	study	Phase3	study/STIM_027.jpg	99
1743.982	0.876	875.6	study	Phase3	study/STIM_027.jpg	99
1748.466	0.58	579.8	study	Phase3	study/STIM_027.jpg	99
1752.258	0.556	555.7	study	Phase3	study/STIM_028.jpg	100
1756.588	1.083	1083.2	study	Phase3	study/STIM_028.jpg	100
1760.721	0.824	824.5	study	Phase3	study/STIM_028.jpg	100
1763.908	0.951	950.6	study	Phase3	study/STIM_029.jpg	100
1766.862	0.726	726.3	study	Phase3	study/STIM_029.jpg	99
1769.867	0.977	977.4	study	Phase3	study/STIM_029.jpg	99
1774.724	1.13	1129.9	test	Phase3	test/STIM_000.jpg	100
1779.481	0.756	755.8	test	Phase3	test/STIM_000.jpg	100
1783.948	0.867	867.2	test	Phase3	test/STIM_000.jpg	100
1787.455	1.035	1034.6	test	Phase3	test/STIM_001.jpg	99
1792.402	0.661	660.9	test	Phase3	test/STIM_001.jpg	100
1797.052	0.944	943.5	test	Phase3	test/STIM_001.jpg	100
1801.467	0.648	647.8	test	Phase3	test/STIM_002.jpg	100
1806.018	0.867	866.6	test	Phase3	test/STIM_002.jpg	99
1809.741	1.054	1053.5	test	Phase3	test/STIM_002.jpg	100
1813.826	0.764	763.9	test	Phase3	test/STIM_003.jpg	100
1817.503	0.686	685.7	test	Phase3	test/STIM_003.jpg	100
1821.275	1.072	1071.6	test	Phase3	test/STIM_003.jpg	100
1826.263	0.975	975.3	test	Phase3	test/STIM_004.jpg	100
1829.784	0.921	921.0	test	Phase3	test/STIM_004.jpg	100
1832.807	0.635	634.6	test	Phase3	test/STIM_004.jpg	100
1837.172	0.581	581.1	test	Phase3	test/STIM_005.jpg	99
1840.8	0.83	830.0	test	Phase3	test/STIM_005.jpg	99
1844.186	0.831	830.8	test	Phase3	test/STIM_005.jpg	100
1848.141	1.007	1007.3	test	Phase3	test/STIM_006.jpg	100
1852.109	0.814	814.4	test	Phase3	test/STIM_006.jpg	100
1856.343	1.024	1024.2	test	Phase3	test/STIM_006.jpg	99
1861.347	0.844	843.5	test	Phase3	test/STIM_007.jpg	99
1864.366	1.07	1070.3	test	Phase3	test/STIM_007.jpg	99
1869.347	0.951	951.3	test	Phase3	test/STIM_007.jpg	100
1873.584	0.647	646.8	test	Phase3	test/STIM_008.jpg	99
1877.039	0.998	998.4	test	Phase3	test/STIM_008.jpg	100
1881.54	1.148	1148.1	test	Phase3	test/STIM_008.jpg	99
1885.758	0.952	952.4	test	Phase3	test/STIM_009.jpg	100
1890.328	1.099	1098.8	test	Phase3	test/STIM_009.jpg	100
1894.326	1.005	1005.3	test	Phase3	test/STIM_009.jpg	100
1898.537	0.698	698.3	test	Phase3	test/STIM_010.jpg	100
1902.409	1.102	1101.8	test	Phase3	test/STIM_010.jpg	100
1906.542	0.681	680.8	test	Phase3	test/STIM_010.jpg	99
1910.174	0.632	631.7	test	Phase3	test/STIM_011.jpg	100
1914.36	0.598	597.7	test	Phase3	test/STIM_011.jpg	99
1917.481	1.126	1125.8	test	Phase3	test/STIM_011.jpg	99
1920.943	0.827	826.6	test	Phase3	test/STIM_012.jpg	99
1925.149	0.95	949.8	test	Phase3	test/STIM_012.jpg	100
1928.151	0.957	957.3	test	Phase3	test/STIM_012.jpg	100
1931.744	0.638	637.5	test	Phase3	test/STIM_013.jpg	99
1935.492	1.027	1026.9	test	Phase3	test/STIM_013.jpg	100
1939.648	1.096	1096.1	test	Phase3	test/STIM_013.jpg	100
1943.145	1.006	1005.7	test	Phase3	test/STIM_014.jpg	100
1948.123	0.72	720.3	test	Phase3	test/STIM_014.jpg	99
1952.114	0.937	937.1	test	Phase3	test/STIM_014.jpg	99
1956.667	1.157	1156.8	test	Phase3	test/STIM_015.jpg	100
1961.532	1.134	1133.5	test	Phase3	test/STIM_015.jpg	100
1965.037	0.889	889.0	test	Phase3	test/STIM_015.jpg	99
1968.008	1.058	1057.6	test	Phase3	test/STIM_016.jpg	100
1971.967	1.03	1030.0	test	Phase3	test/STIM_016.jpg	99
1976.956	1.071	1070.8	test	Phase3	test/STIM_016.jpg	99
1981.621	1.015	1014.8	test	Phase3	test/STIM_017.jpg	100
1986.184	0.925	924.8	test	Phase3	test/STIM_017.jpg	99
1990.163	0.885	885.3	test	Phase3	test/STIM_017.jpg	99
1994.019	1.027	1027.4	test	Phase3	test/STIM_018.jpg	99
1997.99	1.1	1100.3	test	Phase3	test/STIM_018.jpg	100
2002.778	1.119	1119.3	test	Phase3	test/STIM_018.jpg	100
2006.297	1.082	1082.4	test	Phase3	test/STIM_019.jpg	99
2009.623	0.815	814.8	test	Phase3	test/STIM_019.jpg	100
2012.535	1.169	1168.6	test	Phase3	test/STIM_019.jpg	100
2017.261	1.089	1089.3	test	Phase3	test/STIM_020.jpg	99
2021.202	1.081	1080.7	test	Phase3	test/STIM_020.jpg	100
2024.528	1.135	1134.7	test	Phase3	test/STIM_020.jpg	99
2028.462	1.133	1132.6	test	Phase3	test/STIM_021.jpg	99
2031.879	0.781	780.6	test	Phase3	test/STIM_021.jpg	100
2036.531	0.836	836.1	test	Phase3	test/STIM_021.jpg	99
2039.693	0.709	709.4	test	Phase3	test/STIM_022.jpg	100
2044.084	0.794	794.4	test	Phase3	test/STIM_022.jpg	100
2047.995	0.704	703.6	test	Phase3	test/STIM_022.jpg	100
2051.793	0.78	779.9	test	Phase3	test/STIM_023.jpg	100
2055.896	1.092	1092.1	test	Phase3	test/STIM_023.jpg	100
2060.747	0.942	942.5	test	Phase3	test/STIM_023.jpg	99
2064.804	1.019	1018.6	test	Phase3	test/STIM_024.jpg	99
2067.938	0.596	596.2	test	Phase3	test/STIM_024.jpg	100
2070.873	0.665	664.8	test	Phase3	test/STIM_024.jpg	100
2075.267	0.596	596.3	test	Phase3	test/STIM_025.jpg	100
2078.578	0.725	724.9	test	Phase3	test/STIM_025.jpg	99
2082.022	0.559	559.0	test	Phase3	test/STIM_025.jpg	100
2085.429	0.61	609.9	test	Phase3	test/STIM_026.jpg	100
2088.457	0.883	883.1	test	Phase3	test/STIM_026.jpg	100
2092.664	0.544	544.3	test	Phase3	test/STIM_026.jpg	99
2096.083	0.683	683.3	test	Phase3	test/STIM_027.jpg	99
2099.282	1.167	1166.8	test	Phase3	test/STIM_027.jpg	99
2104.282	0.579	578.9	test	Phase3	test/STIM_027.jpg	100
2107.027	0.941	941.4	test	Phase3	test/STIM_028.jpg	99
2110.539	0.862	861.7	test	Phase3	test/STIM_028.jpg	100
2115.282	0.848	848.5	test	Phase3	test/STIM_028.jpg	100
2118.807	1.148	1148.0	test	Phase3	test/STIM_029.jpg	99
2123.068	0.6	600.1	test	Phase3	test/STIM_029.jpg	100
2127.381	1.15	1149.9	test	Phase3	test/STIM_029.jpg	99
