onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1869.347	0.951	1	test	Phase3	test/STIM_007.jpg
1873.584	0.647	1	test	Phase3	test/STIM_008.jpg
1877.039	0.998	1	test	Phase3	test/STIM_008.jpg
1881.54	1.148	1	test	Phase3	test/STIM_008.jpg
1885.758	0.952	1	test	Phase3	test/STIM_009.jpg
1890.328	1.099	1	test	Phase3	test/STIM_009.jpg
1894.326	1.005	0	test	Phase3	test/STIM_009.jpg
1898.537	0.698	0	test	Phase3	test/STIM_010.jpg
1902.409	1.102	0	test	Phase3	test/STIM_010.jpg
1906.542	0.681	1	test	Phase3	test/STIM_010.jpg
1910.174	0.632	1	test	Phase3	test/STIM_011.jpg
1914.36	0.598	1	test	Phase3	test/STIM_011.jpg
1917.481	1.126	1	test	Phase3	test/STIM_011.jpg
1920.943	0.827	1	test	Phase3	test/STIM_012.jpg
1925.149	0.95	1	test	Phase3	test/STIM_012.jpg
1928.151	0.957	1	test	Phase3	test/STIM_012.jpg
1931.744	0.638	1	test	Phase3	test/STIM_013.jpg
1935.492	1.027	1	test	Phase3	test/STIM_013.jpg
1939.648	1.096	0	test	Phase3	test/STIM_013.jpg
1943.145	1.006	0	test	Phase3	test/STIM_014.jpg
1948.123	0.72	0	test	Phase3	test/STIM_014.jpg
1952.114	0.937	0	test	Phase3	test/STIM_014.jpg
1956.667	1.157	1	test	Phase3	test/STIM_015.jpg
1961.532	1.134	1	test	Phase3	test/STIM_015.jpg
1965.037	0.889	1	test	Phase3	test/STIM_015.jpg
1968.008	1.058	1	test	Phase3	test/STIM_016.jpg
1971.967	1.03	1	test	Phase3	test/STIM_016.jpg
1976.956	1.071	0	test	Phase3	test/STIM_016.jpg
1981.621	1.015	0	test	Phase3	test/STIM_017.jpg
1986.184	0.925	1	test	Phase3	test/STIM_017.jpg
1990.163	0.885	1	test	Phase3	test/STIM_017.jpg
1994.019	1.027	1	test	Phase3	test/STIM_018.jpg
1997.99	1.1	1	test	Phase3	test/STIM_018.jpg
2002.778	1.119	0	test	Phase3	test/STIM_018.jpg
2006.297	1.082	1	test	Phase3	test/STIM_019.jpg
2009.623	0.815	1	test	Phase3	test/STIM_019.jpg
2012.535	1.169	0	test	Phase3	test/STIM_019.jpg
2017.261	1.089	1	test	Phase3	test/STIM_020.jpg
2021.202	1.081	1	test	Phase3	test/STIM_020.jpg
2024.528	1.135	1	test	Phase3	test/STIM_020.jpg
2028.462	1.133	1	test	Phase3	test/STIM_021.jpg
2031.879	0.781	0	test	Phase3	test/STIM_021.jpg
2036.531	0.836	0	test	Phase3	test/STIM_021.jpg
2039.693	0.709	1	test	Phase3	test/STIM_022.jpg
2044.084	0.794	0	test	Phase3	test/STIM_022.jpg
2047.995	0.704	1	test	Phase3	test/STIM_022.jpg
2051.793	0.78	0	test	Phase3	test/STIM_023.jpg
2055.896	1.092	1	test	Phase3	test/STIM_023.jpg
2060.747	0.942	1	test	Phase3	test/STIM_023.jpg
2064.804	1.019	0	test	Phase3	test/STIM_024.jpg
2067.938	0.596	1	test	Phase3	test/STIM_024.jpg
2070.873	0.665	1	test	Phase3	test/STIM_024.jpg
2075.267	0.596	0	test	Phase3	test/STIM_025.jpg
2078.578	0.725	0	test	Phase3	test/STIM_025.jpg
2082.022	0.559	1	test	Phase3	test/STIM_025.jpg
2085.429	0.61	1	test	Phase3	test/STIM_026.jpg
2088.457	0.883	1	test	Phase3	test/STIM_026.jpg
2092.664	0.544	1	test	Phase3	test/STIM_026.jpg
2096.083	0.683	1	test	Phase3	test/STIM_027.jpg
2099.282	1.167	1	test	Phase3	test/STIM_027.jpg
2104.282	0.579	0	test	Phase3	test/STIM_027.jpg
2107.027	0.941	0	test	Phase3	test/STIM_028.jpg
2110.539	0.862	1	test	Phase3	test/STIM_028.jpg
2115.282	0.848	1	test	Phase3	test/STIM_028.jpg
2118.807	1.148	0	test	Phase3	test/STIM_029.jpg
2123.068	0.6	1	test	Phase3	test/STIM_029.jpg
2127.381	1.15	1	test	Phase3	test/STIM_029.jpg
