onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1449.468	0.355	354.7	2back	Block3	2back/STIM_015.jpg	100
1453.649	0.391	391.1	2back	Block3	2back/STIM_015.jpg	100
1457.508	0.607	606.7	2back	Block3	2back/STIM_015.jpg	99
1460.578	0.699	699.0	2back	Block3	2back/STIM_016.jpg	99
1465.229	0.757	756.8	2back	Block3	2back/STIM_016.jpg	100
1468.534	0.619	619.1	2back	Block3	2back/STIM_016.jpg	99
1471.657	0.738	738.5	2back	Block3	2back/STIM_017.jpg	99
1475.797	0.63	630.3	2back	Block3	2back/STIM_017.jpg	100
1480.412	0.484	483.6	2back	Block3	2back/STIM_017.jpg	99
1483.826	0.64	639.7	2back	Block3	2back/STIM_018.jpg	99
1488.176	0.378	377.6	2back	Block3	2back/STIM_018.jpg	100
1491.911	0.534	534.0	2back	Block3	2back/STIM_018.jpg	99
1494.564	0.701	701.4	2back	Block3	2back/STIM_019.jpg	99
1498.62	0.453	453.2	2back	Block3	2back/STIM_019.jpg	100
1502.02	0.604	604.4	2back	Block3	2back/STIM_019.jpg	99
1505.227	0.435	435.0	2back	Block3	2back/STIM_020.jpg	100
1508.142	0.6	600.0	2back	Block3	2back/STIM_020.jpg	99
1512.377	0.602	601.7	2back	Block3	2back/STIM_020.jpg	99
1515.799	0.355	354.8	2back	Block3	2back/STIM_021.jpg	100
1518.618	0.587	587.4	2back	Block3	2back/STIM_021.jpg	100
1521.658	0.646	646.3	2back	Block3	2back/STIM_021.jpg	100
1525.089	0.331	331.2	2back	Block3	2back/STIM_022.jpg	100
1528.914	0.523	523.2	2back	Block3	2back/STIM_022.jpg	100
1532.544	0.552	552.5	2back	Block3	2back/STIM_022.jpg	99
1536.202	0.67	670.1	2back	Block3	2back/STIM_023.jpg	100
1539.025	0.683	683.1	2back	Block3	2back/STIM_023.jpg	100
1542.505	0.483	483.0	2back	Block3	2back/STIM_023.jpg	99
1545.298	0.648	648.3	2back	Block3	2back/STIM_024.jpg	100
1548.869	0.607	606.9	2back	Block3	2back/STIM_024.jpg	100
1552.52	0.539	538.6	2back	Block3	2back/STIM_024.jpg	100
1555.17	0.447	447.4	2back	Block3	2back/STIM_025.jpg	100
1557.823	0.727	727.0	2back	Block3	2back/STIM_025.jpg	99
1561.682	0.376	375.8	2back	Block3	2back/STIM_025.jpg	100
1565.56	0.489	488.6	2back	Block3	2back/STIM_026.jpg	99
1568.402	0.385	385.0	2back	Block3	2back/STIM_026.jpg	100
1571.174	0.527	526.6	2back	Block3	2back/STIM_026.jpg	100
1575.348	0.501	501.4	2back	Block3	2back/STIM_027.jpg	99
1578.707	0.64	639.5	2back	Block3	2back/STIM_027.jpg	100
1582.303	0.674	674.3	2back	Block3	2back/STIM_027.jpg	100
1585.302	0.383	383.3	2back	Block3	2back/STIM_028.jpg	100
1588.829	0.595	595.4	2back	Block3	2back/STIM_028.jpg	99
1591.434	0.519	519.3	2back	Block3	2back/STIM_028.jpg	99
1594.67	0.736	736.2	2back	Block3	2back/STIM_029.jpg	100
1598.044	0.595	594.9	2back	Block3	2back/STIM_029.jpg	99
1600.804	0.477	477.2	2back	Block3	2back/STIM_029.jpg	100
1604.421	0.756	756.0	2back	Block3	2back/STIM_030.jpg	99
1607.511	0.614	614.5	2back	Block3	2back/STIM_030.jpg	99
1612.022	0.711	711.2	2back	Block3	2back/STIM_030.jpg	100
1614.995	0.383	383.3	2back	Block3	2back/STIM_031.jpg	99
1617.908	0.581	581.2	2back	Block3	2back/STIM_031.jpg	100
1620.523	0.487	486.9	2back	Block3	2back/STIM_031.jpg	100
1624.651	0.527	527.3	2back	Block3	2back/STIM_032.jpg	100
1627.918	0.648	648.4	2back	Block3	2back/STIM_032.jpg	100
1632.444	0.364	363.5	2back	Block3	2back/STIM_032.jpg	99
1636.075	0.343	342.9	2back	Block3	2back/STIM_033.jpg	99
1638.907	0.364	364.2	2back	Block3	2back/STIM_033.jpg	100
1642.275	0.706	705.7	2back	Block3	2back/STIM_033.jpg	99
1646.54	0.377	376.9	2back	Block3	2back/STIM_034.jpg	99
1650.04	0.682	681.8	2back	Block3	2back/STIM_034.jpg	99
1653.743	0.686	686.4	2back	Block3	2back/STIM_034.jpg	99
1656.666	0.64	639.6	2back	Block3	2back/STIM_035.jpg	99
1660.017	0.398	397.5	2back	Block3	2back/STIM_035.jpg	99
1664.312	0.355	355.0	2back	Block3	2back/STIM_035.jpg	100
1668.655	0.645	644.9	2back	Block3	2back/STIM_036.jpg	100
1672.595	0.635	635.0	2back	Block3	2back/STIM_036.jpg	100
1677.101	0.475	474.6	2back	Block3	2back/STIM_036.jpg	100
1680.896	0.687	687.1	2back	Block3	2back/STIM_037.jpg	99
1685.037	0.513	513.0	2back	Block3	2back/STIM_037.jpg	99
1688.475	0.329	328.8	2back	Block3	2back/STIM_037.jpg	99
1691.52	0.561	561.0	2back	Block3	2back/STIM_038.jpg	100
1694.271	0.67	670.1	2back	Block3	2back/STIM_038.jpg	99
1697.633	0.402	402.2	2back	Block3	2back/STIM_038.jpg	100
1701.05	0.622	621.6	2back	Block3	2back/STIM_039.jpg	100
1705.077	0.361	361.3	2back	Block3	2back/STIM_039.jpg	100
1708.082	0.4	400.5	2back	Block3	2back/STIM_039.jpg	99
1710.523	0.439	439.3	0back	Block3	0back/STIM_000.jpg	100
1714.361	0.472	471.5	0back	Block3	0back/STIM_000.jpg	99
1718.354	0.456	455.6	0back	Block3	0back/STIM_000.jpg	100
1722.623	0.521	520.6	0back	Block3	0back/STIM_001.jpg	99
1726.943	0.5	500.1	0back	Block3	0back/STIM_001.jpg	99
1731.382	0.56	559.5	0back	Block3	0back/STIM_001.jpg	99
1734.045	0.336	335.7	0back	Block3	0back/STIM_002.jpg	100
1738.37	0.527	526.6	0back	Block3	0back/STIM_002.jpg	99
1740.925	0.509	509.1	0back	Block3	0back/STIM_002.jpg	100
1745.17	0.324	324.4	0back	Block3	0back/STIM_003.jpg	99
1748.943	0.6	599.9	0back	Block3	0back/STIM_003.jpg	100
1753.028	0.53	530.4	0back	Block3	0back/STIM_003.jpg	100
1755.712	0.482	482.1	0back	Block3	0back/STIM_004.jpg	99
1758.335	0.56	560.3	0back	Block3	0back/STIM_004.jpg	100
1761.424	0.442	441.9	0back	Block3	0back/STIM_004.jpg	99
1764.047	0.521	520.7	0back	Block3	0back/STIM_005.jpg	100
1768.32	0.371	371.1	0back	Block3	0back/STIM_005.jpg	99
1771.443	0.563	563.4	0back	Block3	0back/STIM_005.jpg	99
1774.244	0.326	325.8	0back	Block3	0back/STIM_006.jpg	99
1777.418	0.346	346.1	0back	Block3	0back/STIM_006.jpg	99
1780.935	0.404	403.8	0back	Block3	0back/STIM_006.jpg	100
1785.296	0.521	521.3	0back	Block3	0back/STIM_007.jpg	99
1788.699	0.6	599.7	0back	Block3	0back/STIM_007.jpg	100
1791.512	0.463	463.3	0back	Block3	0back/STIM_007.jpg	99
1795.354	0.408	408.0	0back	Block3	0back/STIM_008.jpg	99
1798.825	0.548	547.8	0back	Block3	0back/STIM_008.jpg	99
1801.738	0.31	309.8	0back	Block3	0back/STIM_008.jpg	100
1805.847	0.526	526.0	0back	Block3	0back/STIM_009.jpg	100
1808.766	0.356	356.1	0back	Block3	0back/STIM_009.jpg	99
1812.569	0.31	309.7	0back	Block3	0back/STIM_009.jpg	100
1815.506	0.372	372.4	0back	Block3	0back/STIM_010.jpg	99
1818.284	0.532	531.7	0back	Block3	0back/STIM_010.jpg	99
1821.832	0.422	422.1	0back	Block3	0back/STIM_010.jpg	99
1825.276	0.61	609.5	0back	Block3	0back/STIM_011.jpg	99
1828.693	0.595	594.8	0back	Block3	0back/STIM_011.jpg	100
1831.508	0.546	546.4	0back	Block3	0back/STIM_011.jpg	99
1834.492	0.401	400.9	0back	Block3	0back/STIM_012.jpg	99
1838.505	0.467	466.7	0back	Block3	0back/STIM_012.jpg	99
1841.034	0.348	348.3	0back	Block3	0back/STIM_012.jpg	100
1843.564	0.312	311.8	0back	Block3	0back/STIM_013.jpg	100
1846.731	0.582	582.5	0back	Block3	0back/STIM_013.jpg	100
1849.601	0.564	563.7	0back	Block3	0back/STIM_013.jpg	100
1852.274	0.471	470.8	0back	Block3	0back/STIM_014.jpg	99
1855.247	0.422	422.1	0back	Block3	0back/STIM_014.jpg	99
1859.586	0.539	538.6	0back	Block3	0back/STIM_014.jpg	99
1863.265	0.443	442.9	0back	Block3	0back/STIM_015.jpg	100
1867.622	0.552	551.9	0back	Block3	0back/STIM_015.jpg	99
1870.249	0.399	399.3	0back	Block3	0back/STIM_015.jpg	99
1873.43	0.331	331.2	0back	Block3	0back/STIM_016.jpg	100
1876.835	0.426	426.3	0back	Block3	0back/STIM_016.jpg	100
1881.01	0.532	532.3	0back	Block3	0back/STIM_016.jpg	100
1883.552	0.405	404.9	0back	Block3	0back/STIM_017.jpg	100
1887.397	0.363	362.7	0back	Block3	0back/STIM_017.jpg	99
1889.832	0.563	563.3	0back	Block3	0back/STIM_017.jpg	99
1893.845	0.397	396.7	0back	Block3	0back/STIM_018.jpg	100
1897.459	0.585	584.9	0back	Block3	0back/STIM_018.jpg	99
1901.409	0.472	471.8	0back	Block3	0back/STIM_018.jpg	99
1905.261	0.486	485.8	0back	Block3	0back/STIM_019.jpg	99
1907.932	0.595	594.7	0back	Block3	0back/STIM_019.jpg	99
1912.343	0.595	594.9	0back	Block3	0back/STIM_019.jpg	100
1915.723	0.654	653.8	2back	Block4	2back/STIM_000.jpg	99
1919.671	0.406	405.5	2back	Block4	2back/STIM_000.jpg	99
1922.257	0.415	415.1	2back	Block4	2back/STIM_000.jpg	99
1926.535	0.585	585.2	2back	Block4	2back/STIM_001.jpg	99
1929.886	0.392	392.1	2back	Block4	2back/STIM_001.jpg	100
1934.218	0.554	554.5	2back	Block4	2back/STIM_001.jpg	100
1938.706	0.565	564.9	2back	Block4	2back/STIM_002.jpg	99
1943.171	0.533	532.6	2back	Block4	2back/STIM_002.jpg	99
1947.089	0.373	373.4	2back	Block4	2back/STIM_002.jpg	100
1950.409	0.423	422.7	2back	Block4	2back/STIM_003.jpg	100
1953.481	0.341	341.2	2back	Block4	2back/STIM_003.jpg	99
1956.882	0.726	726.5	2back	Block4	2back/STIM_003.jpg	100
1960.797	0.337	336.9	2back	Block4	2back/STIM_004.jpg	99
1963.553	0.483	482.9	2back	Block4	2back/STIM_004.jpg	99
1966.861	0.417	417.3	2back	Block4	2back/STIM_004.jpg	99
1970.326	0.578	578.4	2back	Block4	2back/STIM_005.jpg	99
1973.078	0.519	519.2	2back	Block4	2back/STIM_005.jpg	100
1977.396	0.531	530.9	2back	Block4	2back/STIM_005.jpg	100
1981.686	0.442	441.9	2back	Block4	2back/STIM_006.jpg	99
1984.941	0.481	480.6	2back	Block4	2back/STIM_006.jpg	99
1987.545	0.438	437.9	2back	Block4	2back/STIM_006.jpg	99
1991.248	0.432	432.3	2back	Block4	2back/STIM_007.jpg	100
1994.046	0.588	588.5	2back	Block4	2back/STIM_007.jpg	99
1997.535	0.712	712.5	2back	Block4	2back/STIM_007.jpg	99
2000.813	0.479	479.1	2back	Block4	2back/STIM_008.jpg	100
2004.613	0.454	454.5	2back	Block4	2back/STIM_008.jpg	99
2007.833	0.507	506.7	2back	Block4	2back/STIM_008.jpg	100
2011.138	0.427	427.2	2back	Block4	2back/STIM_009.jpg	100
2014.552	0.331	331.3	2back	Block4	2back/STIM_009.jpg	100
2017.178	0.617	617.2	2back	Block4	2back/STIM_009.jpg	100
2021.147	0.627	627.3	2back	Block4	2back/STIM_010.jpg	99
2024.759	0.576	575.6	2back	Block4	2back/STIM_010.jpg	100
2029.199	0.752	752.5	2back	Block4	2back/STIM_010.jpg	100
2032.044	0.332	332.4	2back	Block4	2back/STIM_011.jpg	99
2035.601	0.47	469.6	2back	Block4	2back/STIM_011.jpg	100
2038.69	0.66	659.7	2back	Block4	2back/STIM_011.jpg	99
2042.381	0.644	643.5	2back	Block4	2back/STIM_012.jpg	100
2046.324	0.532	531.8	2back	Block4	2back/STIM_012.jpg	100
2050.12	0.64	640.0	2back	Block4	2back/STIM_012.jpg	99
2054.744	0.616	616.0	2back	Block4	2back/STIM_013.jpg	100
2058.677	0.553	552.8	2back	Block4	2back/STIM_013.jpg	100
2061.281	0.57	569.6	2back	Block4	2back/STIM_013.jpg	99
2064.466	0.374	374.1	2back	Block4	2back/STIM_014.jpg	100
2068.793	0.685	684.8	2back	Block4	2back/STIM_014.jpg	100
2073.012	0.43	430.4	2back	Block4	2back/STIM_014.jpg	99
2076.837	0.515	515.3	2back	Block4	2back/STIM_015.jpg	99
2080.218	0.342	341.5	2back	Block4	2back/STIM_015.jpg	100
2082.953	0.712	712.3	2back	Block4	2back/STIM_015.jpg	99
2086.348	0.502	502.1	2back	Block4	2back/STIM_016.jpg	99
2090.301	0.567	567.1	2back	Block4	2back/STIM_016.jpg	99
2092.897	0.73	730.5	2back	Block4	2back/STIM_016.jpg	100
2096.917	0.515	514.8	2back	Block4	2back/STIM_017.jpg	99
2099.542	0.68	679.6	2back	Block4	2back/STIM_017.jpg	100
2102.766	0.704	703.6	2back	Block4	2back/STIM_017.jpg	99
2105.55	0.587	587.2	2back	Block4	2back/STIM_018.jpg	100
2108.688	0.6	600.0	2back	Block4	2back/STIM_018.jpg	100
2112.662	0.399	398.7	2back	Block4	2back/STIM_018.jpg	99
2116.537	0.509	509.4	2back	Block4	2back/STIM_019.jpg	100
2119.553	0.385	384.6	2back	Block4	2back/STIM_019.jpg	99
2122.871	0.716	716.1	2back	Block4	2back/STIM_019.jpg	99
2126.706	0.736	736.3	2back	Block4	2back/STIM_020.jpg	99
2129.466	0.749	748.6	2back	Block4	2back/STIM_020.jpg	99
2132.637	0.52	519.6	2back	Block4	2back/STIM_020.jpg	100
2135.82	0.335	334.8	2back	Block4	2back/STIM_021.jpg	100
2138.174	0.423	422.9	2back	Block4	2back/STIM_021.jpg	100
2140.811	0.702	701.9	2back	Block4	2back/STIM_021.jpg	100
2143.969	0.418	418.1	2back	Block4	2back/STIM_022.jpg	100
2147.095	0.452	451.6	2back	Block4	2back/STIM_022.jpg	100
2150.656	0.542	542.2	2back	Block4	2back/STIM_022.jpg	99
2153.377	0.353	353.3	2back	Block4	2back/STIM_023.jpg	100
2156.131	0.554	553.8	2back	Block4	2back/STIM_023.jpg	100
2158.931	0.636	636.3	2back	Block4	2back/STIM_023.jpg	99
2161.784	0.342	341.5	2back	Block4	2back/STIM_024.jpg	99
2165.961	0.586	585.7	2back	Block4	2back/STIM_024.jpg	100
2170.061	0.467	466.7	2back	Block4	2back/STIM_024.jpg	99
2172.831	0.392	392.0	2back	Block4	2back/STIM_025.jpg	99
2177.081	0.675	674.8	2back	Block4	2back/STIM_025.jpg	99
2180.471	0.621	620.9	2back	Block4	2back/STIM_025.jpg	100
2183.261	0.597	596.8	2back	Block4	2back/STIM_026.jpg	99
2186.341	0.423	422.9	2back	Block4	2back/STIM_026.jpg	100
2189.317	0.341	340.6	2back	Block4	2back/STIM_026.jpg	99
2191.698	0.715	714.9	2back	Block4	2back/STIM_027.jpg	99
2195.385	0.55	550.5	2back	Block4	2back/STIM_027.jpg	100
2198.609	0.73	730.1	2back	Block4	2back/STIM_027.jpg	100
2203.178	0.35	350.2	2back	Block4	2back/STIM_028.jpg	99
2206.536	0.446	446.0	2back	Block4	2back/STIM_028.jpg	99
2210.49	0.332	331.6	2back	Block4	2back/STIM_028.jpg	99
2212.918	0.566	566.4	2back	Block4	2back/STIM_029.jpg	100
2215.8	0.705	704.7	2back	Block4	2back/STIM_029.jpg	99
2220.479	0.685	684.9	2back	Block4	2back/STIM_029.jpg	100
2224.421	0.617	617.2	2back	Block4	2back/STIM_030.jpg	99
2228.136	0.706	705.9	2back	Block4	2back/STIM_030.jpg	100
2231.484	0.633	633.1	2back	Block4	2back/STIM_030.jpg	100
2234.217	0.386	386.5	2back	Block4	2back/STIM_031.jpg	100
2237.945	0.698	698.2	2back	Block4	2back/STIM_031.jpg	99
2241.573	0.551	551.4	2back	Block4	2back/STIM_031.jpg	99
2244.443	0.655	655.4	2back	Block4	2back/STIM_032.jpg	99
2247.124	0.604	603.6	2back	Block4	2back/STIM_032.jpg	99
2251.032	0.36	360.0	2back	Block4	2back/STIM_032.jpg	99
2253.565	0.68	679.6	2back	Block4	2back/STIM_033.jpg	99
2257.385	0.597	597.1	2back	Block4	2back/STIM_033.jpg	99
2261.748	0.681	680.8	2back	Block4	2back/STIM_033.jpg	100
2264.783	0.405	404.6	2back	Block4	2back/STIM_034.jpg	100
2267.644	0.455	455.2	2back	Block4	2back/STIM_034.jpg	99
2270.744	0.358	358.1	2back	Block4	2back/STIM_034.jpg	100
2274.305	0.615	615.1	2back	Block4	2back/STIM_035.jpg	99
2277.25	0.47	469.7	2back	Block4	2back/STIM_035.jpg	100
2279.885	0.573	572.8	2back	Block4	2back/STIM_035.jpg	99
2282.492	0.474	473.8	2back	Block4	2back/STIM_036.jpg	100
2286.63	0.693	693.3	2back	Block4	2back/STIM_036.jpg	100
2291.04	0.592	592.1	2back	Block4	2back/STIM_036.jpg	100
2293.874	0.61	610.1	2back	Block4	2back/STIM_037.jpg	99
2298.086	0.487	486.9	2back	Block4	2back/STIM_037.jpg	100
2301.74	0.651	650.9	2back	Block4	2back/STIM_037.jpg	100
2304.706	0.707	706.7	2back	Block4	2back/STIM_038.jpg	100
2308.395	0.634	633.6	2back	Block4	2back/STIM_038.jpg	100
2311.631	0.549	549.1	2back	Block4	2back/STIM_038.jpg	100
2314.573	0.431	430.7	2back	Block4	2back/STIM_039.jpg	100
2318.298	0.356	356.3	2back	Block4	2back/STIM_039.jpg	100
2320.915	0.618	618.0	2back	Block4	2back/STIM_039.jpg	99
2324.916	0.366	365.9	0back	Block4	0back/STIM_000.jpg	100
2327.61	0.488	487.6	0back	Block4	0back/STIM_000.jpg	99
2330.576	0.402	402.1	0back	Block4	0back/STIM_000.jpg	100
2334.233	0.374	374.2	0back	Block4	0back/STIM_001.jpg	99
2336.7	0.544	543.8	0back	Block4	0back/STIM_001.jpg	100
2339.671	0.544	544.2	0back	Block4	0back/STIM_001.jpg	99
2342.539	0.568	567.7	0back	Block4	0back/STIM_002.jpg	100
2346.075	0.401	400.9	0back	Block4	0back/STIM_002.jpg	99
2350.425	0.372	372.1	0back	Block4	0back/STIM_002.jpg	100
2354.134	0.596	595.5	0back	Block4	0back/STIM_003.jpg	100
2357.578	0.508	508.3	0back	Block4	0back/STIM_003.jpg	100
2361.3	0.505	504.8	0back	Block4	0back/STIM_003.jpg	99
2365.295	0.408	407.5	0back	Block4	0back/STIM_004.jpg	100
2367.74	0.437	436.8	0back	Block4	0back/STIM_004.jpg	99
2371.467	0.406	406.4	0back	Block4	0back/STIM_004.jpg	100
2375.554	0.456	456.2	0back	Block4	0back/STIM_005.jpg	100
2379.207	0.571	570.9	0back	Block4	0back/STIM_005.jpg	100
2383.638	0.344	344.2	0back	Block4	0back/STIM_005.jpg	100
2387.116	0.5	500.5	0back	Block4	0back/STIM_006.jpg	99
2389.968	0.441	440.6	0back	Block4	0back/STIM_006.jpg	99
2393.176	0.369	368.9	0back	Block4	0back/STIM_006.jpg	99
2395.723	0.465	464.7	0back	Block4	0back/STIM_007.jpg	100
2399.836	0.4	400.2	0back	Block4	0back/STIM_007.jpg	100
2403.442	0.55	550.1	0back	Block4	0back/STIM_007.jpg	100
2407.458	0.585	584.9	0back	Block4	0back/STIM_008.jpg	99
2411.706	0.309	309.4	0back	Block4	0back/STIM_008.jpg	100
2414.776	0.585	584.8	0back	Block4	0back/STIM_008.jpg	100
2417.425	0.583	582.8	0back	Block4	0back/STIM_009.jpg	99
2420.727	0.606	606.0	0back	Block4	0back/STIM_009.jpg	100
2424.855	0.561	561.3	0back	Block4	0back/STIM_009.jpg	99
2429.26	0.519	519.1	0back	Block4	0back/STIM_010.jpg	100
2432.756	0.501	500.9	0back	Block4	0back/STIM_010.jpg	100
2436.254	0.438	438.2	0back	Block4	0back/STIM_010.jpg	100
2439.921	0.603	602.7	0back	Block4	0back/STIM_011.jpg	99
2443.65	0.376	375.6	0back	Block4	0back/STIM_011.jpg	100
2446.5	0.493	493.0	0back	Block4	0back/STIM_011.jpg	99
2449.319	0.551	550.6	0back	Block4	0back/STIM_012.jpg	100
2453.711	0.345	344.8	0back	Block4	0back/STIM_012.jpg	100
2457.528	0.555	554.6	0back	Block4	0back/STIM_012.jpg	100
2460.205	0.438	438.3	0back	Block4	0back/STIM_013.jpg	99
2462.685	0.394	394.4	0back	Block4	0back/STIM_013.jpg	99
2465.497	0.507	507.1	0back	Block4	0back/STIM_013.jpg	100
2468.985	0.514	514.3	0back	Block4	0back/STIM_014.jpg	99
2473.041	0.419	419.3	0back	Block4	0back/STIM_014.jpg	99
2476.892	0.5	500.2	0back	Block4	0back/STIM_014.jpg	99
2479.972	0.358	358.1	0back	Block4	0back/STIM_015.jpg	100
2483.555	0.456	456.5	0back	Block4	0back/STIM_015.jpg	100
2487.656	0.394	394.2	0back	Block4	0back/STIM_015.jpg	100
2491.953	0.579	579.3	0back	Block4	0back/STIM_016.jpg	99
2495.478	0.358	358.3	0back	Block4	0back/STIM_016.jpg	100
2498.181	0.461	460.6	0back	Block4	0back/STIM_016.jpg	100
2501.759	0.573	572.7	0back	Block4	0back/STIM_017.jpg	100
2505.202	0.562	562.4	0back	Block4	0back/STIM_017.jpg	100
2509.572	0.347	346.9	0back	Block4	0back/STIM_017.jpg	100
2513.59	0.503	503.4	0back	Block4	0back/STIM_018.jpg	99
2517.006	0.557	557.3	0back	Block4	0back/STIM_018.jpg	99
2521.365	0.475	475.1	0back	Block4	0back/STIM_018.jpg	99
2523.983	0.563	563.2	0back	Block4	0back/STIM_019.jpg	100
2526.881	0.495	494.8	0back	Block4	0back/STIM_019.jpg	99
2530.415	0.424	423.5	0back	Block4	0back/STIM_019.jpg	100
