onset	duration	accuracy	trial_type	learning_stage	stimulus
1659.301	1.001	correct	2back	Block3	2back/STIM_027.jpg
1663.431	0.953	correct	2back	Block3	2back/STIM_027.jpg
1667.428	0.999	correct	2back	Block3	2back/STIM_027.jpg
1671.763	0.59	correct	2back	Block3	2back/STIM_028.jpg
1674.789	0.574	correct	2back	Block3	2back/STIM_028.jpg
1678.789	1.074	correct	2back	Block3	2back/STIM_028.jpg
1683.177	0.933	incorrect	2back	Block3	2back/STIM_029.jpg
1686.572	0.917	incorrect	2back	Block3	2back/STIM_029.jpg
1690.166	0.52	correct	2back	Block3	2back/STIM_029.jpg
1694.511	0.666	correct	2back	Block3	2back/STIM_030.jpg
1698.323	0.543	correct	2back	Block3	2back/STIM_030.jpg
1700.972	0.936	correct	2back	Block3	2back/STIM_030.jpg
1705.029	0.71	correct	2back	Block3	2back/STIM_031.jpg
1708.308	0.613	correct	2back	Block3	2back/STIM_031.jpg
1712.309	0.729	correct	2back	Block3	2back/STIM_031.jpg
1715.149	0.594	correct	2back	Block3	2back/STIM_032.jpg
1718.78	0.634	correct	2back	Block3	2back/STIM_032.jpg
1722.262	0.886	correct	2back	Block3	2back/STIM_032.jpg
1726.58	0.895	correct	2back	Block3	2back/STIM_033.jpg
1730.876	1.062	correct	2back	Block3	2back/STIM_033.jpg
1735.37	0.542	correct	2back	Block3	2back/STIM_033.jpg
1738.08	0.836	incorrect	2back	Block3	2back/STIM_034.jpg
1742.692	0.769	correct	2back	Block3	2back/STIM_034.jpg
1747.311	0.575	incorrect	2back	Block3	2back/STIM_034.jpg
1751.442	0.682	correct	2back	Block3	2back/STIM_035.jpg
1754.493	0.96	correct	2back	Block3	2back/STIM_035.jpg
1758.056	0.984	correct	2back	Block3	2back/STIM_035.jpg
1760.955	0.731	incorrect	2back	Block3	2back/STIM_036.jpg
1763.826	1.014	correct	2back	Block3	2back/STIM_036.jpg
1768.182	0.839	correct	2back	Block3	2back/STIM_036.jpg
1772.387	0.845	correct	2back	Block3	2back/STIM_037.jpg
1776.62	0.536	correct	2back	Block3	2back/STIM_037.jpg
1779.183	0.499	correct	2back	Block3	2back/STIM_037.jpg
1781.761	0.518	correct	2back	Block3	2back/STIM_038.jpg
1785.557	0.81	correct	2back	Block3	2back/STIM_038.jpg
1789.109	1.062	correct	2back	Block3	2back/STIM_038.jpg
1793.444	0.817	correct	2back	Block3	2back/STIM_039.jpg
1796.285	1.0	correct	2back	Block3	2back/STIM_039.jpg
1800.825	0.578	correct	2back	Block3	2back/STIM_039.jpg
1805.301	0.799	correct	0back	Block3	0back/STIM_000.jpg
1809.256	0.446	correct	0back	Block3	0back/STIM_000.jpg
1813.307	0.611	correct	0back	Block3	0back/STIM_000.jpg
1816.043	0.837	correct	0back	Block3	0back/STIM_001.jpg
1820.564	0.719	incorrect	0back	Block3	0back/STIM_001.jpg
1824.932	0.55	correct	0back	Block3	0back/STIM_001.jpg
1828.03	0.564	correct	0back	Block3	0back/STIM_002.jpg
1832.354	0.517	correct	0back	Block3	0back/STIM_002.jpg
1835.474	0.758	correct	0back	Block3	0back/STIM_002.jpg
1838.491	0.697	correct	0back	Block3	0back/STIM_003.jpg
1841.422	0.628	correct	0back	Block3	0back/STIM_003.jpg
1845.062	0.718	correct	0back	Block3	0back/STIM_003.jpg
1849.3	0.67	correct	0back	Block3	0back/STIM_004.jpg
1853.867	0.867	correct	0back	Block3	0back/STIM_004.jpg
1858.379	0.706	correct	0back	Block3	0back/STIM_004.jpg
1861.347	0.626	correct	0back	Block3	0back/STIM_005.jpg
1865.234	0.448	correct	0back	Block3	0back/STIM_005.jpg
1867.925	0.639	correct	0back	Block3	0back/STIM_005.jpg
1872.214	0.628	correct	0back	Block3	0back/STIM_006.jpg
1875.284	0.857	correct	0back	Block3	0back/STIM_006.jpg
1879.185	0.699	correct	0back	Block3	0back/STIM_006.jpg
1882.36	0.629	correct	0back	Block3	0back/STIM_007.jpg
1886.877	0.843	correct	0back	Block3	0back/STIM_007.jpg
1890.336	0.457	correct	0back	Block3	0back/STIM_007.jpg
1893.307	0.728	correct	0back	Block3	0back/STIM_008.jpg
1896.032	0.71	correct	0back	Block3	0back/STIM_008.jpg
1900.336	0.642	correct	0back	Block3	0back/STIM_008.jpg
1904.576	0.822	correct	0back	Block3	0back/STIM_009.jpg
1907.588	0.713	correct	0back	Block3	0back/STIM_009.jpg
1910.762	0.77	correct	0back	Block3	0back/STIM_009.jpg
1913.716	0.653	correct	0back	Block3	0back/STIM_010.jpg
1916.798	0.878	correct	0back	Block3	0back/STIM_010.jpg
1920.976	0.638	correct	0back	Block3	0back/STIM_010.jpg
1923.736	0.575	correct	0back	Block3	0back/STIM_011.jpg
1926.446	0.658	correct	0back	Block3	0back/STIM_011.jpg
1929.601	0.643	correct	0back	Block3	0back/STIM_011.jpg
1932.914	0.703	correct	0back	Block3	0back/STIM_012.jpg
1937.477	0.716	correct	0back	Block3	0back/STIM_012.jpg
1941.435	0.611	correct	0back	Block3	0back/STIM_012.jpg
1945.423	0.795	correct	0back	Block3	0back/STIM_013.jpg
1948.705	0.828	correct	0back	Block3	0back/STIM_013.jpg
1951.899	0.73	correct	0back	Block3	0back/STIM_013.jpg
1955.816	0.632	correct	0back	Block3	0back/STIM_014.jpg
1960.148	0.577	correct	0back	Block3	0back/STIM_014.jpg
1963.723	0.528	correct	0back	Block3	0back/STIM_014.jpg
1967.242	0.794	correct	0back	Block3	0back/STIM_015.jpg
1971.536	0.849	correct	0back	Block3	0back/STIM_015.jpg
1975.131	0.849	correct	0back	Block3	0back/STIM_015.jpg
1979.587	0.494	incorrect	0back	Block3	0back/STIM_016.jpg
1982.431	0.731	correct	0back	Block3	0back/STIM_016.jpg
1986.085	0.817	correct	0back	Block3	0back/STIM_016.jpg
1989.253	0.471	correct	0back	Block3	0back/STIM_017.jpg
1992.968	0.849	correct	0back	Block3	0back/STIM_017.jpg
1996.54	0.823	correct	0back	Block3	0back/STIM_017.jpg
2000.956	0.654	correct	0back	Block3	0back/STIM_018.jpg
2004.404	0.452	correct	0back	Block3	0back/STIM_018.jpg
2008.756	0.442	correct	0back	Block3	0back/STIM_018.jpg
2013.14	0.68	correct	0back	Block3	0back/STIM_019.jpg
2017.149	0.51	correct	0back	Block3	0back/STIM_019.jpg
2020.302	0.658	correct	0back	Block3	0back/STIM_019.jpg
2024.018	0.556	correct	2back	Block4	2back/STIM_000.jpg
2027.527	1.065	correct	2back	Block4	2back/STIM_000.jpg
2031.677	0.583	correct	2back	Block4	2back/STIM_000.jpg
2035.646	1.059	correct	2back	Block4	2back/STIM_001.jpg
2039.507	0.825	correct	2back	Block4	2back/STIM_001.jpg
2042.293	0.47	correct	2back	Block4	2back/STIM_001.jpg
2045.807	0.758	correct	2back	Block4	2back/STIM_002.jpg
2050.418	0.673	correct	2back	Block4	2back/STIM_002.jpg
2053.26	0.719	correct	2back	Block4	2back/STIM_002.jpg
2056.204	0.572	correct	2back	Block4	2back/STIM_003.jpg
2060.115	1.037	correct	2back	Block4	2back/STIM_003.jpg
2064.448	0.993	correct	2back	Block4	2back/STIM_003.jpg
2068.502	0.562	correct	2back	Block4	2back/STIM_004.jpg
2072.385	0.763	correct	2back	Block4	2back/STIM_004.jpg
2076.017	0.702	correct	2back	Block4	2back/STIM_004.jpg
2078.815	0.821	correct	2back	Block4	2back/STIM_005.jpg
2081.588	0.621	correct	2back	Block4	2back/STIM_005.jpg
2085.927	0.813	correct	2back	Block4	2back/STIM_005.jpg
2089.816	0.876	correct	2back	Block4	2back/STIM_006.jpg
2093.551	0.597	correct	2back	Block4	2back/STIM_006.jpg
2096.915	0.551	correct	2back	Block4	2back/STIM_006.jpg
2100.598	0.501	correct	2back	Block4	2back/STIM_007.jpg
2104.246	0.525	correct	2back	Block4	2back/STIM_007.jpg
2108.585	0.911	correct	2back	Block4	2back/STIM_007.jpg
2112.417	0.873	correct	2back	Block4	2back/STIM_008.jpg
2116.527	0.802	correct	2back	Block4	2back/STIM_008.jpg
2120.488	0.489	correct	2back	Block4	2back/STIM_008.jpg
2123.76	0.853	correct	2back	Block4	2back/STIM_009.jpg
2127.623	0.713	correct	2back	Block4	2back/STIM_009.jpg
2132.215	0.892	correct	2back	Block4	2back/STIM_009.jpg
2135.267	0.91	correct	2back	Block4	2back/STIM_010.jpg
2138.717	0.616	correct	2back	Block4	2back/STIM_010.jpg
2142.274	1.039	correct	2back	Block4	2back/STIM_010.jpg
2145.399	0.955	correct	2back	Block4	2back/STIM_011.jpg
2149.298	0.695	correct	2back	Block4	2back/STIM_011.jpg
2153.25	0.811	correct	2back	Block4	2back/STIM_011.jpg
2156.848	0.92	correct	2back	Block4	2back/STIM_012.jpg
2161.393	0.54	correct	2back	Block4	2back/STIM_012.jpg
2165.794	0.702	correct	2back	Block4	2back/STIM_012.jpg
2170.12	0.683	correct	2back	Block4	2back/STIM_013.jpg
2173.143	0.482	correct	2back	Block4	2back/STIM_013.jpg
2175.965	1.007	correct	2back	Block4	2back/STIM_013.jpg
2179.329	0.683	correct	2back	Block4	2back/STIM_014.jpg
2183.356	0.516	correct	2back	Block4	2back/STIM_014.jpg
2186.671	0.906	correct	2back	Block4	2back/STIM_014.jpg
2191.488	0.789	correct	2back	Block4	2back/STIM_015.jpg
2194.275	1.012	correct	2back	Block4	2back/STIM_015.jpg
2197.251	0.967	correct	2back	Block4	2back/STIM_015.jpg
2201.008	0.468	correct	2back	Block4	2back/STIM_016.jpg
2204.182	0.69	correct	2back	Block4	2back/STIM_016.jpg
2207.073	0.699	correct	2back	Block4	2back/STIM_016.jpg
2210.997	0.694	correct	2back	Block4	2back/STIM_017.jpg
2215.345	0.583	correct	2back	Block4	2back/STIM_017.jpg
2219.235	0.766	correct	2back	Block4	2back/STIM_017.jpg
2222.451	0.717	correct	2back	Block4	2back/STIM_018.jpg
2226.792	0.805	correct	2back	Block4	2back/STIM_018.jpg
2231.308	0.841	correct	2back	Block4	2back/STIM_018.jpg
2235.16	0.558	correct	2back	Block4	2back/STIM_019.jpg
2238.901	0.844	correct	2back	Block4	2back/STIM_019.jpg
2243.262	0.895	correct	2back	Block4	2back/STIM_019.jpg
2247.276	0.715	correct	2back	Block4	2back/STIM_020.jpg
2250.111	0.79	correct	2back	Block4	2back/STIM_020.jpg
2253.873	0.821	correct	2back	Block4	2back/STIM_020.jpg
2257.848	0.508	correct	2back	Block4	2back/STIM_021.jpg
2260.856	0.53	correct	2back	Block4	2back/STIM_021.jpg
2264.971	1.059	correct	2back	Block4	2back/STIM_021.jpg
2268.2	0.544	correct	2back	Block4	2back/STIM_022.jpg
2272.42	0.499	correct	2back	Block4	2back/STIM_022.jpg
2275.117	0.883	correct	2back	Block4	2back/STIM_022.jpg
2279.661	0.724	correct	2back	Block4	2back/STIM_023.jpg
2283.184	0.861	correct	2back	Block4	2back/STIM_023.jpg
2286.723	0.926	correct	2back	Block4	2back/STIM_023.jpg
2291.243	0.677	correct	2back	Block4	2back/STIM_024.jpg
2295.036	0.465	correct	2back	Block4	2back/STIM_024.jpg
2298.186	0.703	correct	2back	Block4	2back/STIM_024.jpg
2301.396	0.465	correct	2back	Block4	2back/STIM_025.jpg
2303.926	0.815	correct	2back	Block4	2back/STIM_025.jpg
2307.744	0.557	correct	2back	Block4	2back/STIM_025.jpg
2311.775	0.802	correct	2back	Block4	2back/STIM_026.jpg
2314.59	0.93	incorrect	2back	Block4	2back/STIM_026.jpg
2317.826	0.499	correct	2back	Block4	2back/STIM_026.jpg
2320.945	0.894	correct	2back	Block4	2back/STIM_027.jpg
2323.912	0.81	correct	2back	Block4	2back/STIM_027.jpg
2328.56	0.482	correct	2back	Block4	2back/STIM_027.jpg
2332.814	0.485	correct	2back	Block4	2back/STIM_028.jpg
2336.034	0.693	correct	2back	Block4	2back/STIM_028.jpg
2338.76	1.072	correct	2back	Block4	2back/STIM_028.jpg
2343.5	0.742	correct	2back	Block4	2back/STIM_029.jpg
2346.553	0.602	correct	2back	Block4	2back/STIM_029.jpg
2350.648	1.037	correct	2back	Block4	2back/STIM_029.jpg
2354.518	0.68	correct	2back	Block4	2back/STIM_030.jpg
2359.105	0.613	correct	2back	Block4	2back/STIM_030.jpg
2361.916	0.607	correct	2back	Block4	2back/STIM_030.jpg
2364.498	0.864	correct	2back	Block4	2back/STIM_031.jpg
2368.246	0.726	correct	2back	Block4	2back/STIM_031.jpg
2371.507	0.819	correct	2back	Block4	2back/STIM_031.jpg
2375.249	0.81	correct	2back	Block4	2back/STIM_032.jpg
2379.485	0.71	correct	2back	Block4	2back/STIM_032.jpg
2383.523	1.015	correct	2back	Block4	2back/STIM_032.jpg
2387.068	0.507	correct	2back	Block4	2back/STIM_033.jpg
2391.381	0.881	correct	2back	Block4	2back/STIM_033.jpg
2395.686	1.006	correct	2back	Block4	2back/STIM_033.jpg
2399.785	0.484	correct	2back	Block4	2back/STIM_034.jpg
2404.067	0.983	correct	2back	Block4	2back/STIM_034.jpg
2407.533	0.696	correct	2back	Block4	2back/STIM_034.jpg
2410.45	0.558	correct	2back	Block4	2back/STIM_035.jpg
2414.598	0.888	correct	2back	Block4	2back/STIM_035.jpg
2418.768	0.624	correct	2back	Block4	2back/STIM_035.jpg
2422.469	0.625	correct	2back	Block4	2back/STIM_036.jpg
2425.433	0.996	correct	2back	Block4	2back/STIM_036.jpg
2428.987	0.494	correct	2back	Block4	2back/STIM_036.jpg
2431.736	0.48	correct	2back	Block4	2back/STIM_037.jpg
2435.165	0.545	correct	2back	Block4	2back/STIM_037.jpg
2438.761	0.736	correct	2back	Block4	2back/STIM_037.jpg
2442.448	0.642	correct	2back	Block4	2back/STIM_038.jpg
2446.581	0.926	correct	2back	Block4	2back/STIM_038.jpg
2449.712	0.835	correct	2back	Block4	2back/STIM_038.jpg
2453.025	1.007	correct	2back	Block4	2back/STIM_039.jpg
2456.187	0.639	correct	2back	Block4	2back/STIM_039.jpg
2459.126	0.658	correct	2back	Block4	2back/STIM_039.jpg
2463.44	0.52	correct	0back	Block4	0back/STIM_000.jpg
2466.832	0.655	correct	0back	Block4	0back/STIM_000.jpg
2471.082	0.682	correct	0back	Block4	0back/STIM_000.jpg
2475.433	0.543	correct	0back	Block4	0back/STIM_001.jpg
2478.183	0.835	correct	0back	Block4	0back/STIM_001.jpg
2482.404	0.799	correct	0back	Block4	0back/STIM_001.jpg
2485.489	0.643	correct	0back	Block4	0back/STIM_002.jpg
2488.26	0.87	correct	0back	Block4	0back/STIM_002.jpg
2492.387	0.789	correct	0back	Block4	0back/STIM_002.jpg
2495.788	0.82	correct	0back	Block4	0back/STIM_003.jpg
2499.772	0.713	correct	0back	Block4	0back/STIM_003.jpg
2503.034	0.521	correct	0back	Block4	0back/STIM_003.jpg
2507.153	0.613	correct	0back	Block4	0back/STIM_004.jpg
2511.514	0.579	correct	0back	Block4	0back/STIM_004.jpg
2515.135	0.643	correct	0back	Block4	0back/STIM_004.jpg
2517.868	0.559	correct	0back	Block4	0back/STIM_005.jpg
2520.982	0.841	correct	0back	Block4	0back/STIM_005.jpg
2524.03	0.751	correct	0back	Block4	0back/STIM_005.jpg
2527.615	0.7	correct	0back	Block4	0back/STIM_006.jpg
2531.588	0.786	correct	0back	Block4	0back/STIM_006.jpg
2535.803	0.543	correct	0back	Block4	0back/STIM_006.jpg
2539.337	0.571	correct	0back	Block4	0back/STIM_007.jpg
2541.987	0.65	correct	0back	Block4	0back/STIM_007.jpg
2545.92	0.782	correct	0back	Block4	0back/STIM_007.jpg
2549.238	0.65	incorrect	0back	Block4	0back/STIM_008.jpg
2552.803	0.53	correct	0back	Block4	0back/STIM_008.jpg
2555.794	0.706	incorrect	0back	Block4	0back/STIM_008.jpg
2558.635	0.738	correct	0back	Block4	0back/STIM_009.jpg
2562.545	0.798	correct	0back	Block4	0back/STIM_009.jpg
2566.013	0.711	correct	0back	Block4	0back/STIM_009.jpg
2570.456	0.816	correct	0back	Block4	0back/STIM_010.jpg
2573.613	0.762	correct	0back	Block4	0back/STIM_010.jpg
2577.548	0.785	correct	0back	Block4	0back/STIM_010.jpg
2580.364	0.77	correct	0back	Block4	0back/STIM_011.jpg
2583.619	0.455	correct	0back	Block4	0back/STIM_011.jpg
2587.277	0.698	correct	0back	Block4	0back/STIM_011.jpg
2591.368	0.696	correct	0back	Block4	0back/STIM_012.jpg
2594.473	0.48	incorrect	0back	Block4	0back/STIM_012.jpg
2598.907	0.748	correct	0back	Block4	0back/STIM_012.jpg
2603.579	0.674	correct	0back	Block4	0back/STIM_013.jpg
2606.421	0.471	correct	0back	Block4	0back/STIM_013.jpg
2609.337	0.695	correct	0back	Block4	0back/STIM_013.jpg
2612.686	0.864	correct	0back	Block4	0back/STIM_014.jpg
2616.723	0.479	correct	0back	Block4	0back/STIM_014.jpg
2620.808	0.655	correct	0back	Block4	0back/STIM_014.jpg
2623.873	0.84	correct	0back	Block4	0back/STIM_015.jpg
2627.0	0.673	correct	0back	Block4	0back/STIM_015.jpg
2629.845	0.876	correct	0back	Block4	0back/STIM_015.jpg
2633.909	0.82	correct	0back	Block4	0back/STIM_016.jpg
2638.468	0.725	correct	0back	Block4	0back/STIM_016.jpg
2641.523	0.755	correct	0back	Block4	0back/STIM_016.jpg
2645.797	0.682	correct	0back	Block4	0back/STIM_017.jpg
2649.078	0.562	correct	0back	Block4	0back/STIM_017.jpg
2652.432	0.804	correct	0back	Block4	0back/STIM_017.jpg
2657.041	0.544	correct	0back	Block4	0back/STIM_018.jpg
2660.441	0.517	correct	0back	Block4	0back/STIM_018.jpg
2664.665	0.788	correct	0back	Block4	0back/STIM_018.jpg
2667.84	0.638	correct	0back	Block4	0back/STIM_019.jpg
2672.13	0.504	correct	0back	Block4	0back/STIM_019.jpg
2675.338	0.541	correct	0back	Block4	0back/STIM_019.jpg
