onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1632.444	0.364	1	2back	Block3	2back/STIM_032.jpg
1636.075	0.343	0	2back	Block3	2back/STIM_033.jpg
1638.907	0.364	1	2back	Block3	2back/STIM_033.jpg
1642.275	0.706	0	2back	Block3	2back/STIM_033.jpg
1646.54	0.377	0	2back	Block3	2back/STIM_034.jpg
1650.04	0.682	1	2back	Block3	2back/STIM_034.jpg
1653.743	0.686	0	2back	Block3	2back/STIM_034.jpg
1656.666	0.64	1	2back	Block3	2back/STIM_035.jpg
1660.017	0.398	1	2back	Block3	2back/STIM_035.jpg
1664.312	0.355	1	2back	Block3	2back/STIM_035.jpg
1668.655	0.645	0	2back	Block3	2back/STIM_036.jpg
1672.595	0.635	1	2back	Block3	2back/STIM_036.jpg
1677.101	0.475	1	2back	Block3	2back/STIM_036.jpg
1680.896	0.687	1	2back	Block3	2back/STIM_037.jpg
1685.037	0.513	1	2back	Block3	2back/STIM_037.jpg
1688.475	0.329	1	2back	Block3	2back/STIM_037.jpg
1691.52	0.561	1	2back	Block3	2back/STIM_038.jpg
1694.271	0.67	0	2back	Block3	2back/STIM_038.jpg
1697.633	0.402	1	2back	Block3	2back/STIM_038.jpg
1701.05	0.622	1	2back	Block3	2back/STIM_039.jpg
1705.077	0.361	0	2back	Block3	2back/STIM_039.jpg
1708.082	0.4	1	2back	Block3	2back/STIM_039.jpg
1710.523	0.439	1	0back	Block3	0back/STIM_000.jpg
1714.361	0.472	1	0back	Block3	0back/STIM_000.jpg
1718.354	0.456	1	0back	Block3	0back/STIM_000.jpg
1722.623	0.521	1	0back	Block3	0back/STIM_001.jpg
1726.943	0.5	0	0back	Block3	0back/STIM_001.jpg
1731.382	0.56	1	0back	Block3	0back/STIM_001.jpg
1734.045	0.336	1	0back	Block3	0back/STIM_002.jpg
1738.37	0.527	0	0back	Block3	0back/STIM_002.jpg
1740.925	0.509	1	0back	Block3	0back/STIM_002.jpg
1745.17	0.324	1	0back	Block3	0back/STIM_003.jpg
1748.943	0.6	1	0back	Block3	0back/STIM_003.jpg
1753.028	0.53	1	0back	Block3	0back/STIM_003.jpg
1755.712	0.482	1	0back	Block3	0back/STIM_004.jpg
1758.335	0.56	0	0back	Block3	0back/STIM_004.jpg
1761.424	0.442	1	0back	Block3	0back/STIM_004.jpg
1764.047	0.521	0	0back	Block3	0back/STIM_005.jpg
1768.32	0.371	0	0back	Block3	0back/STIM_005.jpg
1771.443	0.563	1	0back	Block3	0back/STIM_005.jpg
1774.244	0.326	1	0back	Block3	0back/STIM_006.jpg
1777.418	0.346	1	0back	Block3	0back/STIM_006.jpg
1780.935	0.404	1	0back	Block3	0back/STIM_006.jpg
1785.296	0.521	0	0back	Block3	0back/STIM_007.jpg
1788.699	0.6	1	0back	Block3	0back/STIM_007.jpg
1791.512	0.463	1	0back	Block3	0back/STIM_007.jpg
1795.354	0.408	1	0back	Block3	0back/STIM_008.jpg
1798.825	0.548	1	0back	Block3	0back/STIM_008.jpg
1801.738	0.31	1	0back	Block3	0back/STIM_008.jpg
1805.847	0.526	1	0back	Block3	0back/STIM_009.jpg
1808.766	0.356	1	0back	Block3	0back/STIM_009.jpg
1812.569	0.31	1	0back	Block3	0back/STIM_009.jpg
1815.506	0.372	1	0back	Block3	0back/STIM_010.jpg
1818.284	0.532	1	0back	Block3	0back/STIM_010.jpg
1821.832	0.422	1	0back	Block3	0back/STIM_010.jpg
1825.276	0.61	1	0back	Block3	0back/STIM_011.jpg
1828.693	0.595	0	0back	Block3	0back/STIM_011.jpg
1831.508	0.546	0	0back	Block3	0back/STIM_011.jpg
1834.492	0.401	1	0back	Block3	0back/STIM_012.jpg
1838.505	0.467	1	0back	Block3	0back/STIM_012.jpg
1841.034	0.348	0	0back	Block3	0back/STIM_012.jpg
1843.564	0.312	1	0back	Block3	0back/STIM_013.jpg
1846.731	0.582	0	0back	Block3	0back/STIM_013.jpg
1849.601	0.564	1	0back	Block3	0back/STIM_013.jpg
1852.274	0.471	1	0back	Block3	0back/STIM_014.jpg
1855.247	0.422	1	0back	Block3	0back/STIM_014.jpg
1859.586	0.539	0	0back	Block3	0back/STIM_014.jpg
1863.265	0.443	1	0back	Block3	0back/STIM_015.jpg
1867.622	0.552	1	0back	Block3	0back/STIM_015.jpg
1870.249	0.399	1	0back	Block3	0back/STIM_015.jpg
1873.43	0.331	0	0back	Block3	0back/STIM_016.jpg
1876.835	0.426	1	0back	Block3	0back/STIM_016.jpg
1881.01	0.532	1	0back	Block3	0back/STIM_016.jpg
1883.552	0.405	1	0back	Block3	0back/STIM_017.jpg
1887.397	0.363	0	0back	Block3	0back/STIM_017.jpg
1889.832	0.563	1	0back	Block3	0back/STIM_017.jpg
1893.845	0.397	0	0back	Block3	0back/STIM_018.jpg
1897.459	0.585	1	0back	Block3	0back/STIM_018.jpg
1901.409	0.472	1	0back	Block3	0back/STIM_018.jpg
1905.261	0.486	1	0back	Block3	0back/STIM_019.jpg
1907.932	0.595	1	0back	Block3	0back/STIM_019.jpg
1912.343	0.595	0	0back	Block3	0back/STIM_019.jpg
1915.723	0.654	1	2back	Block4	2back/STIM_000.jpg
1919.671	0.406	1	2back	Block4	2back/STIM_000.jpg
1922.257	0.415	1	2back	Block4	2back/STIM_000.jpg
1926.535	0.585	1	2back	Block4	2back/STIM_001.jpg
1929.886	0.392	1	2back	Block4	2back/STIM_001.jpg
1934.218	0.554	1	2back	Block4	2back/STIM_001.jpg
1938.706	0.565	1	2back	Block4	2back/STIM_002.jpg
1943.171	0.533	0	2back	Block4	2back/STIM_002.jpg
1947.089	0.373	1	2back	Block4	2back/STIM_002.jpg
1950.409	0.423	1	2back	Block4	2back/STIM_003.jpg
1953.481	0.341	1	2back	Block4	2back/STIM_003.jpg
1956.882	0.726	1	2back	Block4	2back/STIM_003.jpg
1960.797	0.337	1	2back	Block4	2back/STIM_004.jpg
1963.553	0.483	1	2back	Block4	2back/STIM_004.jpg
1966.861	0.417	1	2back	Block4	2back/STIM_004.jpg
1970.326	0.578	0	2back	Block4	2back/STIM_005.jpg
1973.078	0.519	0	2back	Block4	2back/STIM_005.jpg
1977.396	0.531	1	2back	Block4	2back/STIM_005.jpg
1981.686	0.442	1	2back	Block4	2back/STIM_006.jpg
1984.941	0.481	1	2back	Block4	2back/STIM_006.jpg
1987.545	0.438	1	2back	Block4	2back/STIM_006.jpg
1991.248	0.432	0	2back	Block4	2back/STIM_007.jpg
1994.046	0.588	0	2back	Block4	2back/STIM_007.jpg
1997.535	0.712	1	2back	Block4	2back/STIM_007.jpg
2000.813	0.479	1	2back	Block4	2back/STIM_008.jpg
2004.613	0.454	1	2back	Block4	2back/STIM_008.jpg
2007.833	0.507	1	2back	Block4	2back/STIM_008.jpg
2011.138	0.427	1	2back	Block4	2back/STIM_009.jpg
2014.552	0.331	0	2back	Block4	2back/STIM_009.jpg
2017.178	0.617	1	2back	Block4	2back/STIM_009.jpg
2021.147	0.627	0	2back	Block4	2back/STIM_010.jpg
2024.759	0.576	1	2back	Block4	2back/STIM_010.jpg
2029.199	0.752	1	2back	Block4	2back/STIM_010.jpg
2032.044	0.332	0	2back	Block4	2back/STIM_011.jpg
2035.601	0.47	1	2back	Block4	2back/STIM_011.jpg
2038.69	0.66	1	2back	Block4	2back/STIM_011.jpg
2042.381	0.644	1	2back	Block4	2back/STIM_012.jpg
2046.324	0.532	1	2back	Block4	2back/STIM_012.jpg
2050.12	0.64	1	2back	Block4	2back/STIM_012.jpg
2054.744	0.616	1	2back	Block4	2back/STIM_013.jpg
2058.677	0.553	1	2back	Block4	2back/STIM_013.jpg
2061.281	0.57	1	2back	Block4	2back/STIM_013.jpg
2064.466	0.374	1	2back	Block4	2back/STIM_014.jpg
2068.793	0.685	1	2back	Block4	2back/STIM_014.jpg
2073.012	0.43	1	2back	Block4	2back/STIM_014.jpg
2076.837	0.515	1	2back	Block4	2back/STIM_015.jpg
2080.218	0.342	0	2back	Block4	2back/STIM_015.jpg
2082.953	0.712	0	2back	Block4	2back/STIM_015.jpg
2086.348	0.502	1	2back	Block4	2back/STIM_016.jpg
2090.301	0.567	1	2back	Block4	2back/STIM_016.jpg
2092.897	0.73	1	2back	Block4	2back/STIM_016.jpg
2096.917	0.515	1	2back	Block4	2back/STIM_017.jpg
2099.542	0.68	1	2back	Block4	2back/STIM_017.jpg
2102.766	0.704	1	2back	Block4	2back/STIM_017.jpg
2105.55	0.587	1	2back	Block4	2back/STIM_018.jpg
2108.688	0.6	1	2back	Block4	2back/STIM_018.jpg
2112.662	0.399	1	2back	Block4	2back/STIM_018.jpg
2116.537	0.509	1	2back	Block4	2back/STIM_019.jpg
2119.553	0.385	1	2back	Block4	2back/STIM_019.jpg
2122.871	0.716	0	2back	Block4	2back/STIM_019.jpg
2126.706	0.736	1	2back	Block4	2back/STIM_020.jpg
2129.466	0.749	1	2back	Block4	2back/STIM_020.jpg
2132.637	0.52	1	2back	Block4	2back/STIM_020.jpg
2135.82	0.335	1	2back	Block4	2back/STIM_021.jpg
2138.174	0.423	1	2back	Block4	2back/STIM_021.jpg
2140.811	0.702	1	2back	Block4	2back/STIM_021.jpg
2143.969	0.418	1	2back	Block4	2back/STIM_022.jpg
2147.095	0.452	1	2back	Block4	2back/STIM_022.jpg
2150.656	0.542	1	2back	Block4	2back/STIM_022.jpg
2153.377	0.353	1	2back	Block4	2back/STIM_023.jpg
2156.131	0.554	1	2back	Block4	2back/STIM_023.jpg
2158.931	0.636	1	2back	Block4	2back/STIM_023.jpg
2161.784	0.342	0	2back	Block4	2back/STIM_024.jpg
2165.961	0.586	1	2back	Block4	2back/STIM_024.jpg
2170.061	0.467	1	2back	Block4	2back/STIM_024.jpg
2172.831	0.392	0	2back	Block4	2back/STIM_025.jpg
2177.081	0.675	1	2back	Block4	2back/STIM_025.jpg
2180.471	0.621	1	2back	Block4	2back/STIM_025.jpg
2183.261	0.597	0	2back	Block4	2back/STIM_026.jpg
2186.341	0.423	0	2back	Block4	2back/STIM_026.jpg
2189.317	0.341	1	2back	Block4	2back/STIM_026.jpg
2191.698	0.715	0	2back	Block4	2back/STIM_027.jpg
2195.385	0.55	1	2back	Block4	2back/STIM_027.jpg
2198.609	0.73	1	2back	Block4	2back/STIM_027.jpg
2203.178	0.35	1	2back	Block4	2back/STIM_028.jpg
2206.536	0.446	1	2back	Block4	2back/STIM_028.jpg
2210.49	0.332	0	2back	Block4	2back/STIM_028.jpg
2212.918	0.566	1	2back	Block4	2back/STIM_029.jpg
2215.8	0.705	0	2back	Block4	2back/STIM_029.jpg
2220.479	0.685	1	2back	Block4	2back/STIM_029.jpg
2224.421	0.617	0	2back	Block4	2back/STIM_030.jpg
2228.136	0.706	1	2back	Block4	2back/STIM_030.jpg
2231.484	0.633	1	2back	Block4	2back/STIM_030.jpg
2234.217	0.386	1	2back	Block4	2back/STIM_031.jpg
2237.945	0.698	1	2back	Block4	2back/STIM_031.jpg
2241.573	0.551	1	2back	Block4	2back/STIM_031.jpg
2244.443	0.655	1	2back	Block4	2back/STIM_032.jpg
2247.124	0.604	1	2back	Block4	2back/STIM_032.jpg
2251.032	0.36	1	2back	Block4	2back/STIM_032.jpg
2253.565	0.68	1	2back	Block4	2back/STIM_033.jpg
2257.385	0.597	1	2back	Block4	2back/STIM_033.jpg
2261.748	0.681	1	2back	Block4	2back/STIM_033.jpg
2264.783	0.405	0	2back	Block4	2back/STIM_034.jpg
2267.644	0.455	1	2back	Block4	2back/STIM_034.jpg
2270.744	0.358	1	2back	Block4	2back/STIM_034.jpg
2274.305	0.615	1	2back	Block4	2back/STIM_035.jpg
2277.25	0.47	1	2back	Block4	2back/STIM_035.jpg
2279.885	0.573	1	2back	Block4	2back/STIM_035.jpg
2282.492	0.474	1	2back	Block4	2back/STIM_036.jpg
2286.63	0.693	1	2back	Block4	2back/STIM_036.jpg
2291.04	0.592	1	2back	Block4	2back/STIM_036.jpg
2293.874	0.61	1	2back	Block4	2back/STIM_037.jpg
2298.086	0.487	1	2back	Block4	2back/STIM_037.jpg
2301.74	0.651	1	2back	Block4	2back/STIM_037.jpg
2304.706	0.707	1	2back	Block4	2back/STIM_038.jpg
2308.395	0.634	1	2back	Block4	2back/STIM_038.jpg
2311.631	0.549	1	2back	Block4	2back/STIM_038.jpg
2314.573	0.431	1	2back	Block4	2back/STIM_039.jpg
2318.298	0.356	1	2back	Block4	2back/STIM_039.jpg
2320.915	0.618	1	2back	Block4	2back/STIM_039.jpg
2324.916	0.366	1	0back	Block4	0back/STIM_000.jpg
2327.61	0.488	0	0back	Block4	0back/STIM_000.jpg
2330.576	0.402	1	0back	Block4	0back/STIM_000.jpg
2334.233	0.374	1	0back	Block4	0back/STIM_001.jpg
2336.7	0.544	0	0back	Block4	0back/STIM_001.jpg
2339.671	0.544	1	0back	Block4	0back/STIM_001.jpg
2342.539	0.568	1	0back	Block4	0back/STIM_002.jpg
2346.075	0.401	1	0back	Block4	0back/STIM_002.jpg
2350.425	0.372	0	0back	Block4	0back/STIM_002.jpg
2354.134	0.596	1	0back	Block4	0back/STIM_003.jpg
2357.578	0.508	1	0back	Block4	0back/STIM_003.jpg
2361.3	0.505	1	0back	Block4	0back/STIM_003.jpg
2365.295	0.408	1	0back	Block4	0back/STIM_004.jpg
2367.74	0.437	1	0back	Block4	0back/STIM_004.jpg
2371.467	0.406	1	0back	Block4	0back/STIM_004.jpg
2375.554	0.456	1	0back	Block4	0back/STIM_005.jpg
2379.207	0.571	0	0back	Block4	0back/STIM_005.jpg
2383.638	0.344	1	0back	Block4	0back/STIM_005.jpg
2387.116	0.5	0	0back	Block4	0back/STIM_006.jpg
2389.968	0.441	1	0back	Block4	0back/STIM_006.jpg
2393.176	0.369	1	0back	Block4	0back/STIM_006.jpg
2395.723	0.465	1	0back	Block4	0back/STIM_007.jpg
2399.836	0.4	1	0back	Block4	0back/STIM_007.jpg
2403.442	0.55	1	0back	Block4	0back/STIM_007.jpg
2407.458	0.585	0	0back	Block4	0back/STIM_008.jpg
2411.706	0.309	1	0back	Block4	0back/STIM_008.jpg
2414.776	0.585	0	0back	Block4	0back/STIM_008.jpg
2417.425	0.583	1	0back	Block4	0back/STIM_009.jpg
2420.727	0.606	0	0back	Block4	0back/STIM_009.jpg
2424.855	0.561	1	0back	Block4	0back/STIM_009.jpg
2429.26	0.519	1	0back	Block4	0back/STIM_010.jpg
2432.756	0.501	1	0back	Block4	0back/STIM_010.jpg
2436.254	0.438	1	0back	Block4	0back/STIM_010.jpg
2439.921	0.603	0	0back	Block4	0back/STIM_011.jpg
2443.65	0.376	1	0back	Block4	0back/STIM_011.jpg
2446.5	0.493	1	0back	Block4	0back/STIM_011.jpg
2449.319	0.551	1	0back	Block4	0back/STIM_012.jpg
2453.711	0.345	0	0back	Block4	0back/STIM_012.jpg
2457.528	0.555	1	0back	Block4	0back/STIM_012.jpg
2460.205	0.438	1	0back	Block4	0back/STIM_013.jpg
2462.685	0.394	1	0back	Block4	0back/STIM_013.jpg
2465.497	0.507	1	0back	Block4	0back/STIM_013.jpg
2468.985	0.514	1	0back	Block4	0back/STIM_014.jpg
2473.041	0.419	1	0back	Block4	0back/STIM_014.jpg
2476.892	0.5	1	0back	Block4	0back/STIM_014.jpg
2479.972	0.358	1	0back	Block4	0back/STIM_015.jpg
2483.555	0.456	1	0back	Block4	0back/STIM_015.jpg
2487.656	0.394	1	0back	Block4	0back/STIM_015.jpg
2491.953	0.579	1	0back	Block4	0back/STIM_016.jpg
2495.478	0.358	1	0back	Block4	0back/STIM_016.jpg
2498.181	0.461	1	0back	Block4	0back/STIM_016.jpg
2501.759	0.573	1	0back	Block4	0back/STIM_017.jpg
2505.202	0.562	1	0back	Block4	0back/STIM_017.jpg
2509.572	0.347	1	0back	Block4	0back/STIM_017.jpg
2513.59	0.503	1	0back	Block4	0back/STIM_018.jpg
2517.006	0.557	0	0back	Block4	0back/STIM_018.jpg
2521.365	0.475	1	0back	Block4	0back/STIM_018.jpg
2523.983	0.563	1	0back	Block4	0back/STIM_019.jpg
2526.881	0.495	1	0back	Block4	0back/STIM_019.jpg
2530.415	0.424	1	0back	Block4	0back/STIM_019.jpg
