onset	duration	accuracy	trial_type	learning_stage	stimulus
1976.521	0.769	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.154	1.128	correct	pointing	Trial3	pointing/STIM_006.jpg
1984.409	0.833	correct	pointing	Trial3	pointing/STIM_007.jpg
1988.469	1.114	correct	pointing	Trial3	pointing/STIM_007.jpg
1992.671	1.288	correct	pointing	Trial3	pointing/STIM_007.jpg
1996.212	1.26	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.921	0.93	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2004.852	0.948	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.65	1.114	correct	pointing	Trial3	pointing/STIM_008.jpg
2013.423	1.362	correct	pointing	Trial3	pointing/STIM_008.jpg
2017.993	1.005	correct	pointing	Trial3	pointing/STIM_008.jpg
2022.411	1.063	correct	pointing	Trial3	pointing/STIM_008.jpg
2027.486	1.252	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.024	1.176	correct	pointing	Trial3	pointing/STIM_008.jpg
2036.274	0.809	correct	pointing	Trial3	pointing/STIM_009.jpg
2040.975	1.061	correct	pointing	Trial3	pointing/STIM_009.jpg
2045.973	1.264	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.868	0.791	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2053.318	1.014	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.44	0.928	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.97	0.783	correct	pointing	Trial3	pointing/STIM_010.jpg
2065.066	1.229	correct	pointing	Trial3	pointing/STIM_010.jpg
2068.729	0.995	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.045	1.317	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.466	0.752	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.144	1.295	correct	pointing	Trial3	pointing/STIM_010.jpg
2086.523	1.283	correct	pointing	Trial3	pointing/STIM_011.jpg
2090.127	1.016	correct	pointing	Trial3	pointing/STIM_011.jpg
2095.18	0.863	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.599	1.32	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2103.237	0.94	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.55	0.825	correct	pointing	Trial3	pointing/STIM_011.jpg
