onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1851.583	0.848	847.5	pointing	Trial3	pointing/STIM_000.jpg	99
1856.122	0.981	981.3	pointing	Trial3	pointing/STIM_000.jpg	99
1859.674	1.475	1475.0	pointing	Trial3	pointing/STIM_000.jpg	100
1865.147	0.859	859.4	pointing	Trial3	pointing/STIM_000.jpg	100
1869.244	0.903	903.1	pointing	Trial3	pointing/STIM_001.jpg	99
1873.606	1.25	1249.9	pointing	Trial3	pointing/STIM_001.jpg	99
1878.544	1.084	1084.0	pointing	Trial3	pointing/STIM_001.jpg	99
1882.189	0.912	911.5	pointing	Trial3	pointing/STIM_001.jpg	99
1885.536	0.962	962.1	pointing	Trial3	pointing/STIM_001.jpg	100
1889.672	1.138	1138.0	pointing	Trial3	pointing/STIM_001.jpg	100
1894.144	0.876	875.7	pointing	Trial3	pointing/STIM_002.jpg	100
1898.895	1.538	1538.3	pointing	Trial3	pointing/STIM_002.jpg	100
1903.117	1.035	1034.7	pointing	Trial3	pointing/STIM_002.jpg	100
1907.175	0.949	948.8	pointing	Trial3	pointing/STIM_002.jpg	99
1911.335	1.128	1127.6	pointing	Trial3	pointing/STIM_002.jpg	100
1914.814	1.381	1380.7	pointing	Trial3	pointing/STIM_002.jpg	99
1918.68	1.083	1083.2	pointing	Trial3	pointing/STIM_003.jpg	99
1923.55	1.497	1497.2	pointing	Trial3	pointing/STIM_003.jpg	99
1927.29	0.934	933.7	pointing	Trial3	pointing/STIM_003.jpg	100
1931.661	1.335	1334.9	pointing	Trial3	pointing/STIM_003.jpg	100
1935.229	1.015	1014.9	pointing	Trial3	pointing/STIM_003.jpg	99
1940.032	1.225	1225.2	pointing	Trial3	pointing/STIM_003.jpg	99
1944.436	1.137	1136.9	pointing	Trial3	pointing/STIM_004.jpg	99
1947.98	1.204	1204.4	pointing	Trial3	pointing/STIM_004.jpg	99
1952.056	1.283	1283.3	pointing	Trial3	pointing/STIM_004.jpg	99
1955.848	1.5	1500.2	pointing	Trial3	pointing/STIM_004.jpg	99
1959.576	1.062	1062.3	pointing	Trial3	pointing/STIM_004.jpg	100
1964.612	1.487	1486.7	pointing	Trial3	pointing/STIM_004.jpg	100
1968.97	1.494	1494.4	pointing	Trial3	pointing/STIM_005.jpg	99
1973.38	1.21	1209.8	pointing	Trial3	pointing/STIM_005.jpg	100
1978.035	1.295	1294.9	pointing	Trial3	pointing/STIM_005.jpg	99
1981.413	0.923	923.0	pointing	Trial3	pointing/STIM_005.jpg	99
1986.131	1.119	1119.0	pointing	Trial3	pointing/STIM_005.jpg	100
1991.077	1.051	1051.3	pointing	Trial3	pointing/STIM_005.jpg	100
1995.526	1.208	1207.8	pointing	Trial3	pointing/STIM_006.jpg	99
2000.454	0.909	909.3	pointing	Trial3	pointing/STIM_006.jpg	100
2004.617	1.345	1344.8	pointing	Trial3	pointing/STIM_006.jpg	100
2008.089	0.881	880.9	pointing	Trial3	pointing/STIM_006.jpg	99
2012.41	1.199	1198.9	pointing	Trial3	pointing/STIM_006.jpg	100
2016.543	1.257	1256.8	pointing	Trial3	pointing/STIM_006.jpg	100
2019.957	0.908	908.2	pointing	Trial3	pointing/STIM_007.jpg	99
2023.245	1.198	1197.6	pointing	Trial3	pointing/STIM_007.jpg	99
2028.198	1.417	1416.9	pointing	Trial3	pointing/STIM_007.jpg	99
2033.124	1.066	1066.3	pointing	Trial3	pointing/STIM_007.jpg	99
2037.571	0.837	836.9	pointing	Trial3	pointing/STIM_007.jpg	100
2041.88	1.214	1213.5	pointing	Trial3	pointing/STIM_007.jpg	99
2046.422	0.887	886.8	pointing	Trial3	pointing/STIM_008.jpg	99
2050.733	1.154	1154.2	pointing	Trial3	pointing/STIM_008.jpg	99
2054.553	1.036	1036.1	pointing	Trial3	pointing/STIM_008.jpg	99
2059.288	1.45	1450.5	pointing	Trial3	pointing/STIM_008.jpg	100
2063.441	1.034	1034.4	pointing	Trial3	pointing/STIM_008.jpg	99
2067.974	0.896	895.6	pointing	Trial3	pointing/STIM_008.jpg	99
2072.102	1.474	1474.3	pointing	Trial3	pointing/STIM_009.jpg	100
2075.909	1.244	1244.1	pointing	Trial3	pointing/STIM_009.jpg	100
2079.551	1.034	1033.6	pointing	Trial3	pointing/STIM_009.jpg	99
2083.865	1.314	1314.1	pointing	Trial3	pointing/STIM_009.jpg	100
2088.729	0.916	915.5	pointing	Trial3	pointing/STIM_009.jpg	99
2093.001	1.45	1449.7	pointing	Trial3	pointing/STIM_009.jpg	100
2097.248	1.065	1065.2	pointing	Trial3	pointing/STIM_010.jpg	100
2101.691	0.839	838.6	pointing	Trial3	pointing/STIM_010.jpg	100
2105.491	1.176	1175.5	pointing	Trial3	pointing/STIM_010.jpg	100
2108.751	1.178	1178.4	pointing	Trial3	pointing/STIM_010.jpg	100
2113.128	0.865	865.3	pointing	Trial3	pointing/STIM_010.jpg	100
2116.018	1.298	1298.1	pointing	Trial3	pointing/STIM_010.jpg	100
2119.986	1.243	1243.1	pointing	Trial3	pointing/STIM_011.jpg	99
2123.821	0.87	870.5	pointing	Trial3	pointing/STIM_011.jpg	99
2127.358	0.911	911.2	pointing	Trial3	pointing/STIM_011.jpg	100
2131.405	1.106	1106.2	pointing	Trial3	pointing/STIM_011.jpg	100
2135.849	1.185	1185.0	pointing	Trial3	pointing/STIM_011.jpg	99
2139.281	1.171	1170.9	pointing	Trial3	pointing/STIM_011.jpg	99
