onset	duration	accuracy	trial_type	learning_stage	stimulus
2014.651	0.937	correct	pointing	Trial3	pointing/STIM_006.jpg
2018.0	0.787	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2021.823	1.234	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.709	0.998	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.124	0.836	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2033.573	1.385	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.297	0.875	correct	pointing	Trial3	pointing/STIM_007.jpg
2041.689	1.04	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2044.913	1.407	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.209	1.407	correct	pointing	Trial3	pointing/STIM_008.jpg
2053.988	1.256	correct	pointing	Trial3	pointing/STIM_008.jpg
2059.252	1.291	correct	pointing	Trial3	pointing/STIM_008.jpg
2062.841	0.94	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.835	0.792	correct	pointing	Trial3	pointing/STIM_008.jpg
2069.943	1.07	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.311	1.013	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.432	1.356	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.726	0.998	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.306	1.421	correct	pointing	Trial3	pointing/STIM_009.jpg
2090.118	1.356	correct	pointing	Trial3	pointing/STIM_009.jpg
2093.592	1.241	correct	pointing	Trial3	pointing/STIM_010.jpg
2098.675	0.805	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.469	1.279	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.862	1.059	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.722	0.951	correct	pointing	Trial3	pointing/STIM_010.jpg
2116.407	0.894	correct	pointing	Trial3	pointing/STIM_010.jpg
2120.957	1.199	correct	pointing	Trial3	pointing/STIM_011.jpg
2124.931	1.298	correct	pointing	Trial3	pointing/STIM_011.jpg
2129.032	1.007	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.732	0.897	correct	pointing	Trial3	pointing/STIM_011.jpg
2137.281	0.886	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2141.988	1.276	correct	pointing	Trial3	pointing/STIM_011.jpg
