onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1858.413	1.383	1382.8	pointing	Trial3	pointing/STIM_000.jpg	100
1863.2	0.877	876.9	pointing	Trial3	pointing/STIM_000.jpg	99
1867.261	1.203	1203.4	pointing	Trial3	pointing/STIM_000.jpg	100
1871.547	1.082	1082.0	pointing	Trial3	pointing/STIM_001.jpg	99
1875.596	0.926	925.6	pointing	Trial3	pointing/STIM_001.jpg	100
1880.299	0.811	811.0	pointing	Trial3	pointing/STIM_001.jpg	99
1883.354	1.333	1333.3	pointing	Trial3	pointing/STIM_001.jpg	100
1888.129	0.902	901.6	pointing	Trial3	pointing/STIM_001.jpg	99
1892.923	0.893	892.6	pointing	Trial3	pointing/STIM_001.jpg	99
1897.833	1.01	1010.0	pointing	Trial3	pointing/STIM_002.jpg	99
1902.262	1.437	1436.7	pointing	Trial3	pointing/STIM_002.jpg	99
1907.053	1.063	1063.4	pointing	Trial3	pointing/STIM_002.jpg	100
1911.785	1.282	1281.9	pointing	Trial3	pointing/STIM_002.jpg	99
1916.388	0.855	854.9	pointing	Trial3	pointing/STIM_002.jpg	100
1921.173	0.946	946.4	pointing	Trial3	pointing/STIM_002.jpg	99
1924.426	1.192	1192.0	pointing	Trial3	pointing/STIM_003.jpg	99
1928.443	1.388	1388.1	pointing	Trial3	pointing/STIM_003.jpg	100
1933.62	0.893	893.2	pointing	Trial3	pointing/STIM_003.jpg	100
1937.038	1.302	1301.6	pointing	Trial3	pointing/STIM_003.jpg	100
1940.573	1.363	1362.7	pointing	Trial3	pointing/STIM_003.jpg	100
1944.026	1.278	1277.5	pointing	Trial3	pointing/STIM_003.jpg	100
1947.969	1.24	1239.8	pointing	Trial3	pointing/STIM_004.jpg	100
1951.725	1.186	1185.7	pointing	Trial3	pointing/STIM_004.jpg	100
1956.927	0.872	872.3	pointing	Trial3	pointing/STIM_004.jpg	100
1959.986	1.007	1007.1	pointing	Trial3	pointing/STIM_004.jpg	99
1964.618	0.777	776.8	pointing	Trial3	pointing/STIM_004.jpg	99
1968.856	1.278	1278.1	pointing	Trial3	pointing/STIM_004.jpg	100
1972.893	1.281	1281.0	pointing	Trial3	pointing/STIM_005.jpg	100
1977.26	1.316	1315.6	pointing	Trial3	pointing/STIM_005.jpg	100
1982.21	1.098	1098.1	pointing	Trial3	pointing/STIM_005.jpg	100
1986.564	1.223	1223.0	pointing	Trial3	pointing/STIM_005.jpg	100
1990.498	1.246	1246.4	pointing	Trial3	pointing/STIM_005.jpg	100
1994.869	1.376	1376.5	pointing	Trial3	pointing/STIM_005.jpg	99
1998.696	0.804	804.3	pointing	Trial3	pointing/STIM_006.jpg	99
2002.093	1.237	1236.6	pointing	Trial3	pointing/STIM_006.jpg	100
2006.285	1.098	1098.0	pointing	Trial3	pointing/STIM_006.jpg	100
2009.543	1.214	1213.9	pointing	Trial3	pointing/STIM_006.jpg	100
2014.651	0.937	937.0	pointing	Trial3	pointing/STIM_006.jpg	99
2018.0	0.787	787.0	pointing	Trial3	pointing/STIM_006.jpg	100
2021.823	1.234	1233.6	pointing	Trial3	pointing/STIM_007.jpg	100
2025.709	0.998	998.5	pointing	Trial3	pointing/STIM_007.jpg	99
2029.124	0.836	836.3	pointing	Trial3	pointing/STIM_007.jpg	99
2033.573	1.385	1385.0	pointing	Trial3	pointing/STIM_007.jpg	99
2038.297	0.875	874.8	pointing	Trial3	pointing/STIM_007.jpg	99
2041.689	1.04	1040.1	pointing	Trial3	pointing/STIM_007.jpg	99
2044.913	1.407	1407.2	pointing	Trial3	pointing/STIM_008.jpg	100
2049.209	1.407	1407.3	pointing	Trial3	pointing/STIM_008.jpg	100
2053.988	1.256	1256.0	pointing	Trial3	pointing/STIM_008.jpg	100
2059.252	1.291	1291.0	pointing	Trial3	pointing/STIM_008.jpg	100
2062.841	0.94	940.5	pointing	Trial3	pointing/STIM_008.jpg	100
2065.835	0.792	792.0	pointing	Trial3	pointing/STIM_008.jpg	99
2069.943	1.07	1070.2	pointing	Trial3	pointing/STIM_009.jpg	100
2073.311	1.013	1013.0	pointing	Trial3	pointing/STIM_009.jpg	100
2076.432	1.356	1355.9	pointing	Trial3	pointing/STIM_009.jpg	99
2080.726	0.998	997.6	pointing	Trial3	pointing/STIM_009.jpg	99
2085.306	1.421	1420.6	pointing	Trial3	pointing/STIM_009.jpg	99
2090.118	1.356	1356.4	pointing	Trial3	pointing/STIM_009.jpg	99
2093.592	1.241	1241.4	pointing	Trial3	pointing/STIM_010.jpg	99
2098.675	0.805	804.7	pointing	Trial3	pointing/STIM_010.jpg	99
2102.469	1.279	1279.4	pointing	Trial3	pointing/STIM_010.jpg	100
2106.862	1.059	1058.8	pointing	Trial3	pointing/STIM_010.jpg	99
2111.722	0.951	951.0	pointing	Trial3	pointing/STIM_010.jpg	99
2116.407	0.894	894.1	pointing	Trial3	pointing/STIM_010.jpg	99
2120.957	1.199	1199.0	pointing	Trial3	pointing/STIM_011.jpg	99
2124.931	1.298	1297.9	pointing	Trial3	pointing/STIM_011.jpg	99
2129.032	1.007	1007.2	pointing	Trial3	pointing/STIM_011.jpg	100
2133.732	0.897	897.3	pointing	Trial3	pointing/STIM_011.jpg	100
2137.281	0.886	885.8	pointing	Trial3	pointing/STIM_011.jpg	100
2141.988	1.276	1275.8	pointing	Trial3	pointing/STIM_011.jpg	99
