onset	duration	accuracy	trial_type	learning_stage	stimulus
2117.597	0.974	correct	pointing	Trial3	pointing/STIM_006.jpg
2120.733	1.355	correct	pointing	Trial3	pointing/STIM_007.jpg
2124.52	1.015	correct	pointing	Trial3	pointing/STIM_007.jpg
2127.895	1.557	correct	pointing	Trial3	pointing/STIM_007.jpg
2132.755	1.024	correct	pointing	Trial3	pointing/STIM_007.jpg
2136.358	1.641	correct	pointing	Trial3	pointing/STIM_007.jpg
2141.432	1.681	correct	pointing	Trial3	pointing/STIM_007.jpg
2146.539	1.126	correct	pointing	Trial3	pointing/STIM_008.jpg
2150.591	1.525	correct	pointing	Trial3	pointing/STIM_008.jpg
2155.024	1.189	correct	pointing	Trial3	pointing/STIM_008.jpg
2160.125	1.043	correct	pointing	Trial3	pointing/STIM_008.jpg
2164.909	1.173	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2168.818	1.348	correct	pointing	Trial3	pointing/STIM_008.jpg
2173.674	1.539	correct	pointing	Trial3	pointing/STIM_009.jpg
2177.818	0.957	correct	pointing	Trial3	pointing/STIM_009.jpg
2181.284	1.542	correct	pointing	Trial3	pointing/STIM_009.jpg
2185.366	1.018	correct	pointing	Trial3	pointing/STIM_009.jpg
2189.796	1.467	correct	pointing	Trial3	pointing/STIM_009.jpg
2195.063	1.088	correct	pointing	Trial3	pointing/STIM_009.jpg
2198.468	1.653	correct	pointing	Trial3	pointing/STIM_010.jpg
2202.742	0.92	correct	pointing	Trial3	pointing/STIM_010.jpg
2205.76	1.442	correct	pointing	Trial3	pointing/STIM_010.jpg
2209.839	0.973	correct	pointing	Trial3	pointing/STIM_010.jpg
2214.718	1.022	correct	pointing	Trial3	pointing/STIM_010.jpg
2217.985	1.181	correct	pointing	Trial3	pointing/STIM_010.jpg
2222.043	1.105	correct	pointing	Trial3	pointing/STIM_011.jpg
2226.601	1.249	correct	pointing	Trial3	pointing/STIM_011.jpg
2231.846	1.313	correct	pointing	Trial3	pointing/STIM_011.jpg
2236.632	1.059	correct	pointing	Trial3	pointing/STIM_011.jpg
2240.964	1.188	correct	pointing	Trial3	pointing/STIM_011.jpg
2245.278	1.236	correct	pointing	Trial3	pointing/STIM_011.jpg
