onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1847.638	0.944	944.2	pointing	Trial3	pointing/STIM_000.jpg	100
1850.516	1.677	1676.6	pointing	Trial3	pointing/STIM_000.jpg	99
1855.299	1.462	1462.2	pointing	Trial3	pointing/STIM_000.jpg	99
1859.006	1.046	1046.4	pointing	Trial3	pointing/STIM_000.jpg	99
1863.004	1.094	1093.9	pointing	Trial3	pointing/STIM_001.jpg	99
1866.715	1.228	1228.3	pointing	Trial3	pointing/STIM_001.jpg	100
1871.141	1.145	1145.0	pointing	Trial3	pointing/STIM_001.jpg	99
1875.966	1.213	1212.6	pointing	Trial3	pointing/STIM_001.jpg	99
1880.459	1.185	1184.6	pointing	Trial3	pointing/STIM_001.jpg	99
1884.707	1.307	1306.8	pointing	Trial3	pointing/STIM_001.jpg	100
1888.27	1.039	1038.8	pointing	Trial3	pointing/STIM_002.jpg	99
1892.521	1.171	1171.1	pointing	Trial3	pointing/STIM_002.jpg	100
1897.502	0.964	963.9	pointing	Trial3	pointing/STIM_002.jpg	99
1901.455	1.134	1133.7	pointing	Trial3	pointing/STIM_002.jpg	99
1906.393	1.082	1081.7	pointing	Trial3	pointing/STIM_002.jpg	100
1910.572	1.21	1210.2	pointing	Trial3	pointing/STIM_002.jpg	100
1914.287	1.31	1309.7	pointing	Trial3	pointing/STIM_003.jpg	99
1918.417	1.045	1045.0	pointing	Trial3	pointing/STIM_003.jpg	99
1923.211	1.312	1311.8	pointing	Trial3	pointing/STIM_003.jpg	99
1926.778	1.499	1499.1	pointing	Trial3	pointing/STIM_003.jpg	99
1930.637	0.998	998.0	pointing	Trial3	pointing/STIM_003.jpg	100
1935.246	0.946	946.1	pointing	Trial3	pointing/STIM_003.jpg	99
1938.656	0.928	928.3	pointing	Trial3	pointing/STIM_004.jpg	99
1942.475	1.36	1359.5	pointing	Trial3	pointing/STIM_004.jpg	99
1947.488	1.368	1368.5	pointing	Trial3	pointing/STIM_004.jpg	99
1951.804	1.492	1492.4	pointing	Trial3	pointing/STIM_004.jpg	100
1956.725	1.361	1361.1	pointing	Trial3	pointing/STIM_004.jpg	100
1961.462	1.583	1582.8	pointing	Trial3	pointing/STIM_004.jpg	100
1966.013	1.568	1568.2	pointing	Trial3	pointing/STIM_005.jpg	100
1971.029	1.564	1564.2	pointing	Trial3	pointing/STIM_005.jpg	100
1974.684	1.24	1239.7	pointing	Trial3	pointing/STIM_005.jpg	99
1978.012	1.429	1429.3	pointing	Trial3	pointing/STIM_005.jpg	100
1982.691	1.714	1714.4	pointing	Trial3	pointing/STIM_005.jpg	99
1987.714	1.677	1676.6	pointing	Trial3	pointing/STIM_005.jpg	100
1992.776	1.216	1215.5	pointing	Trial3	pointing/STIM_006.jpg	100
1996.218	1.588	1588.1	pointing	Trial3	pointing/STIM_006.jpg	99
2000.181	1.143	1143.1	pointing	Trial3	pointing/STIM_006.jpg	99
2003.89	1.66	1659.6	pointing	Trial3	pointing/STIM_006.jpg	100
2007.439	1.5	1500.4	pointing	Trial3	pointing/STIM_006.jpg	100
2012.334	1.332	1331.5	pointing	Trial3	pointing/STIM_006.jpg	99
2016.306	1.375	1374.8	pointing	Trial3	pointing/STIM_007.jpg	100
2020.54	1.715	1714.9	pointing	Trial3	pointing/STIM_007.jpg	100
2024.596	1.034	1034.2	pointing	Trial3	pointing/STIM_007.jpg	99
2028.785	0.929	929.4	pointing	Trial3	pointing/STIM_007.jpg	99
2032.21	1.003	1002.9	pointing	Trial3	pointing/STIM_007.jpg	100
2036.101	1.382	1381.6	pointing	Trial3	pointing/STIM_007.jpg	99
2039.587	1.414	1414.5	pointing	Trial3	pointing/STIM_008.jpg	99
2043.966	1.685	1685.0	pointing	Trial3	pointing/STIM_008.jpg	100
2048.093	1.545	1545.4	pointing	Trial3	pointing/STIM_008.jpg	100
2052.339	1.372	1371.9	pointing	Trial3	pointing/STIM_008.jpg	100
2056.256	1.658	1657.6	pointing	Trial3	pointing/STIM_008.jpg	100
2061.138	1.316	1316.1	pointing	Trial3	pointing/STIM_008.jpg	100
2065.374	1.046	1045.6	pointing	Trial3	pointing/STIM_009.jpg	99
2069.863	1.231	1231.4	pointing	Trial3	pointing/STIM_009.jpg	100
2073.593	0.994	994.0	pointing	Trial3	pointing/STIM_009.jpg	100
2077.812	1.608	1607.7	pointing	Trial3	pointing/STIM_009.jpg	99
2081.596	1.627	1627.4	pointing	Trial3	pointing/STIM_009.jpg	99
2085.74	1.248	1248.0	pointing	Trial3	pointing/STIM_009.jpg	100
2088.984	1.59	1589.7	pointing	Trial3	pointing/STIM_010.jpg	100
2093.027	1.499	1498.9	pointing	Trial3	pointing/STIM_010.jpg	100
2097.28	1.538	1537.6	pointing	Trial3	pointing/STIM_010.jpg	99
2101.249	1.5	1500.0	pointing	Trial3	pointing/STIM_010.jpg	100
2105.035	1.308	1307.7	pointing	Trial3	pointing/STIM_010.jpg	99
2109.08	1.465	1465.0	pointing	Trial3	pointing/STIM_010.jpg	99
2114.084	1.197	1197.2	pointing	Trial3	pointing/STIM_011.jpg	99
2117.178	1.502	1502.3	pointing	Trial3	pointing/STIM_011.jpg	99
2120.822	1.31	1309.7	pointing	Trial3	pointing/STIM_011.jpg	99
2124.929	1.554	1553.9	pointing	Trial3	pointing/STIM_011.jpg	100
2130.228	0.966	965.6	pointing	Trial3	pointing/STIM_011.jpg	100
2133.118	1.34	1340.3	pointing	Trial3	pointing/STIM_011.jpg	99
