onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1983.256	1.303	1303.1	pointing	Trial3	pointing/STIM_000.jpg	99
1988.528	1.534	1534.5	pointing	Trial3	pointing/STIM_000.jpg	100
1992.301	1.428	1427.8	pointing	Trial3	pointing/STIM_000.jpg	99
1995.961	0.968	967.5	pointing	Trial3	pointing/STIM_000.jpg	99
1999.869	1.698	1697.9	pointing	Trial3	pointing/STIM_001.jpg	100
2004.657	1.273	1272.9	pointing	Trial3	pointing/STIM_001.jpg	100
2009.79	1.053	1052.9	pointing	Trial3	pointing/STIM_001.jpg	100
2013.786	1.518	1518.3	pointing	Trial3	pointing/STIM_001.jpg	100
2019.25	1.263	1262.6	pointing	Trial3	pointing/STIM_001.jpg	99
2023.673	1.364	1364.5	pointing	Trial3	pointing/STIM_001.jpg	99
2027.963	1.273	1272.8	pointing	Trial3	pointing/STIM_002.jpg	100
2031.809	0.972	972.5	pointing	Trial3	pointing/STIM_002.jpg	99
2036.576	1.073	1073.4	pointing	Trial3	pointing/STIM_002.jpg	100
2040.968	1.676	1675.7	pointing	Trial3	pointing/STIM_002.jpg	99
2044.88	1.298	1297.5	pointing	Trial3	pointing/STIM_002.jpg	100
2048.552	1.73	1730.1	pointing	Trial3	pointing/STIM_002.jpg	99
2053.106	1.06	1060.5	pointing	Trial3	pointing/STIM_003.jpg	99
2057.725	0.994	994.4	pointing	Trial3	pointing/STIM_003.jpg	99
2062.693	1.158	1158.1	pointing	Trial3	pointing/STIM_003.jpg	100
2066.086	1.585	1585.3	pointing	Trial3	pointing/STIM_003.jpg	100
2069.9	1.157	1157.4	pointing	Trial3	pointing/STIM_003.jpg	100
2074.243	1.05	1050.1	pointing	Trial3	pointing/STIM_003.jpg	99
2078.687	0.957	956.9	pointing	Trial3	pointing/STIM_004.jpg	100
2083.344	1.518	1517.7	pointing	Trial3	pointing/STIM_004.jpg	100
2088.727	1.654	1653.7	pointing	Trial3	pointing/STIM_004.jpg	99
2093.922	1.213	1213.3	pointing	Trial3	pointing/STIM_004.jpg	99
2098.74	0.98	979.6	pointing	Trial3	pointing/STIM_004.jpg	99
2101.821	1.338	1338.2	pointing	Trial3	pointing/STIM_004.jpg	100
2105.63	1.071	1070.8	pointing	Trial3	pointing/STIM_005.jpg	100
2110.401	1.646	1646.4	pointing	Trial3	pointing/STIM_005.jpg	99
2114.279	1.17	1169.9	pointing	Trial3	pointing/STIM_005.jpg	99
2118.935	1.073	1073.4	pointing	Trial3	pointing/STIM_005.jpg	99
2123.877	1.601	1601.1	pointing	Trial3	pointing/STIM_005.jpg	100
2129.458	1.677	1677.4	pointing	Trial3	pointing/STIM_005.jpg	100
2133.787	0.992	992.4	pointing	Trial3	pointing/STIM_006.jpg	99
2137.45	1.497	1496.8	pointing	Trial3	pointing/STIM_006.jpg	100
2141.398	0.945	944.7	pointing	Trial3	pointing/STIM_006.jpg	100
2146.006	1.06	1059.8	pointing	Trial3	pointing/STIM_006.jpg	100
2149.599	1.733	1732.6	pointing	Trial3	pointing/STIM_006.jpg	99
2154.448	1.043	1043.0	pointing	Trial3	pointing/STIM_006.jpg	99
2158.342	0.998	997.9	pointing	Trial3	pointing/STIM_007.jpg	99
2162.908	1.389	1389.2	pointing	Trial3	pointing/STIM_007.jpg	100
2167.32	1.355	1354.8	pointing	Trial3	pointing/STIM_007.jpg	100
2172.491	1.18	1180.4	pointing	Trial3	pointing/STIM_007.jpg	99
2177.52	1.118	1118.1	pointing	Trial3	pointing/STIM_007.jpg	100
2182.382	1.745	1745.3	pointing	Trial3	pointing/STIM_007.jpg	100
2187.179	1.03	1030.1	pointing	Trial3	pointing/STIM_008.jpg	100
2191.595	1.758	1757.6	pointing	Trial3	pointing/STIM_008.jpg	99
2196.418	1.656	1655.9	pointing	Trial3	pointing/STIM_008.jpg	99
2201.204	1.395	1395.3	pointing	Trial3	pointing/STIM_008.jpg	100
2206.143	1.634	1634.2	pointing	Trial3	pointing/STIM_008.jpg	100
2211.199	1.299	1299.3	pointing	Trial3	pointing/STIM_008.jpg	100
2216.488	1.49	1490.5	pointing	Trial3	pointing/STIM_009.jpg	99
2221.572	1.103	1102.7	pointing	Trial3	pointing/STIM_009.jpg	99
2225.895	1.025	1024.8	pointing	Trial3	pointing/STIM_009.jpg	99
2229.959	1.34	1340.4	pointing	Trial3	pointing/STIM_009.jpg	99
2235.259	1.702	1701.5	pointing	Trial3	pointing/STIM_009.jpg	99
2239.434	1.652	1651.8	pointing	Trial3	pointing/STIM_009.jpg	100
2244.484	1.505	1504.7	pointing	Trial3	pointing/STIM_010.jpg	99
2248.603	1.281	1280.9	pointing	Trial3	pointing/STIM_010.jpg	100
2252.13	1.266	1265.5	pointing	Trial3	pointing/STIM_010.jpg	100
2257.279	1.328	1328.4	pointing	Trial3	pointing/STIM_010.jpg	99
2260.846	1.357	1357.1	pointing	Trial3	pointing/STIM_010.jpg	100
2265.25	1.346	1345.8	pointing	Trial3	pointing/STIM_010.jpg	100
2269.644	1.746	1745.6	pointing	Trial3	pointing/STIM_011.jpg	99
2275.133	0.968	967.7	pointing	Trial3	pointing/STIM_011.jpg	99
2278.904	1.538	1537.8	pointing	Trial3	pointing/STIM_011.jpg	99
2283.823	1.088	1087.8	pointing	Trial3	pointing/STIM_011.jpg	99
2288.459	1.595	1594.9	pointing	Trial3	pointing/STIM_011.jpg	99
2293.938	1.536	1536.3	pointing	Trial3	pointing/STIM_011.jpg	100
