onset	duration	accuracy	trial_type	learning_stage	stimulus
1994.901	1.526	correct	pointing	Trial3	pointing/STIM_006.jpg
1999.345	1.572	correct	pointing	Trial3	pointing/STIM_006.jpg
2003.075	1.54	correct	pointing	Trial3	pointing/STIM_007.jpg
2008.37	1.482	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.51	1.655	correct	pointing	Trial3	pointing/STIM_007.jpg
2018.909	1.004	correct	pointing	Trial3	pointing/STIM_007.jpg
2022.673	0.914	correct	pointing	Trial3	pointing/STIM_007.jpg
2026.921	1.486	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.275	1.553	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2036.385	1.335	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.2	1.373	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.157	1.457	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.902	1.057	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.231	1.582	correct	pointing	Trial3	pointing/STIM_008.jpg
2059.551	1.446	correct	pointing	Trial3	pointing/STIM_009.jpg
2063.632	1.127	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.372	1.097	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2072.086	1.473	correct	pointing	Trial3	pointing/STIM_009.jpg
2077.078	1.214	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.342	1.641	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.368	1.589	correct	pointing	Trial3	pointing/STIM_010.jpg
2089.075	1.19	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.365	1.44	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.754	1.585	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.046	1.619	correct	pointing	Trial3	pointing/STIM_010.jpg
2105.628	1.121	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.489	1.01	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2113.255	1.08	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.568	1.102	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.231	1.53	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.562	1.156	correct	pointing	Trial3	pointing/STIM_011.jpg
2130.05	1.161	correct	pointing	Trial3	pointing/STIM_011.jpg
