onset	duration	accuracy	trial_type	learning_stage	stimulus
1808.11	1.436	correct	regulate	Run3	regulate/STIM_004.jpg
1811.851	1.688	correct	regulate	Run3	regulate/STIM_004.jpg
1815.694	1.747	incorrect	regulate	Run3	regulate/STIM_004.jpg
1820.507	1.707	correct	regulate	Run3	regulate/STIM_004.jpg
1824.375	1.601	correct	regulate	Run3	regulate/STIM_005.jpg
1828.539	1.824	correct	regulate	Run3	regulate/STIM_005.jpg
1832.805	0.862	correct	regulate	Run3	regulate/STIM_005.jpg
1837.064	1.469	correct	regulate	Run3	regulate/STIM_005.jpg
1840.746	1.859	correct	regulate	Run3	regulate/STIM_006.jpg
1845.004	1.746	correct	regulate	Run3	regulate/STIM_006.jpg
1850.061	0.913	incorrect	regulate	Run3	regulate/STIM_006.jpg
1853.96	1.539	correct	regulate	Run3	regulate/STIM_006.jpg
1859.306	1.242	incorrect	regulate	Run3	regulate/STIM_007.jpg
1863.924	0.869	correct	regulate	Run3	regulate/STIM_007.jpg
1867.07	1.282	correct	regulate	Run3	regulate/STIM_007.jpg
1872.303	1.217	incorrect	regulate	Run3	regulate/STIM_007.jpg
1877.18	1.289	correct	regulate	Run3	regulate/STIM_008.jpg
1882.106	1.099	correct	regulate	Run3	regulate/STIM_008.jpg
1885.591	1.801	correct	regulate	Run3	regulate/STIM_008.jpg
1891.28	1.631	correct	regulate	Run3	regulate/STIM_008.jpg
1895.751	1.718	correct	regulate	Run3	regulate/STIM_009.jpg
1899.723	0.847	correct	regulate	Run3	regulate/STIM_009.jpg
1902.708	1.067	correct	regulate	Run3	regulate/STIM_009.jpg
1906.06	1.155	correct	regulate	Run3	regulate/STIM_009.jpg
1910.506	1.473	correct	regulate	Run3	regulate/STIM_010.jpg
1914.358	1.688	incorrect	regulate	Run3	regulate/STIM_010.jpg
1919.514	1.774	correct	regulate	Run3	regulate/STIM_010.jpg
1924.804	1.53	correct	regulate	Run3	regulate/STIM_010.jpg
1928.569	1.634	correct	regulate	Run3	regulate/STIM_011.jpg
1932.899	1.667	correct	regulate	Run3	regulate/STIM_011.jpg
1938.189	1.425	correct	regulate	Run3	regulate/STIM_011.jpg
1942.909	1.759	correct	regulate	Run3	regulate/STIM_011.jpg
1948.185	1.759	incorrect	regulate	Run3	regulate/STIM_012.jpg
1953.653	1.02	correct	regulate	Run3	regulate/STIM_012.jpg
1957.038	1.16	correct	regulate	Run3	regulate/STIM_012.jpg
1961.784	1.158	correct	regulate	Run3	regulate/STIM_012.jpg
1965.923	0.798	correct	regulate	Run3	regulate/STIM_013.jpg
1969.564	1.088	correct	regulate	Run3	regulate/STIM_013.jpg
1973.01	0.868	correct	regulate	Run3	regulate/STIM_013.jpg
1976.023	1.157	incorrect	regulate	Run3	regulate/STIM_013.jpg
1979.754	1.858	correct	regulate	Run3	regulate/STIM_014.jpg
1985.343	1.287	correct	regulate	Run3	regulate/STIM_014.jpg
1989.377	1.446	incorrect	regulate	Run3	regulate/STIM_014.jpg
1993.011	1.368	correct	regulate	Run3	regulate/STIM_014.jpg
1997.051	0.879	correct	regulate	Run3	regulate/STIM_015.jpg
2001.519	1.302	correct	regulate	Run3	regulate/STIM_015.jpg
2005.665	1.697	correct	regulate	Run3	regulate/STIM_015.jpg
2010.86	1.291	incorrect	regulate	Run3	regulate/STIM_015.jpg
2014.198	1.254	incorrect	regulate	Run3	regulate/STIM_016.jpg
2019.157	1.671	incorrect	regulate	Run3	regulate/STIM_016.jpg
2024.38	1.029	correct	regulate	Run3	regulate/STIM_016.jpg
2028.519	1.61	correct	regulate	Run3	regulate/STIM_016.jpg
2033.965	1.127	correct	regulate	Run3	regulate/STIM_017.jpg
2038.581	1.529	incorrect	regulate	Run3	regulate/STIM_017.jpg
2042.324	1.05	correct	regulate	Run3	regulate/STIM_017.jpg
2045.873	1.04	incorrect	regulate	Run3	regulate/STIM_017.jpg
2050.831	1.117	incorrect	regulate	Run3	regulate/STIM_018.jpg
2054.765	1.071	correct	regulate	Run3	regulate/STIM_018.jpg
2059.782	1.637	correct	regulate	Run3	regulate/STIM_018.jpg
2064.978	1.373	correct	regulate	Run3	regulate/STIM_018.jpg
2069.361	1.698	correct	regulate	Run3	regulate/STIM_019.jpg
2074.698	0.801	incorrect	regulate	Run3	regulate/STIM_019.jpg
2077.955	1.562	incorrect	regulate	Run3	regulate/STIM_019.jpg
2082.914	1.113	correct	regulate	Run3	regulate/STIM_019.jpg
2086.336	1.643	incorrect	regulate	Run3	regulate/STIM_020.jpg
2091.897	1.649	incorrect	regulate	Run3	regulate/STIM_020.jpg
2096.874	1.805	correct	regulate	Run3	regulate/STIM_020.jpg
2101.735	1.689	incorrect	regulate	Run3	regulate/STIM_020.jpg
2106.105	1.858	incorrect	regulate	Run3	regulate/STIM_021.jpg
2111.259	1.752	correct	regulate	Run3	regulate/STIM_021.jpg
2116.398	1.54	correct	regulate	Run3	regulate/STIM_021.jpg
2121.064	1.298	correct	regulate	Run3	regulate/STIM_021.jpg
2124.714	1.643	correct	regulate	Run3	regulate/STIM_022.jpg
2128.509	1.399	correct	regulate	Run3	regulate/STIM_022.jpg
2133.531	1.51	correct	regulate	Run3	regulate/STIM_022.jpg
2138.661	1.215	incorrect	regulate	Run3	regulate/STIM_022.jpg
2141.982	1.218	correct	regulate	Run3	regulate/STIM_023.jpg
2146.817	1.392	correct	regulate	Run3	regulate/STIM_023.jpg
2150.528	1.81	incorrect	regulate	Run3	regulate/STIM_023.jpg
2154.816	1.169	correct	regulate	Run3	regulate/STIM_023.jpg
2159.629	1.581	correct	regulate	Run3	regulate/STIM_024.jpg
2164.918	1.086	incorrect	regulate	Run3	regulate/STIM_024.jpg
2169.627	1.384	incorrect	regulate	Run3	regulate/STIM_024.jpg
2173.397	1.648	correct	regulate	Run3	regulate/STIM_024.jpg
2178.243	1.568	correct	regulate	Run3	regulate/STIM_025.jpg
2183.101	1.342	incorrect	regulate	Run3	regulate/STIM_025.jpg
2186.611	1.091	incorrect	regulate	Run3	regulate/STIM_025.jpg
2190.521	1.338	correct	regulate	Run3	regulate/STIM_025.jpg
2193.953	1.72	correct	regulate	Run3	regulate/STIM_026.jpg
2199.622	1.758	correct	regulate	Run3	regulate/STIM_026.jpg
2203.497	1.854	correct	regulate	Run3	regulate/STIM_026.jpg
2208.247	0.918	incorrect	regulate	Run3	regulate/STIM_026.jpg
2211.364	1.085	correct	regulate	Run3	regulate/STIM_027.jpg
2215.706	1.619	correct	regulate	Run3	regulate/STIM_027.jpg
2221.02	1.593	correct	regulate	Run3	regulate/STIM_027.jpg
2225.409	1.149	correct	regulate	Run3	regulate/STIM_027.jpg
2229.24	0.86	correct	regulate	Run3	regulate/STIM_028.jpg
2233.591	0.888	correct	regulate	Run3	regulate/STIM_028.jpg
2236.765	1.204	correct	regulate	Run3	regulate/STIM_028.jpg
2241.318	1.321	correct	regulate	Run3	regulate/STIM_028.jpg
2246.39	1.612	incorrect	regulate	Run3	regulate/STIM_029.jpg
2250.978	0.979	incorrect	regulate	Run3	regulate/STIM_029.jpg
2254.989	1.605	correct	regulate	Run3	regulate/STIM_029.jpg
2260.115	1.036	correct	regulate	Run3	regulate/STIM_029.jpg
2263.359	0.776	incorrect	observe	Run3	observe/STIM_000.jpg
2266.166	0.661	incorrect	observe	Run3	observe/STIM_000.jpg
2270.282	1.202	incorrect	observe	Run3	observe/STIM_000.jpg
2274.65	0.886	correct	observe	Run3	observe/STIM_000.jpg
2277.711	1.074	incorrect	observe	Run3	observe/STIM_001.jpg
2281.632	0.925	correct	observe	Run3	observe/STIM_001.jpg
2285.564	0.632	incorrect	observe	Run3	observe/STIM_001.jpg
2289.572	1.132	correct	observe	Run3	observe/STIM_001.jpg
2294.66	0.739	correct	observe	Run3	observe/STIM_002.jpg
2298.885	0.784	incorrect	observe	Run3	observe/STIM_002.jpg
2302.703	0.672	correct	observe	Run3	observe/STIM_002.jpg
2306.61	0.776	incorrect	observe	Run3	observe/STIM_002.jpg
2311.063	1.13	correct	observe	Run3	observe/STIM_003.jpg
2314.367	1.108	incorrect	observe	Run3	observe/STIM_003.jpg
2318.835	0.645	correct	observe	Run3	observe/STIM_003.jpg
2322.924	1.143	correct	observe	Run3	observe/STIM_003.jpg
2326.119	0.827	correct	observe	Run3	observe/STIM_004.jpg
2329.492	1.018	incorrect	observe	Run3	observe/STIM_004.jpg
2334.005	0.928	incorrect	observe	Run3	observe/STIM_004.jpg
2338.898	0.661	incorrect	observe	Run3	observe/STIM_004.jpg
2341.751	0.95	incorrect	observe	Run3	observe/STIM_005.jpg
2345.372	0.801	correct	observe	Run3	observe/STIM_005.jpg
2349.975	0.636	correct	observe	Run3	observe/STIM_005.jpg
2353.851	0.708	correct	observe	Run3	observe/STIM_005.jpg
2357.68	1.101	correct	observe	Run3	observe/STIM_006.jpg
2362.487	0.887	incorrect	observe	Run3	observe/STIM_006.jpg
2366.789	0.874	correct	observe	Run3	observe/STIM_006.jpg
2370.922	0.86	correct	observe	Run3	observe/STIM_006.jpg
2373.998	1.03	incorrect	observe	Run3	observe/STIM_007.jpg
2378.786	0.825	correct	observe	Run3	observe/STIM_007.jpg
2383.165	1.069	correct	observe	Run3	observe/STIM_007.jpg
2386.636	1.177	incorrect	observe	Run3	observe/STIM_007.jpg
2391.518	0.866	incorrect	observe	Run3	observe/STIM_008.jpg
2396.093	0.821	correct	observe	Run3	observe/STIM_008.jpg
2399.064	0.882	incorrect	observe	Run3	observe/STIM_008.jpg
2402.196	0.997	incorrect	observe	Run3	observe/STIM_008.jpg
2405.876	0.887	incorrect	observe	Run3	observe/STIM_009.jpg
2410.683	1.123	correct	observe	Run3	observe/STIM_009.jpg
2414.489	0.628	correct	observe	Run3	observe/STIM_009.jpg
2417.58	0.846	correct	observe	Run3	observe/STIM_009.jpg
2422.367	0.956	correct	observe	Run3	observe/STIM_010.jpg
2427.016	0.672	correct	observe	Run3	observe/STIM_010.jpg
2430.364	0.962	incorrect	observe	Run3	observe/STIM_010.jpg
2433.574	0.917	incorrect	observe	Run3	observe/STIM_010.jpg
2436.757	0.776	incorrect	observe	Run3	observe/STIM_011.jpg
2440.797	0.95	correct	observe	Run3	observe/STIM_011.jpg
2444.07	0.916	correct	observe	Run3	observe/STIM_011.jpg
2447.376	0.649	correct	observe	Run3	observe/STIM_011.jpg
2450.683	1.149	correct	observe	Run3	observe/STIM_012.jpg
2454.973	0.991	correct	observe	Run3	observe/STIM_012.jpg
2459.375	0.675	correct	observe	Run3	observe/STIM_012.jpg
2463.461	0.619	correct	observe	Run3	observe/STIM_012.jpg
2467.172	0.839	incorrect	observe	Run3	observe/STIM_013.jpg
2471.674	1.055	incorrect	observe	Run3	observe/STIM_013.jpg
2476.599	0.807	correct	observe	Run3	observe/STIM_013.jpg
2481.13	0.854	correct	observe	Run3	observe/STIM_013.jpg
2485.95	0.968	incorrect	observe	Run3	observe/STIM_014.jpg
2489.848	1.204	correct	observe	Run3	observe/STIM_014.jpg
2493.167	0.836	incorrect	observe	Run3	observe/STIM_014.jpg
2496.594	0.926	incorrect	observe	Run3	observe/STIM_014.jpg
2499.989	1.087	correct	observe	Run3	observe/STIM_015.jpg
2504.247	0.815	correct	observe	Run3	observe/STIM_015.jpg
2507.132	1.161	incorrect	observe	Run3	observe/STIM_015.jpg
2511.117	1.08	correct	observe	Run3	observe/STIM_015.jpg
2514.928	1.187	incorrect	observe	Run3	observe/STIM_016.jpg
2519.668	0.858	incorrect	observe	Run3	observe/STIM_016.jpg
2522.942	0.609	correct	observe	Run3	observe/STIM_016.jpg
2526.472	0.712	correct	observe	Run3	observe/STIM_016.jpg
2529.438	0.649	incorrect	observe	Run3	observe/STIM_017.jpg
2532.148	0.689	correct	observe	Run3	observe/STIM_017.jpg
2535.611	0.787	incorrect	observe	Run3	observe/STIM_017.jpg
2538.706	0.886	incorrect	observe	Run3	observe/STIM_017.jpg
2542.231	1.109	correct	observe	Run3	observe/STIM_018.jpg
2546.269	0.737	incorrect	observe	Run3	observe/STIM_018.jpg
2550.572	0.848	incorrect	observe	Run3	observe/STIM_018.jpg
2554.224	1.158	incorrect	observe	Run3	observe/STIM_018.jpg
2558.08	0.96	correct	observe	Run3	observe/STIM_019.jpg
2562.141	0.921	incorrect	observe	Run3	observe/STIM_019.jpg
2565.37	0.956	correct	observe	Run3	observe/STIM_019.jpg
2569.028	0.817	correct	observe	Run3	observe/STIM_019.jpg
