onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1810.072	1.4	1399.8	observe	Run2	observe/STIM_014.jpg	100
1815.17	1.064	1064.3	observe	Run2	observe/STIM_015.jpg	99
1818.572	1.54	1540.4	observe	Run2	observe/STIM_015.jpg	100
1822.794	1.055	1055.0	observe	Run2	observe/STIM_015.jpg	100
1827.691	1.639	1638.9	observe	Run2	observe/STIM_015.jpg	100
1832.904	1.389	1388.8	observe	Run2	observe/STIM_016.jpg	100
1836.369	1.339	1339.0	observe	Run2	observe/STIM_016.jpg	100
1840.528	1.629	1629.4	observe	Run2	observe/STIM_016.jpg	100
1845.695	1.131	1131.3	observe	Run2	observe/STIM_016.jpg	99
1850.081	0.963	963.0	observe	Run2	observe/STIM_017.jpg	99
1854.162	1.177	1176.6	observe	Run2	observe/STIM_017.jpg	100
1858.212	1.646	1646.1	observe	Run2	observe/STIM_017.jpg	99
1862.722	1.191	1190.8	observe	Run2	observe/STIM_017.jpg	100
1866.226	0.97	969.7	observe	Run2	observe/STIM_018.jpg	100
1870.126	0.992	992.1	observe	Run2	observe/STIM_018.jpg	99
1874.22	1.654	1653.9	observe	Run2	observe/STIM_018.jpg	100
1878.52	1.45	1449.6	observe	Run2	observe/STIM_018.jpg	99
1882.689	1.711	1710.9	observe	Run2	observe/STIM_019.jpg	100
1886.609	1.381	1381.4	observe	Run2	observe/STIM_019.jpg	100
1891.389	1.652	1651.5	observe	Run2	observe/STIM_019.jpg	100
1896.404	1.658	1657.9	observe	Run2	observe/STIM_019.jpg	99
1900.823	2.568	2567.5	regulate	Run3	regulate/STIM_000.jpg	100
1905.833	2.563	2563.2	regulate	Run3	regulate/STIM_000.jpg	100
1910.658	1.486	1485.8	regulate	Run3	regulate/STIM_000.jpg	100
1914.994	2.23	2230.5	regulate	Run3	regulate/STIM_000.jpg	100
1920.994	1.81	1810.4	regulate	Run3	regulate/STIM_001.jpg	99
1926.383	2.058	2058.3	regulate	Run3	regulate/STIM_001.jpg	100
1932.02	2.619	2618.7	regulate	Run3	regulate/STIM_001.jpg	100
1938.006	2.364	2363.9	regulate	Run3	regulate/STIM_001.jpg	99
1943.878	1.654	1653.8	regulate	Run3	regulate/STIM_002.jpg	100
1948.117	2.127	2127.2	regulate	Run3	regulate/STIM_002.jpg	100
1953.96	2.672	2672.1	regulate	Run3	regulate/STIM_002.jpg	99
1958.738	2.214	2214.0	regulate	Run3	regulate/STIM_002.jpg	100
1963.558	1.794	1794.4	regulate	Run3	regulate/STIM_003.jpg	99
1967.303	2.329	2329.2	regulate	Run3	regulate/STIM_003.jpg	99
1971.996	2.347	2346.6	regulate	Run3	regulate/STIM_003.jpg	99
1977.788	2.252	2251.6	regulate	Run3	regulate/STIM_003.jpg	99
1982.147	2.508	2508.5	regulate	Run3	regulate/STIM_004.jpg	99
1987.063	2.54	2539.5	regulate	Run3	regulate/STIM_004.jpg	100
1992.776	1.497	1497.1	regulate	Run3	regulate/STIM_004.jpg	99
1997.797	1.39	1390.5	regulate	Run3	regulate/STIM_004.jpg	99
2002.473	2.721	2721.2	regulate	Run3	regulate/STIM_005.jpg	99
2007.41	1.266	1266.3	regulate	Run3	regulate/STIM_005.jpg	99
2011.666	2.269	2269.0	regulate	Run3	regulate/STIM_005.jpg	99
2016.687	2.507	2507.2	regulate	Run3	regulate/STIM_005.jpg	99
2021.228	2.574	2574.2	regulate	Run3	regulate/STIM_006.jpg	99
2026.397	1.803	1802.9	regulate	Run3	regulate/STIM_006.jpg	100
2030.584	1.491	1491.3	regulate	Run3	regulate/STIM_006.jpg	99
2034.202	2.384	2384.3	regulate	Run3	regulate/STIM_006.jpg	99
2039.746	1.608	1607.6	regulate	Run3	regulate/STIM_007.jpg	99
2045.16	2.696	2695.5	regulate	Run3	regulate/STIM_007.jpg	99
2051.404	2.029	2028.9	regulate	Run3	regulate/STIM_007.jpg	99
2055.86	2.178	2177.9	regulate	Run3	regulate/STIM_007.jpg	100
2060.169	2.108	2107.9	regulate	Run3	regulate/STIM_008.jpg	99
2064.79	1.558	1558.0	regulate	Run3	regulate/STIM_008.jpg	100
2069.77	1.313	1312.6	regulate	Run3	regulate/STIM_008.jpg	100
2074.035	2.185	2184.9	regulate	Run3	regulate/STIM_008.jpg	99
2079.679	1.376	1375.6	regulate	Run3	regulate/STIM_009.jpg	100
2084.762	1.316	1316.0	regulate	Run3	regulate/STIM_009.jpg	99
2089.58	1.897	1897.2	regulate	Run3	regulate/STIM_009.jpg	99
2094.52	1.55	1549.9	regulate	Run3	regulate/STIM_009.jpg	100
2098.389	2.118	2117.6	regulate	Run3	regulate/STIM_010.jpg	100
2103.257	2.021	2020.5	regulate	Run3	regulate/STIM_010.jpg	99
2107.848	1.345	1345.4	regulate	Run3	regulate/STIM_010.jpg	99
2111.136	1.213	1213.2	regulate	Run3	regulate/STIM_010.jpg	100
2115.462	1.934	1934.3	regulate	Run3	regulate/STIM_011.jpg	99
2119.397	2.602	2602.0	regulate	Run3	regulate/STIM_011.jpg	100
2124.857	2.591	2590.8	regulate	Run3	regulate/STIM_011.jpg	100
2131.186	1.617	1617.1	regulate	Run3	regulate/STIM_011.jpg	99
2136.342	2.558	2558.4	regulate	Run3	regulate/STIM_012.jpg	99
2140.762	2.462	2462.1	regulate	Run3	regulate/STIM_012.jpg	99
2146.311	1.51	1509.6	regulate	Run3	regulate/STIM_012.jpg	100
2151.473	1.76	1759.7	regulate	Run3	regulate/STIM_012.jpg	99
2155.215	1.313	1312.8	regulate	Run3	regulate/STIM_013.jpg	99
2158.8	1.293	1292.8	regulate	Run3	regulate/STIM_013.jpg	100
2162.491	1.232	1231.8	regulate	Run3	regulate/STIM_013.jpg	100
2166.236	1.295	1294.7	regulate	Run3	regulate/STIM_013.jpg	100
2170.776	2.463	2463.2	regulate	Run3	regulate/STIM_014.jpg	100
2175.115	2.54	2539.7	regulate	Run3	regulate/STIM_014.jpg	100
2180.963	2.366	2365.9	regulate	Run3	regulate/STIM_014.jpg	99
2185.592	1.572	1572.4	regulate	Run3	regulate/STIM_014.jpg	100
2190.392	2.309	2309.0	regulate	Run3	regulate/STIM_015.jpg	100
2195.838	2.51	2510.4	regulate	Run3	regulate/STIM_015.jpg	100
2200.918	1.456	1455.5	regulate	Run3	regulate/STIM_015.jpg	100
2204.95	2.183	2182.6	regulate	Run3	regulate/STIM_015.jpg	99
2209.558	1.654	1653.6	regulate	Run3	regulate/STIM_016.jpg	99
2213.427	2.245	2244.7	regulate	Run3	regulate/STIM_016.jpg	99
2217.966	1.936	1936.0	regulate	Run3	regulate/STIM_016.jpg	100
2222.875	2.532	2532.4	regulate	Run3	regulate/STIM_016.jpg	99
2228.165	1.532	1531.7	regulate	Run3	regulate/STIM_017.jpg	99
2233.123	2.718	2717.6	regulate	Run3	regulate/STIM_017.jpg	100
2238.412	1.381	1381.4	regulate	Run3	regulate/STIM_017.jpg	99
2243.415	1.443	1442.6	regulate	Run3	regulate/STIM_017.jpg	100
2247.137	2.17	2170.2	regulate	Run3	regulate/STIM_018.jpg	100
2252.043	1.818	1818.0	regulate	Run3	regulate/STIM_018.jpg	99
2257.166	1.342	1342.2	regulate	Run3	regulate/STIM_018.jpg	99
2260.837	2.056	2055.5	regulate	Run3	regulate/STIM_018.jpg	99
2265.141	2.453	2453.1	regulate	Run3	regulate/STIM_019.jpg	99
2270.376	2.47	2469.7	regulate	Run3	regulate/STIM_019.jpg	100
2275.662	2.126	2126.0	regulate	Run3	regulate/STIM_019.jpg	99
2281.125	2.017	2017.1	regulate	Run3	regulate/STIM_019.jpg	99
2285.277	1.756	1755.5	regulate	Run3	regulate/STIM_020.jpg	100
2290.248	2.136	2135.9	regulate	Run3	regulate/STIM_020.jpg	99
2295.468	1.541	1540.8	regulate	Run3	regulate/STIM_020.jpg	99
2299.995	1.368	1368.2	regulate	Run3	regulate/STIM_020.jpg	99
2305.171	1.144	1144.3	regulate	Run3	regulate/STIM_021.jpg	99
2308.853	1.31	1310.0	regulate	Run3	regulate/STIM_021.jpg	100
2313.877	1.549	1548.8	regulate	Run3	regulate/STIM_021.jpg	100
2318.289	1.545	1544.7	regulate	Run3	regulate/STIM_021.jpg	99
2322.11	2.462	2462.2	regulate	Run3	regulate/STIM_022.jpg	99
2328.074	1.914	1914.5	regulate	Run3	regulate/STIM_022.jpg	100
2332.249	1.705	1704.9	regulate	Run3	regulate/STIM_022.jpg	99
2337.75	2.177	2177.1	regulate	Run3	regulate/STIM_022.jpg	99
2342.214	2.575	2575.0	regulate	Run3	regulate/STIM_023.jpg	99
2346.712	1.43	1429.8	regulate	Run3	regulate/STIM_023.jpg	99
2350.661	1.948	1948.5	regulate	Run3	regulate/STIM_023.jpg	100
2355.964	2.56	2560.2	regulate	Run3	regulate/STIM_023.jpg	99
2361.467	1.575	1574.8	regulate	Run3	regulate/STIM_024.jpg	99
2366.598	2.597	2596.7	regulate	Run3	regulate/STIM_024.jpg	99
2372.406	1.989	1988.9	regulate	Run3	regulate/STIM_024.jpg	100
2376.907	2.381	2381.4	regulate	Run3	regulate/STIM_024.jpg	100
2381.086	1.457	1456.6	regulate	Run3	regulate/STIM_025.jpg	100
2386.255	2.142	2142.5	regulate	Run3	regulate/STIM_025.jpg	100
2390.447	1.949	1948.7	regulate	Run3	regulate/STIM_025.jpg	100
2394.541	2.047	2047.0	regulate	Run3	regulate/STIM_025.jpg	100
2398.651	2.057	2057.4	regulate	Run3	regulate/STIM_026.jpg	100
2404.163	2.407	2406.6	regulate	Run3	regulate/STIM_026.jpg	99
2408.572	1.823	1823.2	regulate	Run3	regulate/STIM_026.jpg	100
2413.456	1.618	1618.3	regulate	Run3	regulate/STIM_026.jpg	99
2418.331	2.323	2323.2	regulate	Run3	regulate/STIM_027.jpg	100
2423.907	2.175	2175.0	regulate	Run3	regulate/STIM_027.jpg	99
2429.813	1.859	1858.9	regulate	Run3	regulate/STIM_027.jpg	100
2433.609	1.481	1481.2	regulate	Run3	regulate/STIM_027.jpg	100
2438.53	2.191	2191.3	regulate	Run3	regulate/STIM_028.jpg	100
2443.433	1.988	1987.6	regulate	Run3	regulate/STIM_028.jpg	100
2448.556	2.083	2082.6	regulate	Run3	regulate/STIM_028.jpg	100
2453.576	1.578	1577.6	regulate	Run3	regulate/STIM_028.jpg	99
2458.302	1.83	1830.5	regulate	Run3	regulate/STIM_029.jpg	99
2462.947	1.34	1339.8	regulate	Run3	regulate/STIM_029.jpg	100
2468.214	2.045	2044.6	regulate	Run3	regulate/STIM_029.jpg	99
2473.497	1.718	1718.5	regulate	Run3	regulate/STIM_029.jpg	99
2477.214	1.559	1558.8	observe	Run3	observe/STIM_000.jpg	100
2482.407	1.117	1116.7	observe	Run3	observe/STIM_000.jpg	99
2487.264	1.526	1525.5	observe	Run3	observe/STIM_000.jpg	100
2491.006	1.081	1080.9	observe	Run3	observe/STIM_000.jpg	99
2495.534	1.515	1514.8	observe	Run3	observe/STIM_001.jpg	99
2500.778	1.758	1757.5	observe	Run3	observe/STIM_001.jpg	99
2506.285	0.957	957.1	observe	Run3	observe/STIM_001.jpg	99
2509.77	1.245	1245.3	observe	Run3	observe/STIM_001.jpg	99
2513.728	1.615	1615.0	observe	Run3	observe/STIM_002.jpg	99
2518.24	1.096	1096.0	observe	Run3	observe/STIM_002.jpg	99
2521.88	1.153	1153.3	observe	Run3	observe/STIM_002.jpg	99
2525.384	1.035	1035.4	observe	Run3	observe/STIM_002.jpg	100
2529.554	1.202	1201.7	observe	Run3	observe/STIM_003.jpg	99
2533.325	1.657	1657.3	observe	Run3	observe/STIM_003.jpg	99
2538.489	1.608	1608.3	observe	Run3	observe/STIM_003.jpg	99
2542.929	1.697	1696.8	observe	Run3	observe/STIM_003.jpg	100
2547.287	1.42	1420.5	observe	Run3	observe/STIM_004.jpg	100
2552.036	1.388	1388.5	observe	Run3	observe/STIM_004.jpg	100
2557.311	1.486	1485.5	observe	Run3	observe/STIM_004.jpg	99
2560.928	1.315	1315.1	observe	Run3	observe/STIM_004.jpg	99
2564.573	1.281	1281.2	observe	Run3	observe/STIM_005.jpg	100
2568.184	1.018	1018.1	observe	Run3	observe/STIM_005.jpg	99
2572.433	1.302	1302.0	observe	Run3	observe/STIM_005.jpg	99
2575.665	0.965	965.0	observe	Run3	observe/STIM_005.jpg	99
2580.03	1.396	1395.6	observe	Run3	observe/STIM_006.jpg	99
2584.699	1.369	1368.9	observe	Run3	observe/STIM_006.jpg	99
2588.117	1.69	1690.4	observe	Run3	observe/STIM_006.jpg	100
2592.382	1.044	1043.9	observe	Run3	observe/STIM_006.jpg	100
2596.721	1.421	1420.8	observe	Run3	observe/STIM_007.jpg	100
2600.975	1.269	1269.1	observe	Run3	observe/STIM_007.jpg	99
2604.544	1.455	1454.6	observe	Run3	observe/STIM_007.jpg	99
2609.017	1.144	1144.3	observe	Run3	observe/STIM_007.jpg	99
2612.319	1.263	1263.3	observe	Run3	observe/STIM_008.jpg	100
2616.351	1.035	1034.9	observe	Run3	observe/STIM_008.jpg	100
2619.573	1.382	1381.9	observe	Run3	observe/STIM_008.jpg	99
2622.975	1.132	1131.5	observe	Run3	observe/STIM_008.jpg	100
2626.906	1.635	1635.3	observe	Run3	observe/STIM_009.jpg	100
2630.639	0.966	966.2	observe	Run3	observe/STIM_009.jpg	99
2634.858	1.29	1290.5	observe	Run3	observe/STIM_009.jpg	99
2638.137	1.305	1304.9	observe	Run3	observe/STIM_009.jpg	99
2642.373	0.905	905.4	observe	Run3	observe/STIM_010.jpg	99
2645.682	1.638	1637.8	observe	Run3	observe/STIM_010.jpg	100
2649.545	1.483	1483.1	observe	Run3	observe/STIM_010.jpg	99
2653.93	1.699	1698.6	observe	Run3	observe/STIM_010.jpg	99
2658.155	1.593	1592.9	observe	Run3	observe/STIM_011.jpg	100
2662.605	1.657	1657.0	observe	Run3	observe/STIM_011.jpg	100
2667.675	1.538	1538.2	observe	Run3	observe/STIM_011.jpg	99
2671.245	1.733	1733.4	observe	Run3	observe/STIM_011.jpg	99
2675.969	1.266	1266.0	observe	Run3	observe/STIM_012.jpg	99
2680.743	1.435	1434.7	observe	Run3	observe/STIM_012.jpg	99
2685.352	0.926	926.0	observe	Run3	observe/STIM_012.jpg	99
2689.562	1.012	1011.6	observe	Run3	observe/STIM_012.jpg	99
2694.112	1.466	1466.1	observe	Run3	observe/STIM_013.jpg	100
2697.965	1.545	1545.2	observe	Run3	observe/STIM_013.jpg	100
2703.414	1.487	1487.4	observe	Run3	observe/STIM_013.jpg	100
2707.505	1.658	1658.5	observe	Run3	observe/STIM_013.jpg	99
2712.062	1.708	1707.7	observe	Run3	observe/STIM_014.jpg	100
2716.514	1.432	1432.5	observe	Run3	observe/STIM_014.jpg	99
2720.786	1.776	1775.5	observe	Run3	observe/STIM_014.jpg	100
2725.157	1.128	1127.6	observe	Run3	observe/STIM_014.jpg	99
2729.366	1.487	1487.2	observe	Run3	observe/STIM_015.jpg	99
2734.46	0.92	920.2	observe	Run3	observe/STIM_015.jpg	100
2737.838	1.638	1637.6	observe	Run3	observe/STIM_015.jpg	100
2742.135	1.691	1691.3	observe	Run3	observe/STIM_015.jpg	99
2747.157	1.232	1231.6	observe	Run3	observe/STIM_016.jpg	100
2751.281	1.656	1656.3	observe	Run3	observe/STIM_016.jpg	99
2755.89	1.182	1181.5	observe	Run3	observe/STIM_016.jpg	100
2760.279	0.893	892.7	observe	Run3	observe/STIM_016.jpg	100
2763.655	1.372	1371.8	observe	Run3	observe/STIM_017.jpg	99
2768.367	0.858	857.7	observe	Run3	observe/STIM_017.jpg	99
2772.255	1.438	1437.9	observe	Run3	observe/STIM_017.jpg	99
2775.797	1.758	1758.2	observe	Run3	observe/STIM_017.jpg	100
2780.145	0.846	846.5	observe	Run3	observe/STIM_018.jpg	100
2783.201	0.931	930.7	observe	Run3	observe/STIM_018.jpg	99
2786.62	0.921	921.2	observe	Run3	observe/STIM_018.jpg	100
2789.557	1.426	1426.5	observe	Run3	observe/STIM_018.jpg	100
2793.562	0.884	883.6	observe	Run3	observe/STIM_019.jpg	99
2798.149	0.921	921.3	observe	Run3	observe/STIM_019.jpg	99
2802.08	0.943	942.8	observe	Run3	observe/STIM_019.jpg	99
2805.084	1.523	1523.3	observe	Run3	observe/STIM_019.jpg	99
