onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2089.58	1.897	1	regulate	Run3	regulate/STIM_009.jpg
2094.52	1.55	1	regulate	Run3	regulate/STIM_009.jpg
2098.389	2.118	1	regulate	Run3	regulate/STIM_010.jpg
2103.257	2.021	1	regulate	Run3	regulate/STIM_010.jpg
2107.848	1.345	1	regulate	Run3	regulate/STIM_010.jpg
2111.136	1.213	1	regulate	Run3	regulate/STIM_010.jpg
2115.462	1.934	1	regulate	Run3	regulate/STIM_011.jpg
2119.397	2.602	1	regulate	Run3	regulate/STIM_011.jpg
2124.857	2.591	1	regulate	Run3	regulate/STIM_011.jpg
2131.186	1.617	1	regulate	Run3	regulate/STIM_011.jpg
2136.342	2.558	1	regulate	Run3	regulate/STIM_012.jpg
2140.762	2.462	1	regulate	Run3	regulate/STIM_012.jpg
2146.311	1.51	1	regulate	Run3	regulate/STIM_012.jpg
2151.473	1.76	1	regulate	Run3	regulate/STIM_012.jpg
2155.215	1.313	1	regulate	Run3	regulate/STIM_013.jpg
2158.8	1.293	1	regulate	Run3	regulate/STIM_013.jpg
2162.491	1.232	1	regulate	Run3	regulate/STIM_013.jpg
2166.236	1.295	0	regulate	Run3	regulate/STIM_013.jpg
2170.776	2.463	1	regulate	Run3	regulate/STIM_014.jpg
2175.115	2.54	1	regulate	Run3	regulate/STIM_014.jpg
2180.963	2.366	1	regulate	Run3	regulate/STIM_014.jpg
2185.592	1.572	1	regulate	Run3	regulate/STIM_014.jpg
2190.392	2.309	1	regulate	Run3	regulate/STIM_015.jpg
2195.838	2.51	1	regulate	Run3	regulate/STIM_015.jpg
2200.918	1.456	1	regulate	Run3	regulate/STIM_015.jpg
2204.95	2.183	1	regulate	Run3	regulate/STIM_015.jpg
2209.558	1.654	0	regulate	Run3	regulate/STIM_016.jpg
2213.427	2.245	1	regulate	Run3	regulate/STIM_016.jpg
2217.966	1.936	1	regulate	Run3	regulate/STIM_016.jpg
2222.875	2.532	1	regulate	Run3	regulate/STIM_016.jpg
2228.165	1.532	1	regulate	Run3	regulate/STIM_017.jpg
2233.123	2.718	1	regulate	Run3	regulate/STIM_017.jpg
2238.412	1.381	1	regulate	Run3	regulate/STIM_017.jpg
2243.415	1.443	0	regulate	Run3	regulate/STIM_017.jpg
2247.137	2.17	1	regulate	Run3	regulate/STIM_018.jpg
2252.043	1.818	1	regulate	Run3	regulate/STIM_018.jpg
2257.166	1.342	1	regulate	Run3	regulate/STIM_018.jpg
2260.837	2.056	1	regulate	Run3	regulate/STIM_018.jpg
2265.141	2.453	1	regulate	Run3	regulate/STIM_019.jpg
2270.376	2.47	1	regulate	Run3	regulate/STIM_019.jpg
2275.662	2.126	1	regulate	Run3	regulate/STIM_019.jpg
2281.125	2.017	1	regulate	Run3	regulate/STIM_019.jpg
2285.277	1.756	1	regulate	Run3	regulate/STIM_020.jpg
2290.248	2.136	1	regulate	Run3	regulate/STIM_020.jpg
2295.468	1.541	1	regulate	Run3	regulate/STIM_020.jpg
2299.995	1.368	1	regulate	Run3	regulate/STIM_020.jpg
2305.171	1.144	1	regulate	Run3	regulate/STIM_021.jpg
2308.853	1.31	1	regulate	Run3	regulate/STIM_021.jpg
2313.877	1.549	1	regulate	Run3	regulate/STIM_021.jpg
2318.289	1.545	1	regulate	Run3	regulate/STIM_021.jpg
2322.11	2.462	1	regulate	Run3	regulate/STIM_022.jpg
2328.074	1.914	1	regulate	Run3	regulate/STIM_022.jpg
2332.249	1.705	1	regulate	Run3	regulate/STIM_022.jpg
2337.75	2.177	1	regulate	Run3	regulate/STIM_022.jpg
2342.214	2.575	1	regulate	Run3	regulate/STIM_023.jpg
2346.712	1.43	1	regulate	Run3	regulate/STIM_023.jpg
2350.661	1.948	1	regulate	Run3	regulate/STIM_023.jpg
2355.964	2.56	1	regulate	Run3	regulate/STIM_023.jpg
2361.467	1.575	1	regulate	Run3	regulate/STIM_024.jpg
2366.598	2.597	1	regulate	Run3	regulate/STIM_024.jpg
2372.406	1.989	1	regulate	Run3	regulate/STIM_024.jpg
2376.907	2.381	1	regulate	Run3	regulate/STIM_024.jpg
2381.086	1.457	1	regulate	Run3	regulate/STIM_025.jpg
2386.255	2.142	1	regulate	Run3	regulate/STIM_025.jpg
2390.447	1.949	1	regulate	Run3	regulate/STIM_025.jpg
2394.541	2.047	1	regulate	Run3	regulate/STIM_025.jpg
2398.651	2.057	1	regulate	Run3	regulate/STIM_026.jpg
2404.163	2.407	1	regulate	Run3	regulate/STIM_026.jpg
2408.572	1.823	1	regulate	Run3	regulate/STIM_026.jpg
2413.456	1.618	1	regulate	Run3	regulate/STIM_026.jpg
2418.331	2.323	1	regulate	Run3	regulate/STIM_027.jpg
2423.907	2.175	1	regulate	Run3	regulate/STIM_027.jpg
2429.813	1.859	1	regulate	Run3	regulate/STIM_027.jpg
2433.609	1.481	1	regulate	Run3	regulate/STIM_027.jpg
2438.53	2.191	1	regulate	Run3	regulate/STIM_028.jpg
2443.433	1.988	1	regulate	Run3	regulate/STIM_028.jpg
2448.556	2.083	1	regulate	Run3	regulate/STIM_028.jpg
2453.576	1.578	1	regulate	Run3	regulate/STIM_028.jpg
2458.302	1.83	0	regulate	Run3	regulate/STIM_029.jpg
2462.947	1.34	1	regulate	Run3	regulate/STIM_029.jpg
2468.214	2.045	1	regulate	Run3	regulate/STIM_029.jpg
2473.497	1.718	1	regulate	Run3	regulate/STIM_029.jpg
2477.214	1.559	1	observe	Run3	observe/STIM_000.jpg
2482.407	1.117	1	observe	Run3	observe/STIM_000.jpg
2487.264	1.526	0	observe	Run3	observe/STIM_000.jpg
2491.006	1.081	1	observe	Run3	observe/STIM_000.jpg
2495.534	1.515	1	observe	Run3	observe/STIM_001.jpg
2500.778	1.758	1	observe	Run3	observe/STIM_001.jpg
2506.285	0.957	0	observe	Run3	observe/STIM_001.jpg
2509.77	1.245	1	observe	Run3	observe/STIM_001.jpg
2513.728	1.615	1	observe	Run3	observe/STIM_002.jpg
2518.24	1.096	1	observe	Run3	observe/STIM_002.jpg
2521.88	1.153	1	observe	Run3	observe/STIM_002.jpg
2525.384	1.035	0	observe	Run3	observe/STIM_002.jpg
2529.554	1.202	1	observe	Run3	observe/STIM_003.jpg
2533.325	1.657	1	observe	Run3	observe/STIM_003.jpg
2538.489	1.608	1	observe	Run3	observe/STIM_003.jpg
2542.929	1.697	1	observe	Run3	observe/STIM_003.jpg
2547.287	1.42	1	observe	Run3	observe/STIM_004.jpg
2552.036	1.388	1	observe	Run3	observe/STIM_004.jpg
2557.311	1.486	1	observe	Run3	observe/STIM_004.jpg
2560.928	1.315	1	observe	Run3	observe/STIM_004.jpg
2564.573	1.281	1	observe	Run3	observe/STIM_005.jpg
2568.184	1.018	1	observe	Run3	observe/STIM_005.jpg
2572.433	1.302	1	observe	Run3	observe/STIM_005.jpg
2575.665	0.965	1	observe	Run3	observe/STIM_005.jpg
2580.03	1.396	1	observe	Run3	observe/STIM_006.jpg
2584.699	1.369	1	observe	Run3	observe/STIM_006.jpg
2588.117	1.69	1	observe	Run3	observe/STIM_006.jpg
2592.382	1.044	1	observe	Run3	observe/STIM_006.jpg
2596.721	1.421	0	observe	Run3	observe/STIM_007.jpg
2600.975	1.269	1	observe	Run3	observe/STIM_007.jpg
2604.544	1.455	1	observe	Run3	observe/STIM_007.jpg
2609.017	1.144	1	observe	Run3	observe/STIM_007.jpg
2612.319	1.263	1	observe	Run3	observe/STIM_008.jpg
2616.351	1.035	1	observe	Run3	observe/STIM_008.jpg
2619.573	1.382	1	observe	Run3	observe/STIM_008.jpg
2622.975	1.132	0	observe	Run3	observe/STIM_008.jpg
2626.906	1.635	1	observe	Run3	observe/STIM_009.jpg
2630.639	0.966	1	observe	Run3	observe/STIM_009.jpg
2634.858	1.29	1	observe	Run3	observe/STIM_009.jpg
2638.137	1.305	1	observe	Run3	observe/STIM_009.jpg
2642.373	0.905	1	observe	Run3	observe/STIM_010.jpg
2645.682	1.638	1	observe	Run3	observe/STIM_010.jpg
2649.545	1.483	1	observe	Run3	observe/STIM_010.jpg
2653.93	1.699	1	observe	Run3	observe/STIM_010.jpg
2658.155	1.593	0	observe	Run3	observe/STIM_011.jpg
2662.605	1.657	1	observe	Run3	observe/STIM_011.jpg
2667.675	1.538	1	observe	Run3	observe/STIM_011.jpg
2671.245	1.733	1	observe	Run3	observe/STIM_011.jpg
2675.969	1.266	1	observe	Run3	observe/STIM_012.jpg
2680.743	1.435	1	observe	Run3	observe/STIM_012.jpg
2685.352	0.926	1	observe	Run3	observe/STIM_012.jpg
2689.562	1.012	1	observe	Run3	observe/STIM_012.jpg
2694.112	1.466	1	observe	Run3	observe/STIM_013.jpg
2697.965	1.545	1	observe	Run3	observe/STIM_013.jpg
2703.414	1.487	1	observe	Run3	observe/STIM_013.jpg
2707.505	1.658	1	observe	Run3	observe/STIM_013.jpg
2712.062	1.708	1	observe	Run3	observe/STIM_014.jpg
2716.514	1.432	1	observe	Run3	observe/STIM_014.jpg
2720.786	1.776	1	observe	Run3	observe/STIM_014.jpg
2725.157	1.128	1	observe	Run3	observe/STIM_014.jpg
2729.366	1.487	1	observe	Run3	observe/STIM_015.jpg
2734.46	0.92	1	observe	Run3	observe/STIM_015.jpg
2737.838	1.638	1	observe	Run3	observe/STIM_015.jpg
2742.135	1.691	1	observe	Run3	observe/STIM_015.jpg
2747.157	1.232	1	observe	Run3	observe/STIM_016.jpg
2751.281	1.656	1	observe	Run3	observe/STIM_016.jpg
2755.89	1.182	1	observe	Run3	observe/STIM_016.jpg
2760.279	0.893	1	observe	Run3	observe/STIM_016.jpg
2763.655	1.372	1	observe	Run3	observe/STIM_017.jpg
2768.367	0.858	1	observe	Run3	observe/STIM_017.jpg
2772.255	1.438	0	observe	Run3	observe/STIM_017.jpg
2775.797	1.758	1	observe	Run3	observe/STIM_017.jpg
2780.145	0.846	1	observe	Run3	observe/STIM_018.jpg
2783.201	0.931	1	observe	Run3	observe/STIM_018.jpg
2786.62	0.921	1	observe	Run3	observe/STIM_018.jpg
2789.557	1.426	0	observe	Run3	observe/STIM_018.jpg
2793.562	0.884	1	observe	Run3	observe/STIM_019.jpg
2798.149	0.921	1	observe	Run3	observe/STIM_019.jpg
2802.08	0.943	1	observe	Run3	observe/STIM_019.jpg
2805.084	1.523	1	observe	Run3	observe/STIM_019.jpg
