onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2079.433	1.21	1	pointing	Trial3	pointing/STIM_009.jpg
2083.821	1.104	1	pointing	Trial3	pointing/STIM_009.jpg
2088.333	1.492	1	pointing	Trial3	pointing/STIM_009.jpg
2093.326	1.074	1	pointing	Trial3	pointing/STIM_009.jpg
2097.582	1.556	1	pointing	Trial3	pointing/STIM_009.jpg
2102.849	1.315	1	pointing	Trial3	pointing/STIM_010.jpg
2106.906	1.588	1	pointing	Trial3	pointing/STIM_010.jpg
2111.63	1.417	0	pointing	Trial3	pointing/STIM_010.jpg
2115.668	1.609	1	pointing	Trial3	pointing/STIM_010.jpg
2120.238	1.474	1	pointing	Trial3	pointing/STIM_010.jpg
2124.369	1.283	1	pointing	Trial3	pointing/STIM_010.jpg
2128.901	1.01	1	pointing	Trial3	pointing/STIM_011.jpg
2133.589	1.037	1	pointing	Trial3	pointing/STIM_011.jpg
2138.477	1.256	1	pointing	Trial3	pointing/STIM_011.jpg
2142.521	1.279	1	pointing	Trial3	pointing/STIM_011.jpg
2146.015	0.994	1	pointing	Trial3	pointing/STIM_011.jpg
2150.538	1.145	0	pointing	Trial3	pointing/STIM_011.jpg
