onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1857.114	1.498	1497.8	pointing	Trial3	pointing/STIM_000.jpg	100
1861.941	1.404	1404.1	pointing	Trial3	pointing/STIM_000.jpg	99
1866.334	1.428	1428.5	pointing	Trial3	pointing/STIM_000.jpg	99
1870.041	1.209	1209.2	pointing	Trial3	pointing/STIM_000.jpg	100
1875.062	1.36	1360.0	pointing	Trial3	pointing/STIM_001.jpg	100
1879.385	1.587	1586.7	pointing	Trial3	pointing/STIM_001.jpg	100
1884.516	1.21	1209.6	pointing	Trial3	pointing/STIM_001.jpg	99
1887.994	0.861	860.9	pointing	Trial3	pointing/STIM_001.jpg	99
1891.707	1.294	1294.0	pointing	Trial3	pointing/STIM_001.jpg	100
1895.168	0.967	967.4	pointing	Trial3	pointing/STIM_001.jpg	99
1899.169	1.363	1363.1	pointing	Trial3	pointing/STIM_002.jpg	100
1904.163	1.308	1307.6	pointing	Trial3	pointing/STIM_002.jpg	100
1909.247	1.068	1067.6	pointing	Trial3	pointing/STIM_002.jpg	100
1913.202	1.436	1436.5	pointing	Trial3	pointing/STIM_002.jpg	100
1917.942	0.898	897.7	pointing	Trial3	pointing/STIM_002.jpg	99
1921.156	0.897	897.1	pointing	Trial3	pointing/STIM_002.jpg	100
1924.4	1.154	1154.4	pointing	Trial3	pointing/STIM_003.jpg	99
1928.575	1.09	1089.9	pointing	Trial3	pointing/STIM_003.jpg	100
1932.537	0.928	927.6	pointing	Trial3	pointing/STIM_003.jpg	99
1935.575	1.125	1125.1	pointing	Trial3	pointing/STIM_003.jpg	100
1939.633	1.222	1221.7	pointing	Trial3	pointing/STIM_003.jpg	99
1944.541	1.001	1001.4	pointing	Trial3	pointing/STIM_003.jpg	99
1949.406	1.168	1167.9	pointing	Trial3	pointing/STIM_004.jpg	99
1954.021	1.042	1042.4	pointing	Trial3	pointing/STIM_004.jpg	100
1957.803	1.496	1496.4	pointing	Trial3	pointing/STIM_004.jpg	99
1963.038	1.33	1329.6	pointing	Trial3	pointing/STIM_004.jpg	100
1967.928	1.06	1060.5	pointing	Trial3	pointing/STIM_004.jpg	100
1972.8	1.197	1197.3	pointing	Trial3	pointing/STIM_004.jpg	99
1977.737	1.323	1322.9	pointing	Trial3	pointing/STIM_005.jpg	100
1981.344	1.251	1250.7	pointing	Trial3	pointing/STIM_005.jpg	100
1984.972	1.016	1015.7	pointing	Trial3	pointing/STIM_005.jpg	100
1988.7	1.076	1076.3	pointing	Trial3	pointing/STIM_005.jpg	100
1992.891	0.998	998.5	pointing	Trial3	pointing/STIM_005.jpg	99
1996.634	1.061	1060.8	pointing	Trial3	pointing/STIM_005.jpg	99
2000.68	0.96	959.5	pointing	Trial3	pointing/STIM_006.jpg	99
2005.116	0.944	944.1	pointing	Trial3	pointing/STIM_006.jpg	100
2008.661	1.052	1051.5	pointing	Trial3	pointing/STIM_006.jpg	99
2011.777	1.488	1488.0	pointing	Trial3	pointing/STIM_006.jpg	100
2015.418	0.863	863.0	pointing	Trial3	pointing/STIM_006.jpg	100
2019.566	1.245	1245.0	pointing	Trial3	pointing/STIM_006.jpg	99
2024.432	1.465	1464.9	pointing	Trial3	pointing/STIM_007.jpg	99
2029.724	1.245	1244.8	pointing	Trial3	pointing/STIM_007.jpg	100
2034.507	0.957	957.4	pointing	Trial3	pointing/STIM_007.jpg	99
2038.25	1.078	1077.5	pointing	Trial3	pointing/STIM_007.jpg	100
2042.319	1.26	1260.5	pointing	Trial3	pointing/STIM_007.jpg	100
2047.073	1.55	1550.2	pointing	Trial3	pointing/STIM_007.jpg	99
2052.245	1.458	1458.1	pointing	Trial3	pointing/STIM_008.jpg	99
2056.984	1.137	1136.7	pointing	Trial3	pointing/STIM_008.jpg	99
2060.975	1.11	1110.2	pointing	Trial3	pointing/STIM_008.jpg	99
2064.061	0.97	970.2	pointing	Trial3	pointing/STIM_008.jpg	100
2067.277	1.222	1222.1	pointing	Trial3	pointing/STIM_008.jpg	100
2070.792	1.229	1229.3	pointing	Trial3	pointing/STIM_008.jpg	99
2075.219	1.142	1142.2	pointing	Trial3	pointing/STIM_009.jpg	100
2079.433	1.21	1210.2	pointing	Trial3	pointing/STIM_009.jpg	100
2083.821	1.104	1104.2	pointing	Trial3	pointing/STIM_009.jpg	99
2088.333	1.492	1492.2	pointing	Trial3	pointing/STIM_009.jpg	100
2093.326	1.074	1074.3	pointing	Trial3	pointing/STIM_009.jpg	99
2097.582	1.556	1556.3	pointing	Trial3	pointing/STIM_009.jpg	100
2102.849	1.315	1315.3	pointing	Trial3	pointing/STIM_010.jpg	100
2106.906	1.588	1587.7	pointing	Trial3	pointing/STIM_010.jpg	100
2111.63	1.417	1416.8	pointing	Trial3	pointing/STIM_010.jpg	100
2115.668	1.609	1609.4	pointing	Trial3	pointing/STIM_010.jpg	99
2120.238	1.474	1473.6	pointing	Trial3	pointing/STIM_010.jpg	99
2124.369	1.283	1282.8	pointing	Trial3	pointing/STIM_010.jpg	99
2128.901	1.01	1010.4	pointing	Trial3	pointing/STIM_011.jpg	100
2133.589	1.037	1037.2	pointing	Trial3	pointing/STIM_011.jpg	100
2138.477	1.256	1256.5	pointing	Trial3	pointing/STIM_011.jpg	99
2142.521	1.279	1279.4	pointing	Trial3	pointing/STIM_011.jpg	100
2146.015	0.994	993.8	pointing	Trial3	pointing/STIM_011.jpg	99
2150.538	1.145	1144.6	pointing	Trial3	pointing/STIM_011.jpg	100
