onset	duration	accuracy	trial_type	learning_stage	stimulus
2015.418	0.863	correct	pointing	Trial3	pointing/STIM_006.jpg
2019.566	1.245	correct	pointing	Trial3	pointing/STIM_006.jpg
2024.432	1.465	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.724	1.245	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.507	0.957	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.25	1.078	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.319	1.26	correct	pointing	Trial3	pointing/STIM_007.jpg
2047.073	1.55	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2052.245	1.458	correct	pointing	Trial3	pointing/STIM_008.jpg
2056.984	1.137	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.975	1.11	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.061	0.97	correct	pointing	Trial3	pointing/STIM_008.jpg
2067.277	1.222	correct	pointing	Trial3	pointing/STIM_008.jpg
2070.792	1.229	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.219	1.142	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2079.433	1.21	correct	pointing	Trial3	pointing/STIM_009.jpg
2083.821	1.104	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.333	1.492	correct	pointing	Trial3	pointing/STIM_009.jpg
2093.326	1.074	correct	pointing	Trial3	pointing/STIM_009.jpg
2097.582	1.556	correct	pointing	Trial3	pointing/STIM_009.jpg
2102.849	1.315	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.906	1.588	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.63	1.417	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2115.668	1.609	correct	pointing	Trial3	pointing/STIM_010.jpg
2120.238	1.474	correct	pointing	Trial3	pointing/STIM_010.jpg
2124.369	1.283	correct	pointing	Trial3	pointing/STIM_010.jpg
2128.901	1.01	correct	pointing	Trial3	pointing/STIM_011.jpg
2133.589	1.037	correct	pointing	Trial3	pointing/STIM_011.jpg
2138.477	1.256	correct	pointing	Trial3	pointing/STIM_011.jpg
2142.521	1.279	correct	pointing	Trial3	pointing/STIM_011.jpg
2146.015	0.994	correct	pointing	Trial3	pointing/STIM_011.jpg
2150.538	1.145	incorrect	pointing	Trial3	pointing/STIM_011.jpg
