onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3120.929	0.725	1	congruent	Block3	congruent/STIM_015.jpg
3125.11	0.78	1	congruent	Block3	congruent/STIM_015.jpg
3128.148	0.846	1	congruent	Block3	congruent/STIM_015.jpg
3132.115	0.674	1	congruent	Block3	congruent/STIM_015.jpg
3136.406	0.837	1	congruent	Block3	congruent/STIM_016.jpg
3140.045	0.817	1	congruent	Block3	congruent/STIM_016.jpg
3144.496	0.818	1	congruent	Block3	congruent/STIM_016.jpg
3148.625	0.752	1	congruent	Block3	congruent/STIM_016.jpg
3152.619	0.569	1	congruent	Block3	congruent/STIM_016.jpg
3155.425	0.699	1	congruent	Block3	congruent/STIM_017.jpg
3158.672	0.641	1	congruent	Block3	congruent/STIM_017.jpg
3161.594	0.774	1	congruent	Block3	congruent/STIM_017.jpg
3165.404	0.86	1	congruent	Block3	congruent/STIM_017.jpg
3169.911	0.712	1	congruent	Block3	congruent/STIM_017.jpg
3174.021	0.819	1	congruent	Block3	congruent/STIM_018.jpg
3178.036	0.572	1	congruent	Block3	congruent/STIM_018.jpg
3182.361	0.553	1	congruent	Block3	congruent/STIM_018.jpg
3185.131	0.873	1	congruent	Block3	congruent/STIM_018.jpg
3189.529	0.726	1	congruent	Block3	congruent/STIM_018.jpg
3193.638	0.837	1	congruent	Block3	congruent/STIM_019.jpg
3196.608	0.856	1	congruent	Block3	congruent/STIM_019.jpg
3200.427	0.631	1	congruent	Block3	congruent/STIM_019.jpg
3203.671	0.606	1	congruent	Block3	congruent/STIM_019.jpg
3206.48	0.9	1	congruent	Block3	congruent/STIM_019.jpg
3209.749	0.82	1	congruent	Block3	congruent/STIM_020.jpg
3213.015	0.698	1	congruent	Block3	congruent/STIM_020.jpg
3217.064	0.506	1	congruent	Block3	congruent/STIM_020.jpg
3219.633	0.545	1	congruent	Block3	congruent/STIM_020.jpg
3223.786	0.503	1	congruent	Block3	congruent/STIM_020.jpg
3226.672	0.854	1	congruent	Block3	congruent/STIM_021.jpg
3231.125	0.584	0	congruent	Block3	congruent/STIM_021.jpg
3235.293	0.769	1	congruent	Block3	congruent/STIM_021.jpg
3238.165	0.691	1	congruent	Block3	congruent/STIM_021.jpg
3242.456	0.77	1	congruent	Block3	congruent/STIM_021.jpg
3245.505	0.651	1	congruent	Block3	congruent/STIM_022.jpg
3249.493	0.645	1	congruent	Block3	congruent/STIM_022.jpg
3253.247	0.869	1	congruent	Block3	congruent/STIM_022.jpg
3257.429	0.565	1	congruent	Block3	congruent/STIM_022.jpg
3260.725	0.548	1	congruent	Block3	congruent/STIM_022.jpg
3263.813	0.737	1	congruent	Block3	congruent/STIM_023.jpg
3267.714	0.59	1	congruent	Block3	congruent/STIM_023.jpg
3271.074	0.86	1	congruent	Block3	congruent/STIM_023.jpg
3275.754	0.711	1	congruent	Block3	congruent/STIM_023.jpg
3280.33	0.517	1	congruent	Block3	congruent/STIM_023.jpg
3284.544	0.857	1	congruent	Block3	congruent/STIM_024.jpg
3289.106	0.536	1	congruent	Block3	congruent/STIM_024.jpg
3293.411	0.583	1	congruent	Block3	congruent/STIM_024.jpg
3296.276	0.624	1	congruent	Block3	congruent/STIM_024.jpg
3300.752	0.708	1	congruent	Block3	congruent/STIM_024.jpg
3305.036	0.877	1	congruent	Block3	congruent/STIM_025.jpg
3309.885	0.772	0	congruent	Block3	congruent/STIM_025.jpg
3312.842	0.894	1	congruent	Block3	congruent/STIM_025.jpg
3316.202	0.766	1	congruent	Block3	congruent/STIM_025.jpg
3320.433	0.788	1	congruent	Block3	congruent/STIM_025.jpg
3323.435	0.585	1	congruent	Block3	congruent/STIM_026.jpg
3326.968	0.622	1	congruent	Block3	congruent/STIM_026.jpg
3330.939	0.519	1	congruent	Block3	congruent/STIM_026.jpg
3334.652	0.84	1	congruent	Block3	congruent/STIM_026.jpg
3339.04	0.709	1	congruent	Block3	congruent/STIM_026.jpg
3342.252	0.764	1	congruent	Block3	congruent/STIM_027.jpg
3346.092	0.661	1	congruent	Block3	congruent/STIM_027.jpg
3349.842	0.733	1	congruent	Block3	congruent/STIM_027.jpg
3353.162	0.85	1	congruent	Block3	congruent/STIM_027.jpg
3357.915	0.517	1	congruent	Block3	congruent/STIM_027.jpg
3361.182	0.818	1	congruent	Block3	congruent/STIM_028.jpg
3365.232	0.834	1	congruent	Block3	congruent/STIM_028.jpg
3369.807	0.6	1	congruent	Block3	congruent/STIM_028.jpg
3373.282	0.893	1	congruent	Block3	congruent/STIM_028.jpg
3376.828	0.833	1	congruent	Block3	congruent/STIM_028.jpg
3380.283	0.81	1	congruent	Block3	congruent/STIM_029.jpg
3384.686	0.624	1	congruent	Block3	congruent/STIM_029.jpg
3388.541	0.814	0	congruent	Block3	congruent/STIM_029.jpg
3392.752	0.869	1	congruent	Block3	congruent/STIM_029.jpg
3396.873	0.843	1	congruent	Block3	congruent/STIM_029.jpg
