onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1409.156	1.042	1042.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1412.91	1.093	1093.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1417.624	0.752	752.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1421.808	0.982	981.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1426.151	0.498	498.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1429.939	0.956	956.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1433.619	0.778	778.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1436.683	0.696	696.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1441.067	0.855	855.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1445.507	0.789	789.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1448.796	0.849	848.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1452.318	0.662	661.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1456.764	0.625	624.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1461.357	1.038	1038.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1465.854	0.559	559.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1469.253	1.01	1010.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1473.296	0.893	893.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1477.518	0.597	597.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1482.044	1.018	1018.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1485.62	0.775	774.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1489.056	0.686	686.3	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.012	0.928	927.6	incongruent	Block2	incongruent/STIM_018.jpg	100
1496.453	0.874	873.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1499.864	1.12	1119.8	incongruent	Block2	incongruent/STIM_018.jpg	99
1503.33	1.003	1002.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1506.956	0.74	740.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1510.491	0.861	861.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1514.71	0.563	563.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1517.764	1.035	1034.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1521.572	0.78	780.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1525.252	0.692	692.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1528.56	0.867	866.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1533.16	0.583	582.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1536.696	1.001	1000.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1539.873	0.923	923.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1543.59	0.503	503.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1548.077	1.05	1050.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1551.357	0.567	566.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1554.301	0.963	962.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1557.999	0.848	848.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1561.542	0.941	940.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1566.392	0.716	716.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1570.562	1.06	1060.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1573.654	1.014	1013.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1576.969	0.67	670.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1581.209	0.685	685.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1585.761	0.987	987.3	incongruent	Block2	incongruent/STIM_023.jpg	99
1590.627	1.06	1059.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1594.504	0.902	901.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1597.857	0.535	534.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1600.706	0.517	517.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1604.026	0.995	995.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1608.379	0.8	800.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1611.809	0.749	749.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1615.2	0.83	830.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1618.907	0.654	653.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1623.392	0.884	884.2	incongruent	Block2	incongruent/STIM_025.jpg	99
1627.716	1.028	1027.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1632.644	0.878	878.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1636.556	0.579	578.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1640.744	0.725	724.8	incongruent	Block2	incongruent/STIM_025.jpg	99
1644.559	0.631	631.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1647.696	0.582	582.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1652.113	0.873	873.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1656.112	0.561	560.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1659.364	0.668	668.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1663.45	1.201	1200.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1666.969	1.028	1027.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1671.509	0.942	942.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1675.349	0.888	887.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1679.525	0.758	757.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1682.324	0.759	758.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1685.89	1.071	1070.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1689.88	0.574	574.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1693.02	0.677	677.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1697.243	0.983	983.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.976	0.642	641.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1705.475	0.96	960.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1709.312	0.68	680.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1713.582	0.924	924.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1717.776	0.864	863.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1722.498	0.885	885.0	congruent	Block2	congruent/STIM_000.jpg	99
1726.814	0.889	889.1	congruent	Block2	congruent/STIM_000.jpg	99
1730.984	0.718	717.5	congruent	Block2	congruent/STIM_000.jpg	99
1735.037	0.727	727.1	congruent	Block2	congruent/STIM_000.jpg	99
1739.332	0.529	529.4	congruent	Block2	congruent/STIM_000.jpg	99
1742.997	0.554	553.7	congruent	Block2	congruent/STIM_001.jpg	100
1746.212	0.723	722.9	congruent	Block2	congruent/STIM_001.jpg	99
1749.772	0.656	656.5	congruent	Block2	congruent/STIM_001.jpg	99
1754.391	0.806	805.5	congruent	Block2	congruent/STIM_001.jpg	100
1757.78	0.709	708.8	congruent	Block2	congruent/STIM_001.jpg	99
1760.743	0.889	889.2	congruent	Block2	congruent/STIM_002.jpg	100
1763.969	0.554	553.8	congruent	Block2	congruent/STIM_002.jpg	99
1766.781	0.804	803.6	congruent	Block2	congruent/STIM_002.jpg	99
1770.861	0.735	735.3	congruent	Block2	congruent/STIM_002.jpg	99
1774.555	0.824	823.9	congruent	Block2	congruent/STIM_002.jpg	100
1778.74	0.801	800.7	congruent	Block2	congruent/STIM_003.jpg	99
1782.179	0.728	728.5	congruent	Block2	congruent/STIM_003.jpg	100
1785.514	0.714	713.7	congruent	Block2	congruent/STIM_003.jpg	100
1788.903	0.759	759.1	congruent	Block2	congruent/STIM_003.jpg	100
1793.522	0.639	638.9	congruent	Block2	congruent/STIM_003.jpg	100
1797.022	0.646	646.0	congruent	Block2	congruent/STIM_004.jpg	99
1800.904	0.801	801.2	congruent	Block2	congruent/STIM_004.jpg	99
1805.294	0.634	634.1	congruent	Block2	congruent/STIM_004.jpg	100
1808.186	0.852	852.5	congruent	Block2	congruent/STIM_004.jpg	99
1811.257	0.605	605.4	congruent	Block2	congruent/STIM_004.jpg	100
1814.451	0.614	614.1	congruent	Block2	congruent/STIM_005.jpg	100
1817.322	0.595	594.9	congruent	Block2	congruent/STIM_005.jpg	99
1820.368	0.653	652.9	congruent	Block2	congruent/STIM_005.jpg	99
1824.905	0.665	664.9	congruent	Block2	congruent/STIM_005.jpg	99
1827.694	0.744	744.3	congruent	Block2	congruent/STIM_005.jpg	100
1830.791	0.818	818.2	congruent	Block2	congruent/STIM_006.jpg	100
1833.612	0.776	776.3	congruent	Block2	congruent/STIM_006.jpg	99
1836.455	0.83	829.6	congruent	Block2	congruent/STIM_006.jpg	99
1840.22	0.581	581.4	congruent	Block2	congruent/STIM_006.jpg	100
1843.529	0.769	769.0	congruent	Block2	congruent/STIM_006.jpg	100
1846.85	0.728	728.5	congruent	Block2	congruent/STIM_007.jpg	100
1850.383	0.902	901.9	congruent	Block2	congruent/STIM_007.jpg	99
1853.807	0.666	666.5	congruent	Block2	congruent/STIM_007.jpg	99
1858.079	0.605	604.9	congruent	Block2	congruent/STIM_007.jpg	100
1862.114	0.875	875.3	congruent	Block2	congruent/STIM_007.jpg	100
1866.88	0.894	893.8	congruent	Block2	congruent/STIM_008.jpg	100
1870.766	0.809	809.1	congruent	Block2	congruent/STIM_008.jpg	99
1874.983	0.85	850.4	congruent	Block2	congruent/STIM_008.jpg	100
1879.644	0.566	566.2	congruent	Block2	congruent/STIM_008.jpg	100
1883.456	0.563	562.9	congruent	Block2	congruent/STIM_008.jpg	100
1886.541	0.519	519.4	congruent	Block2	congruent/STIM_009.jpg	100
1890.529	0.82	819.6	congruent	Block2	congruent/STIM_009.jpg	99
1893.524	0.72	720.5	congruent	Block2	congruent/STIM_009.jpg	100
1897.418	0.611	610.6	congruent	Block2	congruent/STIM_009.jpg	100
1900.429	0.855	855.2	congruent	Block2	congruent/STIM_009.jpg	99
1904.395	0.643	643.0	congruent	Block2	congruent/STIM_010.jpg	100
1908.328	0.547	547.1	congruent	Block2	congruent/STIM_010.jpg	100
1912.533	0.715	715.0	congruent	Block2	congruent/STIM_010.jpg	100
1915.732	0.571	571.3	congruent	Block2	congruent/STIM_010.jpg	100
1919.28	0.813	812.6	congruent	Block2	congruent/STIM_010.jpg	99
1922.454	0.755	754.7	congruent	Block2	congruent/STIM_011.jpg	99
1926.763	0.552	551.5	congruent	Block2	congruent/STIM_011.jpg	99
1930.071	0.678	677.6	congruent	Block2	congruent/STIM_011.jpg	100
1933.033	0.815	814.9	congruent	Block2	congruent/STIM_011.jpg	100
1936.565	0.73	730.4	congruent	Block2	congruent/STIM_011.jpg	99
1940.241	0.722	722.5	congruent	Block2	congruent/STIM_012.jpg	100
1944.919	0.504	503.7	congruent	Block2	congruent/STIM_012.jpg	99
1948.15	0.661	661.3	congruent	Block2	congruent/STIM_012.jpg	99
1952.509	0.621	621.0	congruent	Block2	congruent/STIM_012.jpg	99
1955.763	0.541	541.3	congruent	Block2	congruent/STIM_012.jpg	100
1959.638	0.64	640.1	congruent	Block2	congruent/STIM_013.jpg	99
1963.613	0.757	756.8	congruent	Block2	congruent/STIM_013.jpg	99
1967.558	0.885	885.1	congruent	Block2	congruent/STIM_013.jpg	100
1971.854	0.533	533.0	congruent	Block2	congruent/STIM_013.jpg	100
1975.482	0.673	672.9	congruent	Block2	congruent/STIM_013.jpg	100
1978.539	0.546	546.5	congruent	Block2	congruent/STIM_014.jpg	99
1981.947	0.701	701.1	congruent	Block2	congruent/STIM_014.jpg	100
1986.24	0.664	663.9	congruent	Block2	congruent/STIM_014.jpg	99
1990.737	0.868	868.0	congruent	Block2	congruent/STIM_014.jpg	99
1993.871	0.767	767.0	congruent	Block2	congruent/STIM_014.jpg	99
1997.166	0.74	740.5	congruent	Block2	congruent/STIM_015.jpg	100
2001.196	0.804	804.2	congruent	Block2	congruent/STIM_015.jpg	100
2005.106	0.59	590.0	congruent	Block2	congruent/STIM_015.jpg	99
2008.102	0.505	505.3	congruent	Block2	congruent/STIM_015.jpg	99
2012.333	0.799	799.0	congruent	Block2	congruent/STIM_015.jpg	100
2015.692	0.637	636.7	congruent	Block2	congruent/STIM_016.jpg	99
2020.041	0.607	607.0	congruent	Block2	congruent/STIM_016.jpg	100
2024.2	0.577	577.4	congruent	Block2	congruent/STIM_016.jpg	99
2027.001	0.688	687.6	congruent	Block2	congruent/STIM_016.jpg	100
2031.483	0.788	788.4	congruent	Block2	congruent/STIM_016.jpg	100
2034.545	0.803	802.6	congruent	Block2	congruent/STIM_017.jpg	100
2037.425	0.85	850.4	congruent	Block2	congruent/STIM_017.jpg	100
2041.182	0.514	513.6	congruent	Block2	congruent/STIM_017.jpg	99
2043.732	0.691	691.2	congruent	Block2	congruent/STIM_017.jpg	100
2047.098	0.84	839.6	congruent	Block2	congruent/STIM_017.jpg	100
2050.835	0.669	669.4	congruent	Block2	congruent/STIM_018.jpg	99
2053.616	0.772	772.3	congruent	Block2	congruent/STIM_018.jpg	100
2056.815	0.691	690.6	congruent	Block2	congruent/STIM_018.jpg	99
2059.507	0.721	721.4	congruent	Block2	congruent/STIM_018.jpg	99
2062.615	0.622	621.8	congruent	Block2	congruent/STIM_018.jpg	99
2066.393	0.862	862.2	congruent	Block2	congruent/STIM_019.jpg	99
2069.574	0.536	536.5	congruent	Block2	congruent/STIM_019.jpg	99
2073.912	0.848	848.0	congruent	Block2	congruent/STIM_019.jpg	100
2077.525	0.635	634.7	congruent	Block2	congruent/STIM_019.jpg	99
2081.256	0.57	570.0	congruent	Block2	congruent/STIM_019.jpg	100
2085.067	0.591	590.8	congruent	Block2	congruent/STIM_020.jpg	100
2088.618	0.52	520.1	congruent	Block2	congruent/STIM_020.jpg	100
2091.496	0.701	701.2	congruent	Block2	congruent/STIM_020.jpg	99
2096.047	0.851	851.3	congruent	Block2	congruent/STIM_020.jpg	99
2099.859	0.632	632.4	congruent	Block2	congruent/STIM_020.jpg	100
2103.403	0.625	624.9	congruent	Block2	congruent/STIM_021.jpg	100
2107.608	0.792	791.5	congruent	Block2	congruent/STIM_021.jpg	100
2111.7	0.591	591.0	congruent	Block2	congruent/STIM_021.jpg	100
2115.089	0.681	680.7	congruent	Block2	congruent/STIM_021.jpg	99
2118.4	0.722	721.7	congruent	Block2	congruent/STIM_021.jpg	100
2121.58	0.841	841.4	congruent	Block2	congruent/STIM_022.jpg	100
2124.814	0.512	511.7	congruent	Block2	congruent/STIM_022.jpg	100
2127.792	0.758	758.3	congruent	Block2	congruent/STIM_022.jpg	100
2130.893	0.532	531.9	congruent	Block2	congruent/STIM_022.jpg	100
2133.882	0.715	715.1	congruent	Block2	congruent/STIM_022.jpg	99
2137.566	0.704	703.5	congruent	Block2	congruent/STIM_023.jpg	100
2140.748	0.589	589.0	congruent	Block2	congruent/STIM_023.jpg	99
2143.911	0.787	786.9	congruent	Block2	congruent/STIM_023.jpg	99
2148.678	0.516	516.0	congruent	Block2	congruent/STIM_023.jpg	100
2152.898	0.582	582.2	congruent	Block2	congruent/STIM_023.jpg	100
2155.719	0.687	686.9	congruent	Block2	congruent/STIM_024.jpg	99
2159.497	0.665	664.7	congruent	Block2	congruent/STIM_024.jpg	99
2163.998	0.524	524.0	congruent	Block2	congruent/STIM_024.jpg	99
2166.991	0.755	754.7	congruent	Block2	congruent/STIM_024.jpg	100
2170.384	0.707	706.7	congruent	Block2	congruent/STIM_024.jpg	99
2173.32	0.709	709.0	congruent	Block2	congruent/STIM_025.jpg	100
2177.502	0.714	713.9	congruent	Block2	congruent/STIM_025.jpg	100
2180.46	0.735	735.0	congruent	Block2	congruent/STIM_025.jpg	99
2183.483	0.816	816.4	congruent	Block2	congruent/STIM_025.jpg	99
2186.841	0.584	583.6	congruent	Block2	congruent/STIM_025.jpg	99
2190.491	0.621	621.4	congruent	Block2	congruent/STIM_026.jpg	99
2195.001	0.611	610.8	congruent	Block2	congruent/STIM_026.jpg	99
2198.261	0.776	775.7	congruent	Block2	congruent/STIM_026.jpg	100
2202.697	0.583	583.0	congruent	Block2	congruent/STIM_026.jpg	100
2205.708	0.858	858.1	congruent	Block2	congruent/STIM_026.jpg	100
2208.843	0.591	591.0	congruent	Block2	congruent/STIM_027.jpg	99
2213.366	0.806	806.4	congruent	Block2	congruent/STIM_027.jpg	100
2218.03	0.801	801.0	congruent	Block2	congruent/STIM_027.jpg	100
2221.925	0.876	876.3	congruent	Block2	congruent/STIM_027.jpg	100
2226.738	0.58	580.1	congruent	Block2	congruent/STIM_027.jpg	100
2231.057	0.771	771.1	congruent	Block2	congruent/STIM_028.jpg	99
2235.652	0.618	618.2	congruent	Block2	congruent/STIM_028.jpg	99
2239.254	0.814	814.0	congruent	Block2	congruent/STIM_028.jpg	99
2242.076	0.674	674.2	congruent	Block2	congruent/STIM_028.jpg	99
2246.361	0.815	814.7	congruent	Block2	congruent/STIM_028.jpg	99
2251.066	0.858	857.5	congruent	Block2	congruent/STIM_029.jpg	100
2255.727	0.802	801.7	congruent	Block2	congruent/STIM_029.jpg	100
2259.592	0.555	555.0	congruent	Block2	congruent/STIM_029.jpg	100
2262.156	0.856	855.9	congruent	Block2	congruent/STIM_029.jpg	99
2265.082	0.841	841.4	congruent	Block2	congruent/STIM_029.jpg	99
2269.854	1.015	1014.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2274.654	1.003	1002.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2279.574	0.997	997.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2283.359	0.913	912.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2287.173	0.601	601.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2291.612	0.497	497.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2295.217	0.733	732.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2298.27	0.614	614.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2302.411	0.925	925.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2306.875	0.73	730.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2310.483	0.906	906.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2314.156	0.968	968.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2318.284	0.816	816.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2321.413	0.635	634.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2325.544	0.999	999.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2329.928	1.031	1030.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2334.114	0.798	798.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2337.041	0.578	577.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2340.239	0.583	582.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2343.534	1.043	1042.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2347.446	0.908	907.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2351.736	0.753	752.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2354.805	0.641	640.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2357.624	0.942	941.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2361.24	0.67	669.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2365.368	0.612	612.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2368.365	0.81	809.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2372.796	0.541	541.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2376.177	1.006	1006.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2380.553	0.646	645.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2384.75	0.67	669.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2389.212	0.59	590.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2392.974	0.766	766.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2395.861	0.682	681.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2399.465	0.588	588.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.313	0.584	584.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2406.366	1.033	1032.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2410.562	0.758	758.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2414.484	0.716	716.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2417.881	0.983	983.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2422.347	0.946	946.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2426.272	0.612	612.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2429.999	0.785	785.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2434.541	0.905	905.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2437.65	0.902	902.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2441.968	0.686	685.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2446.592	0.703	703.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2450.056	0.923	922.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2454.353	0.637	637.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2457.439	0.948	947.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2461.48	0.726	726.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2464.783	0.979	979.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2468.142	0.852	851.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2472.103	0.574	574.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2475.488	0.985	985.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2479.191	0.63	630.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2482.206	0.663	663.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2486.207	0.764	764.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2489.758	0.766	766.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2493.731	0.508	508.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2496.554	0.661	660.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2500.731	0.609	609.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2504.084	0.796	796.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2506.907	0.888	887.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2511.054	0.934	933.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2514.4	0.923	922.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2518.186	0.57	570.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2521.332	0.957	956.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2525.571	0.587	587.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2528.863	0.726	725.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2532.101	0.936	936.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2535.8	1.029	1029.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2539.375	0.624	623.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2542.073	0.54	540.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2545.986	0.506	505.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2550.353	0.516	516.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2553.674	1.02	1019.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2556.958	0.764	763.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2560.459	0.592	591.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2563.207	0.818	818.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2567.082	0.774	774.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2571.813	0.632	632.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2576.186	0.884	884.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2579.937	0.976	975.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2584.292	0.744	744.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2587.469	0.572	571.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2590.996	0.647	647.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2594.432	0.572	572.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2597.967	0.699	699.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2602.045	0.925	925.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2606.638	0.777	777.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2611.098	0.656	655.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2613.871	0.739	738.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2617.428	0.86	859.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2621.462	0.543	543.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2624.817	0.573	573.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2628.432	0.511	510.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2631.562	0.597	596.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2634.811	0.559	559.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2637.965	0.862	861.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2641.913	0.984	983.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2646.027	0.549	549.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2649.883	0.893	893.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2654.154	0.746	746.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2657.857	0.583	582.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2661.974	0.79	790.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2665.302	0.664	664.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2668.89	0.638	638.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2672.033	0.643	642.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2676.228	0.587	587.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2679.25	1.009	1009.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2682.425	0.746	746.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2685.774	0.918	917.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2689.356	0.723	723.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2692.961	0.53	529.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2695.728	0.92	919.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2699.831	0.525	524.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2704.22	0.667	666.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2708.329	0.504	503.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2711.661	0.881	881.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2715.816	0.839	838.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2720.228	0.819	819.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2724.931	0.924	924.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2729.237	0.893	892.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2732.807	1.052	1052.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2737.054	0.854	854.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2741.437	0.656	656.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2744.321	0.622	622.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2747.98	0.564	563.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2752.188	0.694	694.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2755.699	0.871	871.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2760.247	0.634	633.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2764.314	1.05	1050.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2769.312	1.049	1049.2	incongruent	Block3	incongruent/STIM_026.jpg	100
