onset	duration	accuracy	trial_type	learning_stage	stimulus
1455.675	0.584	correct	incongruent	Block2	incongruent/STIM_020.jpg
1459.976	0.806	correct	incongruent	Block2	incongruent/STIM_020.jpg
1464.12	0.488	correct	incongruent	Block2	incongruent/STIM_020.jpg
1468.599	0.728	correct	incongruent	Block2	incongruent/STIM_021.jpg
1471.343	0.832	correct	incongruent	Block2	incongruent/STIM_021.jpg
1474.928	0.774	correct	incongruent	Block2	incongruent/STIM_021.jpg
1479.131	0.493	correct	incongruent	Block2	incongruent/STIM_021.jpg
1482.923	0.524	correct	incongruent	Block2	incongruent/STIM_021.jpg
1486.35	0.879	correct	incongruent	Block2	incongruent/STIM_022.jpg
1489.919	0.559	correct	incongruent	Block2	incongruent/STIM_022.jpg
1493.552	0.646	correct	incongruent	Block2	incongruent/STIM_022.jpg
1496.357	0.473	correct	incongruent	Block2	incongruent/STIM_022.jpg
1500.439	0.393	correct	incongruent	Block2	incongruent/STIM_022.jpg
1504.076	0.52	correct	incongruent	Block2	incongruent/STIM_023.jpg
1507.472	0.91	correct	incongruent	Block2	incongruent/STIM_023.jpg
1511.148	0.452	correct	incongruent	Block2	incongruent/STIM_023.jpg
1515.187	0.42	correct	incongruent	Block2	incongruent/STIM_023.jpg
1518.451	0.778	correct	incongruent	Block2	incongruent/STIM_023.jpg
1521.905	0.677	correct	incongruent	Block2	incongruent/STIM_024.jpg
1525.928	0.702	correct	incongruent	Block2	incongruent/STIM_024.jpg
1530.17	0.69	correct	incongruent	Block2	incongruent/STIM_024.jpg
1533.102	0.405	correct	incongruent	Block2	incongruent/STIM_024.jpg
1535.735	0.794	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1539.292	0.685	correct	incongruent	Block2	incongruent/STIM_025.jpg
1542.505	0.753	correct	incongruent	Block2	incongruent/STIM_025.jpg
1547.116	0.587	correct	incongruent	Block2	incongruent/STIM_025.jpg
1551.588	0.801	correct	incongruent	Block2	incongruent/STIM_025.jpg
1555.851	0.655	correct	incongruent	Block2	incongruent/STIM_025.jpg
1558.986	0.466	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1562.854	0.457	correct	incongruent	Block2	incongruent/STIM_026.jpg
1566.17	0.707	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1569.672	0.584	correct	incongruent	Block2	incongruent/STIM_026.jpg
1573.469	0.481	correct	incongruent	Block2	incongruent/STIM_026.jpg
1576.16	0.481	correct	incongruent	Block2	incongruent/STIM_027.jpg
1579.789	0.686	correct	incongruent	Block2	incongruent/STIM_027.jpg
1584.083	0.523	correct	incongruent	Block2	incongruent/STIM_027.jpg
1587.095	0.545	correct	incongruent	Block2	incongruent/STIM_027.jpg
1591.327	0.586	correct	incongruent	Block2	incongruent/STIM_027.jpg
1594.279	0.504	correct	incongruent	Block2	incongruent/STIM_028.jpg
1598.387	0.515	correct	incongruent	Block2	incongruent/STIM_028.jpg
1601.081	0.59	correct	incongruent	Block2	incongruent/STIM_028.jpg
1603.819	0.402	correct	incongruent	Block2	incongruent/STIM_028.jpg
1606.544	0.64	correct	incongruent	Block2	incongruent/STIM_028.jpg
1609.895	0.949	correct	incongruent	Block2	incongruent/STIM_029.jpg
1612.961	0.611	correct	incongruent	Block2	incongruent/STIM_029.jpg
1617.487	0.549	correct	incongruent	Block2	incongruent/STIM_029.jpg
1621.48	0.72	correct	incongruent	Block2	incongruent/STIM_029.jpg
1625.673	0.441	correct	incongruent	Block2	incongruent/STIM_029.jpg
1629.051	0.561	correct	congruent	Block2	congruent/STIM_000.jpg
1633.485	0.393	correct	congruent	Block2	congruent/STIM_000.jpg
1636.218	0.414	correct	congruent	Block2	congruent/STIM_000.jpg
1639.634	0.649	correct	congruent	Block2	congruent/STIM_000.jpg
1643.847	0.423	correct	congruent	Block2	congruent/STIM_000.jpg
1646.853	0.6	correct	congruent	Block2	congruent/STIM_001.jpg
1649.831	0.419	correct	congruent	Block2	congruent/STIM_001.jpg
1653.694	0.683	correct	congruent	Block2	congruent/STIM_001.jpg
1657.63	0.683	correct	congruent	Block2	congruent/STIM_001.jpg
1660.327	0.658	correct	congruent	Block2	congruent/STIM_001.jpg
1664.062	0.612	correct	congruent	Block2	congruent/STIM_002.jpg
1666.715	0.679	correct	congruent	Block2	congruent/STIM_002.jpg
1670.54	0.624	correct	congruent	Block2	congruent/STIM_002.jpg
1673.252	0.445	correct	congruent	Block2	congruent/STIM_002.jpg
1676.581	0.411	correct	congruent	Block2	congruent/STIM_002.jpg
1680.241	0.672	correct	congruent	Block2	congruent/STIM_003.jpg
1683.023	0.628	correct	congruent	Block2	congruent/STIM_003.jpg
1686.759	0.514	correct	congruent	Block2	congruent/STIM_003.jpg
1689.308	0.451	correct	congruent	Block2	congruent/STIM_003.jpg
1692.313	0.447	correct	congruent	Block2	congruent/STIM_003.jpg
1695.598	0.572	correct	congruent	Block2	congruent/STIM_004.jpg
1699.469	0.609	correct	congruent	Block2	congruent/STIM_004.jpg
1702.576	0.494	correct	congruent	Block2	congruent/STIM_004.jpg
1706.412	0.621	correct	congruent	Block2	congruent/STIM_004.jpg
1710.245	0.451	incorrect	congruent	Block2	congruent/STIM_004.jpg
1713.117	0.504	correct	congruent	Block2	congruent/STIM_005.jpg
1715.796	0.428	correct	congruent	Block2	congruent/STIM_005.jpg
1719.069	0.427	correct	congruent	Block2	congruent/STIM_005.jpg
1721.848	0.643	correct	congruent	Block2	congruent/STIM_005.jpg
1725.638	0.396	correct	congruent	Block2	congruent/STIM_005.jpg
1730.005	0.503	correct	congruent	Block2	congruent/STIM_006.jpg
1733.201	0.405	correct	congruent	Block2	congruent/STIM_006.jpg
1736.339	0.396	correct	congruent	Block2	congruent/STIM_006.jpg
1739.737	0.685	correct	congruent	Block2	congruent/STIM_006.jpg
1742.964	0.485	correct	congruent	Block2	congruent/STIM_006.jpg
1745.966	0.403	correct	congruent	Block2	congruent/STIM_007.jpg
1749.901	0.506	correct	congruent	Block2	congruent/STIM_007.jpg
1753.609	0.478	correct	congruent	Block2	congruent/STIM_007.jpg
1756.939	0.588	correct	congruent	Block2	congruent/STIM_007.jpg
1759.702	0.407	correct	congruent	Block2	congruent/STIM_007.jpg
1762.726	0.656	correct	congruent	Block2	congruent/STIM_008.jpg
1767.051	0.657	correct	congruent	Block2	congruent/STIM_008.jpg
1771.131	0.529	incorrect	congruent	Block2	congruent/STIM_008.jpg
1775.318	0.484	correct	congruent	Block2	congruent/STIM_008.jpg
1778.838	0.665	correct	congruent	Block2	congruent/STIM_008.jpg
1781.724	0.577	correct	congruent	Block2	congruent/STIM_009.jpg
1785.251	0.52	correct	congruent	Block2	congruent/STIM_009.jpg
1788.526	0.685	correct	congruent	Block2	congruent/STIM_009.jpg
1791.25	0.463	correct	congruent	Block2	congruent/STIM_009.jpg
1795.522	0.402	correct	congruent	Block2	congruent/STIM_009.jpg
1798.062	0.483	correct	congruent	Block2	congruent/STIM_010.jpg
1802.349	0.576	correct	congruent	Block2	congruent/STIM_010.jpg
1805.699	0.52	correct	congruent	Block2	congruent/STIM_010.jpg
1808.658	0.447	correct	congruent	Block2	congruent/STIM_010.jpg
1812.413	0.603	correct	congruent	Block2	congruent/STIM_010.jpg
1815.829	0.435	correct	congruent	Block2	congruent/STIM_011.jpg
1820.055	0.524	correct	congruent	Block2	congruent/STIM_011.jpg
1823.397	0.666	correct	congruent	Block2	congruent/STIM_011.jpg
1826.238	0.399	correct	congruent	Block2	congruent/STIM_011.jpg
1829.85	0.683	correct	congruent	Block2	congruent/STIM_011.jpg
1833.922	0.65	correct	congruent	Block2	congruent/STIM_012.jpg
1838.097	0.649	correct	congruent	Block2	congruent/STIM_012.jpg
1841.567	0.518	correct	congruent	Block2	congruent/STIM_012.jpg
1845.111	0.473	correct	congruent	Block2	congruent/STIM_012.jpg
1849.08	0.537	correct	congruent	Block2	congruent/STIM_012.jpg
1852.615	0.578	correct	congruent	Block2	congruent/STIM_013.jpg
1855.738	0.4	correct	congruent	Block2	congruent/STIM_013.jpg
1858.872	0.566	correct	congruent	Block2	congruent/STIM_013.jpg
1863.113	0.402	correct	congruent	Block2	congruent/STIM_013.jpg
1867.436	0.44	correct	congruent	Block2	congruent/STIM_013.jpg
1871.298	0.424	correct	congruent	Block2	congruent/STIM_014.jpg
1875.208	0.52	correct	congruent	Block2	congruent/STIM_014.jpg
1879.51	0.626	incorrect	congruent	Block2	congruent/STIM_014.jpg
1883.169	0.533	correct	congruent	Block2	congruent/STIM_014.jpg
1886.879	0.501	correct	congruent	Block2	congruent/STIM_014.jpg
1890.05	0.401	correct	congruent	Block2	congruent/STIM_015.jpg
1894.032	0.558	correct	congruent	Block2	congruent/STIM_015.jpg
1898.107	0.556	correct	congruent	Block2	congruent/STIM_015.jpg
1901.775	0.428	correct	congruent	Block2	congruent/STIM_015.jpg
1905.236	0.599	correct	congruent	Block2	congruent/STIM_015.jpg
1908.582	0.681	correct	congruent	Block2	congruent/STIM_016.jpg
1912.475	0.476	correct	congruent	Block2	congruent/STIM_016.jpg
1915.882	0.481	correct	congruent	Block2	congruent/STIM_016.jpg
1919.658	0.692	correct	congruent	Block2	congruent/STIM_016.jpg
1922.398	0.592	correct	congruent	Block2	congruent/STIM_016.jpg
1926.483	0.511	correct	congruent	Block2	congruent/STIM_017.jpg
1930.58	0.668	correct	congruent	Block2	congruent/STIM_017.jpg
1934.158	0.616	correct	congruent	Block2	congruent/STIM_017.jpg
1938.693	0.599	correct	congruent	Block2	congruent/STIM_017.jpg
1941.514	0.615	correct	congruent	Block2	congruent/STIM_017.jpg
1944.419	0.425	correct	congruent	Block2	congruent/STIM_018.jpg
1948.042	0.532	correct	congruent	Block2	congruent/STIM_018.jpg
1951.237	0.604	correct	congruent	Block2	congruent/STIM_018.jpg
1955.377	0.658	correct	congruent	Block2	congruent/STIM_018.jpg
1958.793	0.396	correct	congruent	Block2	congruent/STIM_018.jpg
1962.693	0.482	correct	congruent	Block2	congruent/STIM_019.jpg
1966.162	0.588	incorrect	congruent	Block2	congruent/STIM_019.jpg
1969.765	0.466	correct	congruent	Block2	congruent/STIM_019.jpg
1973.568	0.429	correct	congruent	Block2	congruent/STIM_019.jpg
1977.815	0.442	correct	congruent	Block2	congruent/STIM_019.jpg
1981.119	0.666	incorrect	congruent	Block2	congruent/STIM_020.jpg
1983.799	0.587	correct	congruent	Block2	congruent/STIM_020.jpg
1986.72	0.64	correct	congruent	Block2	congruent/STIM_020.jpg
1989.571	0.566	correct	congruent	Block2	congruent/STIM_020.jpg
1993.221	0.4	correct	congruent	Block2	congruent/STIM_020.jpg
1997.516	0.55	correct	congruent	Block2	congruent/STIM_021.jpg
2000.402	0.39	correct	congruent	Block2	congruent/STIM_021.jpg
2003.81	0.58	correct	congruent	Block2	congruent/STIM_021.jpg
2008.24	0.58	correct	congruent	Block2	congruent/STIM_021.jpg
2012.369	0.388	correct	congruent	Block2	congruent/STIM_021.jpg
2015.645	0.44	correct	congruent	Block2	congruent/STIM_022.jpg
2018.811	0.424	correct	congruent	Block2	congruent/STIM_022.jpg
2023.205	0.52	correct	congruent	Block2	congruent/STIM_022.jpg
2027.166	0.551	correct	congruent	Block2	congruent/STIM_022.jpg
2031.59	0.449	correct	congruent	Block2	congruent/STIM_022.jpg
2035.043	0.618	correct	congruent	Block2	congruent/STIM_023.jpg
2039.476	0.526	correct	congruent	Block2	congruent/STIM_023.jpg
2043.467	0.505	incorrect	congruent	Block2	congruent/STIM_023.jpg
2047.386	0.492	correct	congruent	Block2	congruent/STIM_023.jpg
2051.201	0.53	correct	congruent	Block2	congruent/STIM_023.jpg
2055.457	0.526	correct	congruent	Block2	congruent/STIM_024.jpg
2059.202	0.627	correct	congruent	Block2	congruent/STIM_024.jpg
2062.041	0.584	correct	congruent	Block2	congruent/STIM_024.jpg
2065.525	0.569	correct	congruent	Block2	congruent/STIM_024.jpg
2069.938	0.596	correct	congruent	Block2	congruent/STIM_024.jpg
2074.449	0.648	correct	congruent	Block2	congruent/STIM_025.jpg
2078.009	0.633	correct	congruent	Block2	congruent/STIM_025.jpg
2081.025	0.417	correct	congruent	Block2	congruent/STIM_025.jpg
2084.471	0.475	correct	congruent	Block2	congruent/STIM_025.jpg
2087.029	0.62	correct	congruent	Block2	congruent/STIM_025.jpg
2091.269	0.644	correct	congruent	Block2	congruent/STIM_026.jpg
2094.916	0.682	correct	congruent	Block2	congruent/STIM_026.jpg
2098.407	0.528	correct	congruent	Block2	congruent/STIM_026.jpg
2101.287	0.431	correct	congruent	Block2	congruent/STIM_026.jpg
2104.987	0.492	correct	congruent	Block2	congruent/STIM_026.jpg
2107.962	0.544	correct	congruent	Block2	congruent/STIM_027.jpg
2110.88	0.5	correct	congruent	Block2	congruent/STIM_027.jpg
2115.168	0.536	correct	congruent	Block2	congruent/STIM_027.jpg
2119.133	0.518	correct	congruent	Block2	congruent/STIM_027.jpg
2122.621	0.59	correct	congruent	Block2	congruent/STIM_027.jpg
2125.471	0.66	correct	congruent	Block2	congruent/STIM_028.jpg
2128.571	0.44	correct	congruent	Block2	congruent/STIM_028.jpg
2131.984	0.444	correct	congruent	Block2	congruent/STIM_028.jpg
2135.381	0.493	correct	congruent	Block2	congruent/STIM_028.jpg
2139.225	0.428	correct	congruent	Block2	congruent/STIM_028.jpg
2142.504	0.599	correct	congruent	Block2	congruent/STIM_029.jpg
2145.735	0.645	correct	congruent	Block2	congruent/STIM_029.jpg
2150.032	0.632	correct	congruent	Block2	congruent/STIM_029.jpg
2154.177	0.532	correct	congruent	Block2	congruent/STIM_029.jpg
2157.27	0.44	correct	congruent	Block2	congruent/STIM_029.jpg
2161.444	0.554	correct	incongruent	Block3	incongruent/STIM_000.jpg
2164.811	0.619	correct	incongruent	Block3	incongruent/STIM_000.jpg
2168.6	0.756	correct	incongruent	Block3	incongruent/STIM_000.jpg
2171.717	0.526	correct	incongruent	Block3	incongruent/STIM_000.jpg
2175.43	0.512	correct	incongruent	Block3	incongruent/STIM_000.jpg
2178.202	0.553	correct	incongruent	Block3	incongruent/STIM_001.jpg
2182.539	0.652	correct	incongruent	Block3	incongruent/STIM_001.jpg
2186.583	0.792	correct	incongruent	Block3	incongruent/STIM_001.jpg
2190.168	0.518	correct	incongruent	Block3	incongruent/STIM_001.jpg
2194.06	0.624	correct	incongruent	Block3	incongruent/STIM_001.jpg
2197.084	0.543	correct	incongruent	Block3	incongruent/STIM_002.jpg
2201.562	0.392	correct	incongruent	Block3	incongruent/STIM_002.jpg
2204.308	0.658	correct	incongruent	Block3	incongruent/STIM_002.jpg
2207.518	0.734	correct	incongruent	Block3	incongruent/STIM_002.jpg
2211.234	0.651	correct	incongruent	Block3	incongruent/STIM_002.jpg
2215.249	0.462	correct	incongruent	Block3	incongruent/STIM_003.jpg
2218.253	0.395	correct	incongruent	Block3	incongruent/STIM_003.jpg
2220.808	0.756	correct	incongruent	Block3	incongruent/STIM_003.jpg
2224.03	0.732	correct	incongruent	Block3	incongruent/STIM_003.jpg
2228.072	0.61	correct	incongruent	Block3	incongruent/STIM_003.jpg
2230.911	0.6	correct	incongruent	Block3	incongruent/STIM_004.jpg
2233.671	0.582	correct	incongruent	Block3	incongruent/STIM_004.jpg
2236.7	0.448	correct	incongruent	Block3	incongruent/STIM_004.jpg
2240.799	0.77	correct	incongruent	Block3	incongruent/STIM_004.jpg
2244.706	0.472	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2247.235	0.565	correct	incongruent	Block3	incongruent/STIM_005.jpg
2250.995	0.799	correct	incongruent	Block3	incongruent/STIM_005.jpg
2255.597	0.661	correct	incongruent	Block3	incongruent/STIM_005.jpg
2259.413	0.458	correct	incongruent	Block3	incongruent/STIM_005.jpg
2262.022	0.73	correct	incongruent	Block3	incongruent/STIM_005.jpg
2265.041	0.417	incorrect	incongruent	Block3	incongruent/STIM_006.jpg
2269.299	0.802	correct	incongruent	Block3	incongruent/STIM_006.jpg
2273.567	0.501	correct	incongruent	Block3	incongruent/STIM_006.jpg
2277.244	0.404	correct	incongruent	Block3	incongruent/STIM_006.jpg
2281.275	0.573	correct	incongruent	Block3	incongruent/STIM_006.jpg
2285.71	0.741	correct	incongruent	Block3	incongruent/STIM_007.jpg
2289.812	0.445	correct	incongruent	Block3	incongruent/STIM_007.jpg
2292.564	0.44	correct	incongruent	Block3	incongruent/STIM_007.jpg
2295.735	0.538	correct	incongruent	Block3	incongruent/STIM_007.jpg
2299.207	0.433	correct	incongruent	Block3	incongruent/STIM_007.jpg
2303.552	0.627	correct	incongruent	Block3	incongruent/STIM_008.jpg
2307.068	0.573	correct	incongruent	Block3	incongruent/STIM_008.jpg
2310.24	0.516	correct	incongruent	Block3	incongruent/STIM_008.jpg
2312.873	0.806	correct	incongruent	Block3	incongruent/STIM_008.jpg
2316.136	0.676	correct	incongruent	Block3	incongruent/STIM_008.jpg
2319.361	0.474	correct	incongruent	Block3	incongruent/STIM_009.jpg
2322.525	0.592	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2327.023	0.716	correct	incongruent	Block3	incongruent/STIM_009.jpg
2330.492	0.617	correct	incongruent	Block3	incongruent/STIM_009.jpg
2335.028	0.669	correct	incongruent	Block3	incongruent/STIM_009.jpg
2339.336	0.601	correct	incongruent	Block3	incongruent/STIM_010.jpg
2343.356	0.486	correct	incongruent	Block3	incongruent/STIM_010.jpg
2347.599	0.409	correct	incongruent	Block3	incongruent/STIM_010.jpg
2351.554	0.494	correct	incongruent	Block3	incongruent/STIM_010.jpg
2354.908	0.584	correct	incongruent	Block3	incongruent/STIM_010.jpg
2357.563	0.788	correct	incongruent	Block3	incongruent/STIM_011.jpg
2361.057	0.446	correct	incongruent	Block3	incongruent/STIM_011.jpg
2363.653	0.514	correct	incongruent	Block3	incongruent/STIM_011.jpg
2368.078	0.605	correct	incongruent	Block3	incongruent/STIM_011.jpg
2371.115	0.652	correct	incongruent	Block3	incongruent/STIM_011.jpg
2374.02	0.736	correct	incongruent	Block3	incongruent/STIM_012.jpg
2377.928	0.41	correct	incongruent	Block3	incongruent/STIM_012.jpg
2380.474	0.68	correct	incongruent	Block3	incongruent/STIM_012.jpg
2385.095	0.465	correct	incongruent	Block3	incongruent/STIM_012.jpg
2388.266	0.712	correct	incongruent	Block3	incongruent/STIM_012.jpg
2392.833	0.425	correct	incongruent	Block3	incongruent/STIM_013.jpg
2395.557	0.392	correct	incongruent	Block3	incongruent/STIM_013.jpg
2398.418	0.644	correct	incongruent	Block3	incongruent/STIM_013.jpg
2402.648	0.566	correct	incongruent	Block3	incongruent/STIM_013.jpg
2405.372	0.422	correct	incongruent	Block3	incongruent/STIM_013.jpg
2407.821	0.484	correct	incongruent	Block3	incongruent/STIM_014.jpg
2410.611	0.594	correct	incongruent	Block3	incongruent/STIM_014.jpg
2414.372	0.529	correct	incongruent	Block3	incongruent/STIM_014.jpg
2418.08	0.635	correct	incongruent	Block3	incongruent/STIM_014.jpg
2421.656	0.457	correct	incongruent	Block3	incongruent/STIM_014.jpg
2425.65	0.788	correct	incongruent	Block3	incongruent/STIM_015.jpg
2428.761	0.425	correct	incongruent	Block3	incongruent/STIM_015.jpg
2431.402	0.46	correct	incongruent	Block3	incongruent/STIM_015.jpg
2434.146	0.571	correct	incongruent	Block3	incongruent/STIM_015.jpg
2437.508	0.698	correct	incongruent	Block3	incongruent/STIM_015.jpg
2441.491	0.604	correct	incongruent	Block3	incongruent/STIM_016.jpg
2446.092	0.505	correct	incongruent	Block3	incongruent/STIM_016.jpg
2449.388	0.462	correct	incongruent	Block3	incongruent/STIM_016.jpg
2452.517	0.589	correct	incongruent	Block3	incongruent/STIM_016.jpg
2455.895	0.65	correct	incongruent	Block3	incongruent/STIM_016.jpg
2459.737	0.774	correct	incongruent	Block3	incongruent/STIM_017.jpg
2463.967	0.805	correct	incongruent	Block3	incongruent/STIM_017.jpg
2467.182	0.491	correct	incongruent	Block3	incongruent/STIM_017.jpg
2470.377	0.533	correct	incongruent	Block3	incongruent/STIM_017.jpg
2474.335	0.443	correct	incongruent	Block3	incongruent/STIM_017.jpg
2476.859	0.474	correct	incongruent	Block3	incongruent/STIM_018.jpg
2479.565	0.511	correct	incongruent	Block3	incongruent/STIM_018.jpg
2483.358	0.596	correct	incongruent	Block3	incongruent/STIM_018.jpg
2486.655	0.596	correct	incongruent	Block3	incongruent/STIM_018.jpg
2489.98	0.616	correct	incongruent	Block3	incongruent/STIM_018.jpg
2494.57	0.521	correct	incongruent	Block3	incongruent/STIM_019.jpg
2497.94	0.455	correct	incongruent	Block3	incongruent/STIM_019.jpg
2500.776	0.703	correct	incongruent	Block3	incongruent/STIM_019.jpg
2504.575	0.467	correct	incongruent	Block3	incongruent/STIM_019.jpg
2507.073	0.664	correct	incongruent	Block3	incongruent/STIM_019.jpg
2511.024	0.656	correct	incongruent	Block3	incongruent/STIM_020.jpg
2515.651	0.671	correct	incongruent	Block3	incongruent/STIM_020.jpg
2520.057	0.472	correct	incongruent	Block3	incongruent/STIM_020.jpg
2524.265	0.486	correct	incongruent	Block3	incongruent/STIM_020.jpg
2528.031	0.682	correct	incongruent	Block3	incongruent/STIM_020.jpg
2532.509	0.434	correct	incongruent	Block3	incongruent/STIM_021.jpg
2536.681	0.622	correct	incongruent	Block3	incongruent/STIM_021.jpg
2540.213	0.612	correct	incongruent	Block3	incongruent/STIM_021.jpg
2542.941	0.68	correct	incongruent	Block3	incongruent/STIM_021.jpg
2546.092	0.584	correct	incongruent	Block3	incongruent/STIM_021.jpg
2548.881	0.542	correct	incongruent	Block3	incongruent/STIM_022.jpg
2553.173	0.414	correct	incongruent	Block3	incongruent/STIM_022.jpg
2555.954	0.727	correct	incongruent	Block3	incongruent/STIM_022.jpg
2559.227	0.799	correct	incongruent	Block3	incongruent/STIM_022.jpg
2562.065	0.763	correct	incongruent	Block3	incongruent/STIM_022.jpg
2564.928	0.599	correct	incongruent	Block3	incongruent/STIM_023.jpg
2568.622	0.422	correct	incongruent	Block3	incongruent/STIM_023.jpg
2571.137	0.385	correct	incongruent	Block3	incongruent/STIM_023.jpg
2575.173	0.68	correct	incongruent	Block3	incongruent/STIM_023.jpg
2578.372	0.435	correct	incongruent	Block3	incongruent/STIM_023.jpg
2582.511	0.512	correct	incongruent	Block3	incongruent/STIM_024.jpg
2586.635	0.673	correct	incongruent	Block3	incongruent/STIM_024.jpg
2591.157	0.549	correct	incongruent	Block3	incongruent/STIM_024.jpg
2594.403	0.795	correct	incongruent	Block3	incongruent/STIM_024.jpg
2597.999	0.752	correct	incongruent	Block3	incongruent/STIM_024.jpg
2601.845	0.666	correct	incongruent	Block3	incongruent/STIM_025.jpg
2605.256	0.637	correct	incongruent	Block3	incongruent/STIM_025.jpg
2608.959	0.54	correct	incongruent	Block3	incongruent/STIM_025.jpg
2611.982	0.468	correct	incongruent	Block3	incongruent/STIM_025.jpg
2615.931	0.382	correct	incongruent	Block3	incongruent/STIM_025.jpg
2619.367	0.411	correct	incongruent	Block3	incongruent/STIM_026.jpg
2622.405	0.456	correct	incongruent	Block3	incongruent/STIM_026.jpg
2626.321	0.632	correct	incongruent	Block3	incongruent/STIM_026.jpg
2630.884	0.694	correct	incongruent	Block3	incongruent/STIM_026.jpg
2634.322	0.727	correct	incongruent	Block3	incongruent/STIM_026.jpg
2638.676	0.788	correct	incongruent	Block3	incongruent/STIM_027.jpg
2642.216	0.427	correct	incongruent	Block3	incongruent/STIM_027.jpg
2646.129	0.731	correct	incongruent	Block3	incongruent/STIM_027.jpg
2650.028	0.764	correct	incongruent	Block3	incongruent/STIM_027.jpg
2653.658	0.403	correct	incongruent	Block3	incongruent/STIM_027.jpg
2657.513	0.739	correct	incongruent	Block3	incongruent/STIM_028.jpg
2661.046	0.688	correct	incongruent	Block3	incongruent/STIM_028.jpg
2664.222	0.598	correct	incongruent	Block3	incongruent/STIM_028.jpg
2667.258	0.434	correct	incongruent	Block3	incongruent/STIM_028.jpg
2670.629	0.508	correct	incongruent	Block3	incongruent/STIM_028.jpg
2673.159	0.633	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2676.816	0.484	correct	incongruent	Block3	incongruent/STIM_029.jpg
2679.633	0.551	correct	incongruent	Block3	incongruent/STIM_029.jpg
2682.948	0.791	correct	incongruent	Block3	incongruent/STIM_029.jpg
2686.106	0.496	correct	incongruent	Block3	incongruent/STIM_029.jpg
2688.694	0.609	correct	congruent	Block3	congruent/STIM_000.jpg
2692.592	0.515	correct	congruent	Block3	congruent/STIM_000.jpg
2695.726	0.44	correct	congruent	Block3	congruent/STIM_000.jpg
2698.681	0.398	incorrect	congruent	Block3	congruent/STIM_000.jpg
2702.138	0.692	correct	congruent	Block3	congruent/STIM_000.jpg
2706.227	0.406	correct	congruent	Block3	congruent/STIM_001.jpg
2708.883	0.493	correct	congruent	Block3	congruent/STIM_001.jpg
2712.695	0.432	correct	congruent	Block3	congruent/STIM_001.jpg
2715.685	0.675	correct	congruent	Block3	congruent/STIM_001.jpg
2718.777	0.51	correct	congruent	Block3	congruent/STIM_001.jpg
2722.056	0.51	correct	congruent	Block3	congruent/STIM_002.jpg
2724.922	0.401	correct	congruent	Block3	congruent/STIM_002.jpg
2727.544	0.578	correct	congruent	Block3	congruent/STIM_002.jpg
2730.92	0.55	correct	congruent	Block3	congruent/STIM_002.jpg
2735.403	0.494	correct	congruent	Block3	congruent/STIM_002.jpg
2739.638	0.685	correct	congruent	Block3	congruent/STIM_003.jpg
2743.795	0.647	correct	congruent	Block3	congruent/STIM_003.jpg
2747.063	0.522	correct	congruent	Block3	congruent/STIM_003.jpg
2750.794	0.59	correct	congruent	Block3	congruent/STIM_003.jpg
2755.318	0.608	correct	congruent	Block3	congruent/STIM_003.jpg
2758.445	0.479	correct	congruent	Block3	congruent/STIM_004.jpg
2761.974	0.443	correct	congruent	Block3	congruent/STIM_004.jpg
2766.041	0.592	correct	congruent	Block3	congruent/STIM_004.jpg
2769.037	0.452	correct	congruent	Block3	congruent/STIM_004.jpg
2772.975	0.521	correct	congruent	Block3	congruent/STIM_004.jpg
2775.914	0.417	correct	congruent	Block3	congruent/STIM_005.jpg
2779.851	0.538	correct	congruent	Block3	congruent/STIM_005.jpg
2783.852	0.411	incorrect	congruent	Block3	congruent/STIM_005.jpg
2787.65	0.542	incorrect	congruent	Block3	congruent/STIM_005.jpg
2790.531	0.435	correct	congruent	Block3	congruent/STIM_005.jpg
2794.74	0.408	correct	congruent	Block3	congruent/STIM_006.jpg
2797.964	0.547	correct	congruent	Block3	congruent/STIM_006.jpg
2800.972	0.669	correct	congruent	Block3	congruent/STIM_006.jpg
2804.496	0.558	correct	congruent	Block3	congruent/STIM_006.jpg
2808.188	0.593	correct	congruent	Block3	congruent/STIM_006.jpg
2810.781	0.543	correct	congruent	Block3	congruent/STIM_007.jpg
2814.944	0.474	incorrect	congruent	Block3	congruent/STIM_007.jpg
2817.979	0.422	correct	congruent	Block3	congruent/STIM_007.jpg
2821.905	0.662	correct	congruent	Block3	congruent/STIM_007.jpg
2825.968	0.474	correct	congruent	Block3	congruent/STIM_007.jpg
2829.539	0.442	correct	congruent	Block3	congruent/STIM_008.jpg
2832.714	0.52	correct	congruent	Block3	congruent/STIM_008.jpg
2835.29	0.452	correct	congruent	Block3	congruent/STIM_008.jpg
2838.435	0.503	correct	congruent	Block3	congruent/STIM_008.jpg
2841.445	0.55	correct	congruent	Block3	congruent/STIM_008.jpg
2844.723	0.608	correct	congruent	Block3	congruent/STIM_009.jpg
2848.653	0.631	correct	congruent	Block3	congruent/STIM_009.jpg
2851.755	0.585	correct	congruent	Block3	congruent/STIM_009.jpg
2855.17	0.553	correct	congruent	Block3	congruent/STIM_009.jpg
2858.5	0.524	correct	congruent	Block3	congruent/STIM_009.jpg
