onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1514.7	0.597	1	incongruent	Block2	incongruent/STIM_022.jpg
1519.046	0.782	1	incongruent	Block2	incongruent/STIM_023.jpg
1521.832	0.44	1	incongruent	Block2	incongruent/STIM_023.jpg
1524.801	0.44	1	incongruent	Block2	incongruent/STIM_023.jpg
1528.497	0.671	1	incongruent	Block2	incongruent/STIM_023.jpg
1532.459	0.434	1	incongruent	Block2	incongruent/STIM_023.jpg
1535.411	0.542	1	incongruent	Block2	incongruent/STIM_024.jpg
1537.959	0.695	1	incongruent	Block2	incongruent/STIM_024.jpg
1541.773	0.749	1	incongruent	Block2	incongruent/STIM_024.jpg
1545.666	0.583	1	incongruent	Block2	incongruent/STIM_024.jpg
1548.715	0.628	1	incongruent	Block2	incongruent/STIM_024.jpg
1552.058	0.606	1	incongruent	Block2	incongruent/STIM_025.jpg
1554.963	0.628	0	incongruent	Block2	incongruent/STIM_025.jpg
1558.352	0.422	1	incongruent	Block2	incongruent/STIM_025.jpg
1562.127	0.776	0	incongruent	Block2	incongruent/STIM_025.jpg
1566.783	0.636	1	incongruent	Block2	incongruent/STIM_025.jpg
1570.909	0.571	0	incongruent	Block2	incongruent/STIM_026.jpg
1575.327	0.469	1	incongruent	Block2	incongruent/STIM_026.jpg
1579.142	0.534	1	incongruent	Block2	incongruent/STIM_026.jpg
1582.663	0.726	1	incongruent	Block2	incongruent/STIM_026.jpg
1586.655	0.466	1	incongruent	Block2	incongruent/STIM_026.jpg
1591.084	0.551	1	incongruent	Block2	incongruent/STIM_027.jpg
1594.935	0.753	1	incongruent	Block2	incongruent/STIM_027.jpg
1598.374	0.663	1	incongruent	Block2	incongruent/STIM_027.jpg
1602.11	0.63	0	incongruent	Block2	incongruent/STIM_027.jpg
1604.987	0.544	1	incongruent	Block2	incongruent/STIM_027.jpg
1608.136	0.602	1	incongruent	Block2	incongruent/STIM_028.jpg
1612.588	0.847	1	incongruent	Block2	incongruent/STIM_028.jpg
1616.483	0.826	0	incongruent	Block2	incongruent/STIM_028.jpg
1620.239	0.756	1	incongruent	Block2	incongruent/STIM_028.jpg
1623.645	0.631	1	incongruent	Block2	incongruent/STIM_028.jpg
1627.642	0.691	1	incongruent	Block2	incongruent/STIM_029.jpg
1632.083	0.779	1	incongruent	Block2	incongruent/STIM_029.jpg
1635.954	0.842	1	incongruent	Block2	incongruent/STIM_029.jpg
1640.771	0.663	1	incongruent	Block2	incongruent/STIM_029.jpg
1643.741	0.62	1	incongruent	Block2	incongruent/STIM_029.jpg
1646.416	0.672	1	congruent	Block2	congruent/STIM_000.jpg
1650.917	0.505	1	congruent	Block2	congruent/STIM_000.jpg
1653.851	0.662	1	congruent	Block2	congruent/STIM_000.jpg
1658.394	0.523	1	congruent	Block2	congruent/STIM_000.jpg
1662.156	0.581	1	congruent	Block2	congruent/STIM_000.jpg
1665.422	0.632	1	congruent	Block2	congruent/STIM_001.jpg
1668.109	0.538	1	congruent	Block2	congruent/STIM_001.jpg
1671.164	0.525	0	congruent	Block2	congruent/STIM_001.jpg
1674.768	0.476	0	congruent	Block2	congruent/STIM_001.jpg
1677.873	0.513	1	congruent	Block2	congruent/STIM_001.jpg
1681.078	0.674	1	congruent	Block2	congruent/STIM_002.jpg
1685.036	0.604	0	congruent	Block2	congruent/STIM_002.jpg
1688.407	0.415	1	congruent	Block2	congruent/STIM_002.jpg
1691.183	0.424	0	congruent	Block2	congruent/STIM_002.jpg
1694.183	0.456	1	congruent	Block2	congruent/STIM_002.jpg
1697.002	0.419	1	congruent	Block2	congruent/STIM_003.jpg
1699.504	0.459	1	congruent	Block2	congruent/STIM_003.jpg
1702.345	0.558	0	congruent	Block2	congruent/STIM_003.jpg
1705.444	0.633	1	congruent	Block2	congruent/STIM_003.jpg
1709.298	0.55	1	congruent	Block2	congruent/STIM_003.jpg
1713.381	0.643	1	congruent	Block2	congruent/STIM_004.jpg
1716.608	0.44	1	congruent	Block2	congruent/STIM_004.jpg
1720.196	0.462	1	congruent	Block2	congruent/STIM_004.jpg
1723.819	0.669	1	congruent	Block2	congruent/STIM_004.jpg
1727.227	0.414	1	congruent	Block2	congruent/STIM_004.jpg
1731.108	0.404	1	congruent	Block2	congruent/STIM_005.jpg
1735.339	0.578	1	congruent	Block2	congruent/STIM_005.jpg
1738.528	0.488	1	congruent	Block2	congruent/STIM_005.jpg
1742.35	0.426	0	congruent	Block2	congruent/STIM_005.jpg
1746.653	0.402	1	congruent	Block2	congruent/STIM_005.jpg
1750.856	0.61	0	congruent	Block2	congruent/STIM_006.jpg
1754.974	0.576	1	congruent	Block2	congruent/STIM_006.jpg
1758.474	0.634	0	congruent	Block2	congruent/STIM_006.jpg
1762.528	0.448	0	congruent	Block2	congruent/STIM_006.jpg
1765.866	0.659	0	congruent	Block2	congruent/STIM_006.jpg
1769.028	0.629	1	congruent	Block2	congruent/STIM_007.jpg
1771.749	0.614	1	congruent	Block2	congruent/STIM_007.jpg
1774.507	0.526	0	congruent	Block2	congruent/STIM_007.jpg
1777.115	0.654	1	congruent	Block2	congruent/STIM_007.jpg
1780.764	0.511	1	congruent	Block2	congruent/STIM_007.jpg
1784.482	0.429	0	congruent	Block2	congruent/STIM_008.jpg
1788.779	0.492	0	congruent	Block2	congruent/STIM_008.jpg
1792.899	0.578	1	congruent	Block2	congruent/STIM_008.jpg
1796.275	0.659	1	congruent	Block2	congruent/STIM_008.jpg
1800.452	0.479	0	congruent	Block2	congruent/STIM_008.jpg
1803.291	0.388	1	congruent	Block2	congruent/STIM_009.jpg
1806.163	0.45	1	congruent	Block2	congruent/STIM_009.jpg
1808.808	0.444	1	congruent	Block2	congruent/STIM_009.jpg
1812.643	0.466	1	congruent	Block2	congruent/STIM_009.jpg
1816.215	0.625	1	congruent	Block2	congruent/STIM_009.jpg
1819.198	0.653	1	congruent	Block2	congruent/STIM_010.jpg
1822.935	0.396	0	congruent	Block2	congruent/STIM_010.jpg
1826.354	0.59	1	congruent	Block2	congruent/STIM_010.jpg
1829.66	0.468	1	congruent	Block2	congruent/STIM_010.jpg
1832.879	0.541	1	congruent	Block2	congruent/STIM_010.jpg
1836.6	0.494	1	congruent	Block2	congruent/STIM_011.jpg
1840.323	0.491	0	congruent	Block2	congruent/STIM_011.jpg
1844.667	0.589	1	congruent	Block2	congruent/STIM_011.jpg
1848.771	0.615	1	congruent	Block2	congruent/STIM_011.jpg
1852.564	0.521	1	congruent	Block2	congruent/STIM_011.jpg
1856.797	0.637	1	congruent	Block2	congruent/STIM_012.jpg
1859.924	0.451	1	congruent	Block2	congruent/STIM_012.jpg
1863.836	0.49	1	congruent	Block2	congruent/STIM_012.jpg
1866.847	0.62	1	congruent	Block2	congruent/STIM_012.jpg
1869.473	0.59	1	congruent	Block2	congruent/STIM_012.jpg
1873.085	0.623	0	congruent	Block2	congruent/STIM_013.jpg
1876.857	0.418	1	congruent	Block2	congruent/STIM_013.jpg
1880.524	0.389	1	congruent	Block2	congruent/STIM_013.jpg
1882.978	0.597	1	congruent	Block2	congruent/STIM_013.jpg
1886.372	0.659	1	congruent	Block2	congruent/STIM_013.jpg
1890.278	0.454	0	congruent	Block2	congruent/STIM_014.jpg
1894.394	0.526	1	congruent	Block2	congruent/STIM_014.jpg
1897.683	0.671	1	congruent	Block2	congruent/STIM_014.jpg
1900.755	0.472	1	congruent	Block2	congruent/STIM_014.jpg
1903.901	0.435	1	congruent	Block2	congruent/STIM_014.jpg
1908.098	0.43	1	congruent	Block2	congruent/STIM_015.jpg
1911.949	0.677	1	congruent	Block2	congruent/STIM_015.jpg
1916.128	0.632	1	congruent	Block2	congruent/STIM_015.jpg
1920.621	0.632	1	congruent	Block2	congruent/STIM_015.jpg
1924.349	0.636	0	congruent	Block2	congruent/STIM_015.jpg
1928.665	0.529	1	congruent	Block2	congruent/STIM_016.jpg
1931.505	0.449	1	congruent	Block2	congruent/STIM_016.jpg
1935.751	0.575	1	congruent	Block2	congruent/STIM_016.jpg
1939.066	0.439	1	congruent	Block2	congruent/STIM_016.jpg
1941.986	0.444	0	congruent	Block2	congruent/STIM_016.jpg
1946.113	0.419	1	congruent	Block2	congruent/STIM_017.jpg
1948.887	0.66	1	congruent	Block2	congruent/STIM_017.jpg
1952.79	0.667	0	congruent	Block2	congruent/STIM_017.jpg
1957.42	0.513	1	congruent	Block2	congruent/STIM_017.jpg
1960.441	0.518	1	congruent	Block2	congruent/STIM_017.jpg
1963.957	0.529	1	congruent	Block2	congruent/STIM_018.jpg
1967.159	0.681	1	congruent	Block2	congruent/STIM_018.jpg
1970.654	0.495	0	congruent	Block2	congruent/STIM_018.jpg
1975.149	0.504	1	congruent	Block2	congruent/STIM_018.jpg
1979.126	0.594	1	congruent	Block2	congruent/STIM_018.jpg
1983.223	0.596	1	congruent	Block2	congruent/STIM_019.jpg
1986.062	0.383	0	congruent	Block2	congruent/STIM_019.jpg
1989.392	0.465	1	congruent	Block2	congruent/STIM_019.jpg
1993.786	0.489	1	congruent	Block2	congruent/STIM_019.jpg
1997.291	0.394	1	congruent	Block2	congruent/STIM_019.jpg
2000.151	0.5	1	congruent	Block2	congruent/STIM_020.jpg
2003.019	0.576	1	congruent	Block2	congruent/STIM_020.jpg
2005.64	0.636	1	congruent	Block2	congruent/STIM_020.jpg
2009.193	0.644	1	congruent	Block2	congruent/STIM_020.jpg
2012.235	0.573	1	congruent	Block2	congruent/STIM_020.jpg
2014.86	0.49	1	congruent	Block2	congruent/STIM_021.jpg
2019.338	0.518	1	congruent	Block2	congruent/STIM_021.jpg
2023.532	0.477	1	congruent	Block2	congruent/STIM_021.jpg
2027.477	0.586	1	congruent	Block2	congruent/STIM_021.jpg
2030.788	0.636	0	congruent	Block2	congruent/STIM_021.jpg
2034.62	0.524	1	congruent	Block2	congruent/STIM_022.jpg
2038.311	0.487	1	congruent	Block2	congruent/STIM_022.jpg
2040.838	0.586	0	congruent	Block2	congruent/STIM_022.jpg
2044.608	0.642	1	congruent	Block2	congruent/STIM_022.jpg
2047.777	0.589	1	congruent	Block2	congruent/STIM_022.jpg
2051.832	0.594	1	congruent	Block2	congruent/STIM_023.jpg
2055.271	0.596	1	congruent	Block2	congruent/STIM_023.jpg
2059.002	0.616	1	congruent	Block2	congruent/STIM_023.jpg
2062.38	0.429	0	congruent	Block2	congruent/STIM_023.jpg
2066.777	0.514	1	congruent	Block2	congruent/STIM_023.jpg
2070.307	0.421	1	congruent	Block2	congruent/STIM_024.jpg
2074.582	0.649	0	congruent	Block2	congruent/STIM_024.jpg
2078.289	0.617	1	congruent	Block2	congruent/STIM_024.jpg
2081.724	0.635	1	congruent	Block2	congruent/STIM_024.jpg
2085.03	0.426	1	congruent	Block2	congruent/STIM_024.jpg
2087.778	0.677	1	congruent	Block2	congruent/STIM_025.jpg
2092.298	0.558	1	congruent	Block2	congruent/STIM_025.jpg
2095.692	0.601	1	congruent	Block2	congruent/STIM_025.jpg
2099.941	0.624	0	congruent	Block2	congruent/STIM_025.jpg
2104.502	0.541	1	congruent	Block2	congruent/STIM_025.jpg
2108.755	0.425	1	congruent	Block2	congruent/STIM_026.jpg
2112.928	0.489	1	congruent	Block2	congruent/STIM_026.jpg
2117.089	0.604	1	congruent	Block2	congruent/STIM_026.jpg
2121.491	0.623	1	congruent	Block2	congruent/STIM_026.jpg
2124.303	0.602	1	congruent	Block2	congruent/STIM_026.jpg
2127.218	0.588	1	congruent	Block2	congruent/STIM_027.jpg
2130.483	0.574	1	congruent	Block2	congruent/STIM_027.jpg
2133.242	0.435	0	congruent	Block2	congruent/STIM_027.jpg
2137.206	0.438	1	congruent	Block2	congruent/STIM_027.jpg
2140.538	0.539	1	congruent	Block2	congruent/STIM_027.jpg
2144.621	0.478	1	congruent	Block2	congruent/STIM_028.jpg
2148.44	0.624	0	congruent	Block2	congruent/STIM_028.jpg
2152.475	0.642	1	congruent	Block2	congruent/STIM_028.jpg
2155.69	0.58	1	congruent	Block2	congruent/STIM_028.jpg
2160.226	0.409	1	congruent	Block2	congruent/STIM_028.jpg
2164.63	0.479	1	congruent	Block2	congruent/STIM_029.jpg
2167.96	0.541	1	congruent	Block2	congruent/STIM_029.jpg
2172.171	0.411	1	congruent	Block2	congruent/STIM_029.jpg
2174.819	0.603	1	congruent	Block2	congruent/STIM_029.jpg
2178.804	0.514	1	congruent	Block2	congruent/STIM_029.jpg
2182.839	0.802	1	incongruent	Block3	incongruent/STIM_000.jpg
2185.93	0.607	1	incongruent	Block3	incongruent/STIM_000.jpg
2189.789	0.567	1	incongruent	Block3	incongruent/STIM_000.jpg
2194.03	0.622	1	incongruent	Block3	incongruent/STIM_000.jpg
2196.809	0.405	1	incongruent	Block3	incongruent/STIM_000.jpg
2199.808	0.555	1	incongruent	Block3	incongruent/STIM_001.jpg
2203.293	0.494	1	incongruent	Block3	incongruent/STIM_001.jpg
2206.193	0.523	0	incongruent	Block3	incongruent/STIM_001.jpg
2209.496	0.401	1	incongruent	Block3	incongruent/STIM_001.jpg
2213.465	0.492	1	incongruent	Block3	incongruent/STIM_001.jpg
2217.317	0.757	1	incongruent	Block3	incongruent/STIM_002.jpg
2221.658	0.668	1	incongruent	Block3	incongruent/STIM_002.jpg
2225.94	0.71	1	incongruent	Block3	incongruent/STIM_002.jpg
2229.77	0.72	1	incongruent	Block3	incongruent/STIM_002.jpg
2232.549	0.699	1	incongruent	Block3	incongruent/STIM_002.jpg
2235.507	0.389	1	incongruent	Block3	incongruent/STIM_003.jpg
2239.755	0.485	1	incongruent	Block3	incongruent/STIM_003.jpg
2242.259	0.458	1	incongruent	Block3	incongruent/STIM_003.jpg
2245.347	0.615	1	incongruent	Block3	incongruent/STIM_003.jpg
2248.762	0.423	1	incongruent	Block3	incongruent/STIM_003.jpg
2253.038	0.468	1	incongruent	Block3	incongruent/STIM_004.jpg
2256.309	0.607	1	incongruent	Block3	incongruent/STIM_004.jpg
2260.602	0.682	1	incongruent	Block3	incongruent/STIM_004.jpg
2263.423	0.66	1	incongruent	Block3	incongruent/STIM_004.jpg
2268.01	0.427	1	incongruent	Block3	incongruent/STIM_004.jpg
2272.347	0.442	1	incongruent	Block3	incongruent/STIM_005.jpg
2276.356	0.687	1	incongruent	Block3	incongruent/STIM_005.jpg
2280.583	0.64	0	incongruent	Block3	incongruent/STIM_005.jpg
2284.959	0.75	1	incongruent	Block3	incongruent/STIM_005.jpg
2287.8	0.522	1	incongruent	Block3	incongruent/STIM_005.jpg
2291.899	0.757	1	incongruent	Block3	incongruent/STIM_006.jpg
2295.942	0.612	1	incongruent	Block3	incongruent/STIM_006.jpg
2300.001	0.517	1	incongruent	Block3	incongruent/STIM_006.jpg
2303.337	0.701	1	incongruent	Block3	incongruent/STIM_006.jpg
2307.595	0.676	1	incongruent	Block3	incongruent/STIM_006.jpg
2311.414	0.695	1	incongruent	Block3	incongruent/STIM_007.jpg
2314.416	0.392	1	incongruent	Block3	incongruent/STIM_007.jpg
2318.549	0.615	1	incongruent	Block3	incongruent/STIM_007.jpg
2321.548	0.382	1	incongruent	Block3	incongruent/STIM_007.jpg
2325.402	0.763	1	incongruent	Block3	incongruent/STIM_007.jpg
2328.196	0.648	1	incongruent	Block3	incongruent/STIM_008.jpg
2332.041	0.453	1	incongruent	Block3	incongruent/STIM_008.jpg
2335.272	0.504	1	incongruent	Block3	incongruent/STIM_008.jpg
2339.158	0.556	1	incongruent	Block3	incongruent/STIM_008.jpg
2342.621	0.614	1	incongruent	Block3	incongruent/STIM_008.jpg
2346.205	0.385	1	incongruent	Block3	incongruent/STIM_009.jpg
2349.098	0.612	1	incongruent	Block3	incongruent/STIM_009.jpg
2352.347	0.431	1	incongruent	Block3	incongruent/STIM_009.jpg
2355.945	0.64	1	incongruent	Block3	incongruent/STIM_009.jpg
2358.937	0.411	1	incongruent	Block3	incongruent/STIM_009.jpg
2362.296	0.389	1	incongruent	Block3	incongruent/STIM_010.jpg
2365.32	0.63	1	incongruent	Block3	incongruent/STIM_010.jpg
2368.278	0.688	1	incongruent	Block3	incongruent/STIM_010.jpg
2372.91	0.683	1	incongruent	Block3	incongruent/STIM_010.jpg
2376.611	0.674	1	incongruent	Block3	incongruent/STIM_010.jpg
2379.999	0.569	1	incongruent	Block3	incongruent/STIM_011.jpg
2383.336	0.376	1	incongruent	Block3	incongruent/STIM_011.jpg
2387.459	0.694	1	incongruent	Block3	incongruent/STIM_011.jpg
2391.869	0.753	1	incongruent	Block3	incongruent/STIM_011.jpg
2395.257	0.42	1	incongruent	Block3	incongruent/STIM_011.jpg
2398.373	0.718	0	incongruent	Block3	incongruent/STIM_012.jpg
2401.575	0.418	1	incongruent	Block3	incongruent/STIM_012.jpg
2404.93	0.793	1	incongruent	Block3	incongruent/STIM_012.jpg
2408.365	0.598	1	incongruent	Block3	incongruent/STIM_012.jpg
2412.435	0.667	1	incongruent	Block3	incongruent/STIM_012.jpg
2417.075	0.53	1	incongruent	Block3	incongruent/STIM_013.jpg
2419.784	0.592	1	incongruent	Block3	incongruent/STIM_013.jpg
2422.912	0.65	1	incongruent	Block3	incongruent/STIM_013.jpg
2426.553	0.49	1	incongruent	Block3	incongruent/STIM_013.jpg
2430.978	0.723	1	incongruent	Block3	incongruent/STIM_013.jpg
2434.893	0.592	1	incongruent	Block3	incongruent/STIM_014.jpg
2439.32	0.379	0	incongruent	Block3	incongruent/STIM_014.jpg
2442.832	0.543	1	incongruent	Block3	incongruent/STIM_014.jpg
2445.436	0.796	1	incongruent	Block3	incongruent/STIM_014.jpg
2449.716	0.478	1	incongruent	Block3	incongruent/STIM_014.jpg
2453.445	0.782	1	incongruent	Block3	incongruent/STIM_015.jpg
2457.503	0.494	1	incongruent	Block3	incongruent/STIM_015.jpg
2460.231	0.478	1	incongruent	Block3	incongruent/STIM_015.jpg
2463.212	0.44	1	incongruent	Block3	incongruent/STIM_015.jpg
2467.039	0.773	1	incongruent	Block3	incongruent/STIM_015.jpg
2471.417	0.519	1	incongruent	Block3	incongruent/STIM_016.jpg
2475.337	0.451	1	incongruent	Block3	incongruent/STIM_016.jpg
2479.234	0.556	1	incongruent	Block3	incongruent/STIM_016.jpg
2481.822	0.777	1	incongruent	Block3	incongruent/STIM_016.jpg
2485.927	0.655	1	incongruent	Block3	incongruent/STIM_016.jpg
2489.356	0.408	1	incongruent	Block3	incongruent/STIM_017.jpg
2493.191	0.465	0	incongruent	Block3	incongruent/STIM_017.jpg
2495.925	0.439	1	incongruent	Block3	incongruent/STIM_017.jpg
2499.894	0.449	1	incongruent	Block3	incongruent/STIM_017.jpg
2503.556	0.794	1	incongruent	Block3	incongruent/STIM_017.jpg
2506.751	0.621	1	incongruent	Block3	incongruent/STIM_018.jpg
2509.622	0.641	1	incongruent	Block3	incongruent/STIM_018.jpg
2513.654	0.751	1	incongruent	Block3	incongruent/STIM_018.jpg
2517.955	0.758	1	incongruent	Block3	incongruent/STIM_018.jpg
2521.227	0.633	1	incongruent	Block3	incongruent/STIM_018.jpg
2525.432	0.435	1	incongruent	Block3	incongruent/STIM_019.jpg
2529.428	0.625	1	incongruent	Block3	incongruent/STIM_019.jpg
2533.177	0.416	1	incongruent	Block3	incongruent/STIM_019.jpg
2536.645	0.726	1	incongruent	Block3	incongruent/STIM_019.jpg
2539.501	0.424	1	incongruent	Block3	incongruent/STIM_019.jpg
2542.372	0.625	1	incongruent	Block3	incongruent/STIM_020.jpg
2545.047	0.472	1	incongruent	Block3	incongruent/STIM_020.jpg
2548.866	0.637	1	incongruent	Block3	incongruent/STIM_020.jpg
2551.548	0.538	1	incongruent	Block3	incongruent/STIM_020.jpg
2555.323	0.712	1	incongruent	Block3	incongruent/STIM_020.jpg
2558.158	0.722	1	incongruent	Block3	incongruent/STIM_021.jpg
2561.884	0.549	1	incongruent	Block3	incongruent/STIM_021.jpg
2566.264	0.5	1	incongruent	Block3	incongruent/STIM_021.jpg
2569.34	0.652	1	incongruent	Block3	incongruent/STIM_021.jpg
2572.353	0.61	1	incongruent	Block3	incongruent/STIM_021.jpg
2576.132	0.654	1	incongruent	Block3	incongruent/STIM_022.jpg
2578.866	0.634	1	incongruent	Block3	incongruent/STIM_022.jpg
2583.421	0.405	1	incongruent	Block3	incongruent/STIM_022.jpg
2585.937	0.485	1	incongruent	Block3	incongruent/STIM_022.jpg
2590.119	0.456	1	incongruent	Block3	incongruent/STIM_022.jpg
2594.061	0.742	1	incongruent	Block3	incongruent/STIM_023.jpg
2597.824	0.767	1	incongruent	Block3	incongruent/STIM_023.jpg
2602.032	0.435	1	incongruent	Block3	incongruent/STIM_023.jpg
2606.291	0.536	1	incongruent	Block3	incongruent/STIM_023.jpg
2609.315	0.601	1	incongruent	Block3	incongruent/STIM_023.jpg
2613.571	0.493	1	incongruent	Block3	incongruent/STIM_024.jpg
2616.598	0.424	1	incongruent	Block3	incongruent/STIM_024.jpg
2621.018	0.504	1	incongruent	Block3	incongruent/STIM_024.jpg
2624.419	0.686	1	incongruent	Block3	incongruent/STIM_024.jpg
2627.901	0.611	1	incongruent	Block3	incongruent/STIM_024.jpg
2631.86	0.609	0	incongruent	Block3	incongruent/STIM_025.jpg
2635.129	0.532	1	incongruent	Block3	incongruent/STIM_025.jpg
2638.029	0.411	1	incongruent	Block3	incongruent/STIM_025.jpg
2642.319	0.671	1	incongruent	Block3	incongruent/STIM_025.jpg
2645.625	0.618	0	incongruent	Block3	incongruent/STIM_025.jpg
2648.337	0.618	1	incongruent	Block3	incongruent/STIM_026.jpg
2651.165	0.787	1	incongruent	Block3	incongruent/STIM_026.jpg
2655.1	0.451	0	incongruent	Block3	incongruent/STIM_026.jpg
2658.675	0.407	1	incongruent	Block3	incongruent/STIM_026.jpg
2662.04	0.409	1	incongruent	Block3	incongruent/STIM_026.jpg
2665.487	0.44	1	incongruent	Block3	incongruent/STIM_027.jpg
2669.579	0.78	1	incongruent	Block3	incongruent/STIM_027.jpg
2672.714	0.719	1	incongruent	Block3	incongruent/STIM_027.jpg
2676.532	0.795	1	incongruent	Block3	incongruent/STIM_027.jpg
2680.02	0.624	1	incongruent	Block3	incongruent/STIM_027.jpg
2684.024	0.401	1	incongruent	Block3	incongruent/STIM_028.jpg
2687.452	0.587	1	incongruent	Block3	incongruent/STIM_028.jpg
2691.15	0.657	1	incongruent	Block3	incongruent/STIM_028.jpg
2693.812	0.716	1	incongruent	Block3	incongruent/STIM_028.jpg
2696.813	0.508	1	incongruent	Block3	incongruent/STIM_028.jpg
2700.228	0.411	1	incongruent	Block3	incongruent/STIM_029.jpg
2703.728	0.637	1	incongruent	Block3	incongruent/STIM_029.jpg
2707.238	0.68	1	incongruent	Block3	incongruent/STIM_029.jpg
2710.191	0.698	1	incongruent	Block3	incongruent/STIM_029.jpg
2714.14	0.638	1	incongruent	Block3	incongruent/STIM_029.jpg
2718.431	0.451	1	congruent	Block3	congruent/STIM_000.jpg
2720.897	0.686	1	congruent	Block3	congruent/STIM_000.jpg
2725.347	0.41	1	congruent	Block3	congruent/STIM_000.jpg
2729.446	0.48	1	congruent	Block3	congruent/STIM_000.jpg
2732.771	0.604	1	congruent	Block3	congruent/STIM_000.jpg
2737.117	0.605	0	congruent	Block3	congruent/STIM_001.jpg
2739.748	0.529	1	congruent	Block3	congruent/STIM_001.jpg
2743.386	0.567	0	congruent	Block3	congruent/STIM_001.jpg
2747.369	0.637	1	congruent	Block3	congruent/STIM_001.jpg
2750.479	0.531	1	congruent	Block3	congruent/STIM_001.jpg
2753.793	0.671	1	congruent	Block3	congruent/STIM_002.jpg
2758.08	0.56	1	congruent	Block3	congruent/STIM_002.jpg
2761.027	0.595	1	congruent	Block3	congruent/STIM_002.jpg
2765.5	0.664	1	congruent	Block3	congruent/STIM_002.jpg
2769.217	0.561	1	congruent	Block3	congruent/STIM_002.jpg
2772.565	0.603	1	congruent	Block3	congruent/STIM_003.jpg
2775.939	0.451	1	congruent	Block3	congruent/STIM_003.jpg
2779.016	0.392	1	congruent	Block3	congruent/STIM_003.jpg
2782.964	0.431	0	congruent	Block3	congruent/STIM_003.jpg
2786.582	0.634	0	congruent	Block3	congruent/STIM_003.jpg
2790.304	0.589	1	congruent	Block3	congruent/STIM_004.jpg
2794.825	0.584	1	congruent	Block3	congruent/STIM_004.jpg
2798.0	0.675	1	congruent	Block3	congruent/STIM_004.jpg
2801.607	0.65	1	congruent	Block3	congruent/STIM_004.jpg
2805.063	0.472	0	congruent	Block3	congruent/STIM_004.jpg
2807.953	0.604	1	congruent	Block3	congruent/STIM_005.jpg
2811.846	0.389	1	congruent	Block3	congruent/STIM_005.jpg
2816.152	0.463	0	congruent	Block3	congruent/STIM_005.jpg
2818.931	0.53	1	congruent	Block3	congruent/STIM_005.jpg
2821.788	0.491	1	congruent	Block3	congruent/STIM_005.jpg
2824.825	0.602	1	congruent	Block3	congruent/STIM_006.jpg
2829.102	0.534	1	congruent	Block3	congruent/STIM_006.jpg
2832.213	0.629	1	congruent	Block3	congruent/STIM_006.jpg
2835.549	0.475	0	congruent	Block3	congruent/STIM_006.jpg
2839.895	0.578	1	congruent	Block3	congruent/STIM_006.jpg
2842.529	0.403	0	congruent	Block3	congruent/STIM_007.jpg
2845.17	0.522	0	congruent	Block3	congruent/STIM_007.jpg
2849.066	0.438	1	congruent	Block3	congruent/STIM_007.jpg
2852.772	0.602	1	congruent	Block3	congruent/STIM_007.jpg
2855.994	0.388	1	congruent	Block3	congruent/STIM_007.jpg
2860.035	0.383	1	congruent	Block3	congruent/STIM_008.jpg
2862.895	0.499	1	congruent	Block3	congruent/STIM_008.jpg
2866.784	0.55	1	congruent	Block3	congruent/STIM_008.jpg
2869.771	0.597	1	congruent	Block3	congruent/STIM_008.jpg
2872.43	0.581	1	congruent	Block3	congruent/STIM_008.jpg
2876.814	0.41	1	congruent	Block3	congruent/STIM_009.jpg
2881.09	0.502	1	congruent	Block3	congruent/STIM_009.jpg
2885.462	0.628	1	congruent	Block3	congruent/STIM_009.jpg
2888.232	0.486	1	congruent	Block3	congruent/STIM_009.jpg
2892.662	0.507	1	congruent	Block3	congruent/STIM_009.jpg
2896.668	0.459	1	congruent	Block3	congruent/STIM_010.jpg
2899.168	0.579	0	congruent	Block3	congruent/STIM_010.jpg
2902.938	0.442	1	congruent	Block3	congruent/STIM_010.jpg
2906.342	0.392	1	congruent	Block3	congruent/STIM_010.jpg
2909.788	0.523	1	congruent	Block3	congruent/STIM_010.jpg
2914.215	0.676	1	congruent	Block3	congruent/STIM_011.jpg
2916.895	0.549	1	congruent	Block3	congruent/STIM_011.jpg
2919.964	0.646	1	congruent	Block3	congruent/STIM_011.jpg
2923.218	0.609	1	congruent	Block3	congruent/STIM_011.jpg
2926.503	0.658	1	congruent	Block3	congruent/STIM_011.jpg
2930.275	0.642	1	congruent	Block3	congruent/STIM_012.jpg
2934.194	0.405	1	congruent	Block3	congruent/STIM_012.jpg
2936.884	0.411	1	congruent	Block3	congruent/STIM_012.jpg
2939.515	0.526	0	congruent	Block3	congruent/STIM_012.jpg
2942.273	0.53	1	congruent	Block3	congruent/STIM_012.jpg
2945.955	0.506	1	congruent	Block3	congruent/STIM_013.jpg
2950.386	0.56	1	congruent	Block3	congruent/STIM_013.jpg
2954.538	0.481	1	congruent	Block3	congruent/STIM_013.jpg
2958.704	0.426	0	congruent	Block3	congruent/STIM_013.jpg
2962.06	0.596	1	congruent	Block3	congruent/STIM_013.jpg
2966.586	0.636	1	congruent	Block3	congruent/STIM_014.jpg
2969.944	0.662	1	congruent	Block3	congruent/STIM_014.jpg
2972.847	0.418	1	congruent	Block3	congruent/STIM_014.jpg
2976.587	0.519	0	congruent	Block3	congruent/STIM_014.jpg
2980.639	0.477	1	congruent	Block3	congruent/STIM_014.jpg
2984.299	0.518	1	congruent	Block3	congruent/STIM_015.jpg
