onset	duration	accuracy	trial_type	learning_stage	stimulus
1527.501	0.907	correct	incongruent	Block2	incongruent/STIM_020.jpg
1531.977	0.64	correct	incongruent	Block2	incongruent/STIM_020.jpg
1535.777	0.777	correct	incongruent	Block2	incongruent/STIM_020.jpg
1540.066	0.89	correct	incongruent	Block2	incongruent/STIM_020.jpg
1544.631	0.9	correct	incongruent	Block2	incongruent/STIM_021.jpg
1549.19	0.905	correct	incongruent	Block2	incongruent/STIM_021.jpg
1552.948	0.684	correct	incongruent	Block2	incongruent/STIM_021.jpg
1557.428	0.846	correct	incongruent	Block2	incongruent/STIM_021.jpg
1562.052	0.987	correct	incongruent	Block2	incongruent/STIM_021.jpg
1565.147	0.822	correct	incongruent	Block2	incongruent/STIM_022.jpg
1569.613	0.757	correct	incongruent	Block2	incongruent/STIM_022.jpg
1574.241	1.072	correct	incongruent	Block2	incongruent/STIM_022.jpg
1577.761	0.722	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.592	0.888	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.47	0.628	correct	incongruent	Block2	incongruent/STIM_023.jpg
1589.96	0.927	correct	incongruent	Block2	incongruent/STIM_023.jpg
1592.936	0.896	correct	incongruent	Block2	incongruent/STIM_023.jpg
1596.657	0.651	correct	incongruent	Block2	incongruent/STIM_023.jpg
1600.593	0.887	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.441	0.997	correct	incongruent	Block2	incongruent/STIM_024.jpg
1608.577	1.099	correct	incongruent	Block2	incongruent/STIM_024.jpg
1611.859	0.849	correct	incongruent	Block2	incongruent/STIM_024.jpg
1616.168	0.647	correct	incongruent	Block2	incongruent/STIM_024.jpg
1620.157	0.474	correct	incongruent	Block2	incongruent/STIM_024.jpg
1623.739	0.589	correct	incongruent	Block2	incongruent/STIM_025.jpg
1628.053	0.752	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1632.293	0.618	correct	incongruent	Block2	incongruent/STIM_025.jpg
1635.849	0.579	correct	incongruent	Block2	incongruent/STIM_025.jpg
1640.187	0.766	correct	incongruent	Block2	incongruent/STIM_025.jpg
1643.08	0.61	correct	incongruent	Block2	incongruent/STIM_026.jpg
1647.405	0.741	correct	incongruent	Block2	incongruent/STIM_026.jpg
1651.897	0.905	correct	incongruent	Block2	incongruent/STIM_026.jpg
1656.223	0.866	correct	incongruent	Block2	incongruent/STIM_026.jpg
1660.369	0.528	correct	incongruent	Block2	incongruent/STIM_026.jpg
1663.583	0.82	correct	incongruent	Block2	incongruent/STIM_027.jpg
1666.928	0.537	correct	incongruent	Block2	incongruent/STIM_027.jpg
1670.789	0.731	correct	incongruent	Block2	incongruent/STIM_027.jpg
1673.668	0.614	correct	incongruent	Block2	incongruent/STIM_027.jpg
1677.704	0.503	correct	incongruent	Block2	incongruent/STIM_027.jpg
1681.681	1.128	correct	incongruent	Block2	incongruent/STIM_028.jpg
1685.347	0.863	correct	incongruent	Block2	incongruent/STIM_028.jpg
1689.094	0.776	correct	incongruent	Block2	incongruent/STIM_028.jpg
1692.838	0.488	correct	incongruent	Block2	incongruent/STIM_028.jpg
1697.218	0.935	correct	incongruent	Block2	incongruent/STIM_028.jpg
1701.576	0.785	correct	incongruent	Block2	incongruent/STIM_029.jpg
1705.73	1.082	correct	incongruent	Block2	incongruent/STIM_029.jpg
1710.012	0.686	correct	incongruent	Block2	incongruent/STIM_029.jpg
1713.072	0.776	correct	incongruent	Block2	incongruent/STIM_029.jpg
1715.957	0.499	correct	incongruent	Block2	incongruent/STIM_029.jpg
1720.464	0.522	correct	congruent	Block2	congruent/STIM_000.jpg
1723.99	0.576	correct	congruent	Block2	congruent/STIM_000.jpg
1727.39	0.809	correct	congruent	Block2	congruent/STIM_000.jpg
1731.415	0.729	correct	congruent	Block2	congruent/STIM_000.jpg
1734.881	0.503	correct	congruent	Block2	congruent/STIM_000.jpg
1738.541	0.742	correct	congruent	Block2	congruent/STIM_001.jpg
1742.645	0.619	correct	congruent	Block2	congruent/STIM_001.jpg
1745.684	0.555	incorrect	congruent	Block2	congruent/STIM_001.jpg
1749.125	0.743	correct	congruent	Block2	congruent/STIM_001.jpg
1753.114	0.561	correct	congruent	Block2	congruent/STIM_001.jpg
1755.815	0.646	correct	congruent	Block2	congruent/STIM_002.jpg
1759.591	0.834	correct	congruent	Block2	congruent/STIM_002.jpg
1762.839	0.785	correct	congruent	Block2	congruent/STIM_002.jpg
1766.987	0.749	incorrect	congruent	Block2	congruent/STIM_002.jpg
1771.267	0.546	correct	congruent	Block2	congruent/STIM_002.jpg
1775.508	0.805	correct	congruent	Block2	congruent/STIM_003.jpg
1778.561	0.855	correct	congruent	Block2	congruent/STIM_003.jpg
1782.381	0.653	correct	congruent	Block2	congruent/STIM_003.jpg
1786.423	0.7	correct	congruent	Block2	congruent/STIM_003.jpg
1789.64	0.803	correct	congruent	Block2	congruent/STIM_003.jpg
1792.893	0.681	correct	congruent	Block2	congruent/STIM_004.jpg
1795.72	0.517	correct	congruent	Block2	congruent/STIM_004.jpg
1798.965	0.768	correct	congruent	Block2	congruent/STIM_004.jpg
1802.27	0.817	correct	congruent	Block2	congruent/STIM_004.jpg
1806.723	0.503	correct	congruent	Block2	congruent/STIM_004.jpg
1810.682	0.692	correct	congruent	Block2	congruent/STIM_005.jpg
1814.648	0.828	correct	congruent	Block2	congruent/STIM_005.jpg
1817.99	0.706	correct	congruent	Block2	congruent/STIM_005.jpg
1821.925	0.731	correct	congruent	Block2	congruent/STIM_005.jpg
1825.297	0.819	correct	congruent	Block2	congruent/STIM_005.jpg
1828.758	0.839	correct	congruent	Block2	congruent/STIM_006.jpg
1833.26	0.644	correct	congruent	Block2	congruent/STIM_006.jpg
1837.588	0.632	correct	congruent	Block2	congruent/STIM_006.jpg
1842.042	0.673	correct	congruent	Block2	congruent/STIM_006.jpg
1845.433	0.8	correct	congruent	Block2	congruent/STIM_006.jpg
1848.81	0.637	correct	congruent	Block2	congruent/STIM_007.jpg
1852.753	0.799	correct	congruent	Block2	congruent/STIM_007.jpg
1857.522	0.499	incorrect	congruent	Block2	congruent/STIM_007.jpg
1861.709	0.768	correct	congruent	Block2	congruent/STIM_007.jpg
1865.506	0.744	correct	congruent	Block2	congruent/STIM_007.jpg
1869.595	0.627	incorrect	congruent	Block2	congruent/STIM_008.jpg
1872.354	0.809	correct	congruent	Block2	congruent/STIM_008.jpg
1875.367	0.755	correct	congruent	Block2	congruent/STIM_008.jpg
1878.172	0.54	correct	congruent	Block2	congruent/STIM_008.jpg
1880.897	0.85	correct	congruent	Block2	congruent/STIM_008.jpg
1884.763	0.493	correct	congruent	Block2	congruent/STIM_009.jpg
1887.862	0.786	correct	congruent	Block2	congruent/STIM_009.jpg
1891.949	0.728	correct	congruent	Block2	congruent/STIM_009.jpg
1896.415	0.798	correct	congruent	Block2	congruent/STIM_009.jpg
1899.792	0.599	correct	congruent	Block2	congruent/STIM_009.jpg
1902.639	0.841	correct	congruent	Block2	congruent/STIM_010.jpg
1906.525	0.81	correct	congruent	Block2	congruent/STIM_010.jpg
1911.015	0.79	correct	congruent	Block2	congruent/STIM_010.jpg
1915.598	0.651	correct	congruent	Block2	congruent/STIM_010.jpg
1919.769	0.722	correct	congruent	Block2	congruent/STIM_010.jpg
1922.628	0.559	correct	congruent	Block2	congruent/STIM_011.jpg
1925.303	0.849	incorrect	congruent	Block2	congruent/STIM_011.jpg
1929.4	0.784	correct	congruent	Block2	congruent/STIM_011.jpg
1933.33	0.618	correct	congruent	Block2	congruent/STIM_011.jpg
1937.418	0.837	correct	congruent	Block2	congruent/STIM_011.jpg
1941.639	0.516	correct	congruent	Block2	congruent/STIM_012.jpg
1944.785	0.706	correct	congruent	Block2	congruent/STIM_012.jpg
1948.037	0.487	correct	congruent	Block2	congruent/STIM_012.jpg
1950.805	0.639	correct	congruent	Block2	congruent/STIM_012.jpg
1954.426	0.578	correct	congruent	Block2	congruent/STIM_012.jpg
1957.831	0.701	incorrect	congruent	Block2	congruent/STIM_013.jpg
1961.845	0.746	correct	congruent	Block2	congruent/STIM_013.jpg
1964.843	0.586	correct	congruent	Block2	congruent/STIM_013.jpg
1968.772	0.703	correct	congruent	Block2	congruent/STIM_013.jpg
1972.986	0.78	correct	congruent	Block2	congruent/STIM_013.jpg
1977.541	0.788	correct	congruent	Block2	congruent/STIM_014.jpg
1980.789	0.695	correct	congruent	Block2	congruent/STIM_014.jpg
1984.348	0.845	correct	congruent	Block2	congruent/STIM_014.jpg
1987.854	0.724	correct	congruent	Block2	congruent/STIM_014.jpg
1991.56	0.834	correct	congruent	Block2	congruent/STIM_014.jpg
1995.59	0.531	correct	congruent	Block2	congruent/STIM_015.jpg
1999.762	0.829	correct	congruent	Block2	congruent/STIM_015.jpg
2002.74	0.585	correct	congruent	Block2	congruent/STIM_015.jpg
2006.615	0.792	correct	congruent	Block2	congruent/STIM_015.jpg
2010.613	0.489	correct	congruent	Block2	congruent/STIM_015.jpg
2013.747	0.547	correct	congruent	Block2	congruent/STIM_016.jpg
2016.434	0.641	correct	congruent	Block2	congruent/STIM_016.jpg
2019.894	0.534	correct	congruent	Block2	congruent/STIM_016.jpg
2024.453	0.858	correct	congruent	Block2	congruent/STIM_016.jpg
2029.274	0.847	correct	congruent	Block2	congruent/STIM_016.jpg
2032.485	0.806	correct	congruent	Block2	congruent/STIM_017.jpg
2036.17	0.67	correct	congruent	Block2	congruent/STIM_017.jpg
2039.048	0.746	correct	congruent	Block2	congruent/STIM_017.jpg
2042.16	0.833	correct	congruent	Block2	congruent/STIM_017.jpg
2046.301	0.651	correct	congruent	Block2	congruent/STIM_017.jpg
2050.744	0.592	correct	congruent	Block2	congruent/STIM_018.jpg
2054.722	0.792	correct	congruent	Block2	congruent/STIM_018.jpg
2058.885	0.858	correct	congruent	Block2	congruent/STIM_018.jpg
2062.679	0.488	correct	congruent	Block2	congruent/STIM_018.jpg
2066.689	0.808	correct	congruent	Block2	congruent/STIM_018.jpg
2071.391	0.757	correct	congruent	Block2	congruent/STIM_019.jpg
2074.617	0.638	incorrect	congruent	Block2	congruent/STIM_019.jpg
2078.895	0.822	correct	congruent	Block2	congruent/STIM_019.jpg
2082.263	0.492	correct	congruent	Block2	congruent/STIM_019.jpg
2086.139	0.532	correct	congruent	Block2	congruent/STIM_019.jpg
2089.569	0.512	correct	congruent	Block2	congruent/STIM_020.jpg
2093.209	0.533	correct	congruent	Block2	congruent/STIM_020.jpg
2097.643	0.548	correct	congruent	Block2	congruent/STIM_020.jpg
2102.037	0.618	correct	congruent	Block2	congruent/STIM_020.jpg
2104.931	0.525	correct	congruent	Block2	congruent/STIM_020.jpg
2108.809	0.587	correct	congruent	Block2	congruent/STIM_021.jpg
2112.538	0.542	correct	congruent	Block2	congruent/STIM_021.jpg
2116.532	0.698	correct	congruent	Block2	congruent/STIM_021.jpg
2120.269	0.763	correct	congruent	Block2	congruent/STIM_021.jpg
2124.537	0.731	incorrect	congruent	Block2	congruent/STIM_021.jpg
2127.943	0.62	correct	congruent	Block2	congruent/STIM_022.jpg
2130.901	0.519	correct	congruent	Block2	congruent/STIM_022.jpg
2135.273	0.782	incorrect	congruent	Block2	congruent/STIM_022.jpg
2138.912	0.563	correct	congruent	Block2	congruent/STIM_022.jpg
2141.546	0.515	correct	congruent	Block2	congruent/STIM_022.jpg
2144.426	0.834	correct	congruent	Block2	congruent/STIM_023.jpg
2148.704	0.605	correct	congruent	Block2	congruent/STIM_023.jpg
2153.106	0.699	correct	congruent	Block2	congruent/STIM_023.jpg
2157.764	0.843	correct	congruent	Block2	congruent/STIM_023.jpg
2161.572	0.668	correct	congruent	Block2	congruent/STIM_023.jpg
2164.798	0.757	correct	congruent	Block2	congruent/STIM_024.jpg
2169.556	0.836	correct	congruent	Block2	congruent/STIM_024.jpg
2173.598	0.71	correct	congruent	Block2	congruent/STIM_024.jpg
2177.709	0.542	correct	congruent	Block2	congruent/STIM_024.jpg
2181.277	0.784	correct	congruent	Block2	congruent/STIM_024.jpg
2184.49	0.616	correct	congruent	Block2	congruent/STIM_025.jpg
2187.476	0.642	correct	congruent	Block2	congruent/STIM_025.jpg
2190.793	0.603	correct	congruent	Block2	congruent/STIM_025.jpg
2194.482	0.755	incorrect	congruent	Block2	congruent/STIM_025.jpg
2197.895	0.762	correct	congruent	Block2	congruent/STIM_025.jpg
2202.36	0.498	correct	congruent	Block2	congruent/STIM_026.jpg
2205.861	0.732	correct	congruent	Block2	congruent/STIM_026.jpg
2210.318	0.819	correct	congruent	Block2	congruent/STIM_026.jpg
2214.54	0.646	correct	congruent	Block2	congruent/STIM_026.jpg
2219.131	0.556	correct	congruent	Block2	congruent/STIM_026.jpg
2223.024	0.522	correct	congruent	Block2	congruent/STIM_027.jpg
2227.14	0.745	correct	congruent	Block2	congruent/STIM_027.jpg
2231.777	0.836	correct	congruent	Block2	congruent/STIM_027.jpg
2234.829	0.732	correct	congruent	Block2	congruent/STIM_027.jpg
2237.733	0.755	correct	congruent	Block2	congruent/STIM_027.jpg
2241.895	0.5	correct	congruent	Block2	congruent/STIM_028.jpg
2246.209	0.856	incorrect	congruent	Block2	congruent/STIM_028.jpg
2249.666	0.634	correct	congruent	Block2	congruent/STIM_028.jpg
2254.187	0.725	correct	congruent	Block2	congruent/STIM_028.jpg
2257.89	0.515	correct	congruent	Block2	congruent/STIM_028.jpg
2260.854	0.757	correct	congruent	Block2	congruent/STIM_029.jpg
2265.468	0.8	correct	congruent	Block2	congruent/STIM_029.jpg
2269.383	0.502	correct	congruent	Block2	congruent/STIM_029.jpg
2273.73	0.732	correct	congruent	Block2	congruent/STIM_029.jpg
2277.928	0.676	correct	congruent	Block2	congruent/STIM_029.jpg
2280.79	0.573	correct	incongruent	Block3	incongruent/STIM_000.jpg
2284.335	0.836	correct	incongruent	Block3	incongruent/STIM_000.jpg
2288.462	0.73	correct	incongruent	Block3	incongruent/STIM_000.jpg
2292.917	0.739	correct	incongruent	Block3	incongruent/STIM_000.jpg
2297.048	0.764	correct	incongruent	Block3	incongruent/STIM_000.jpg
2300.273	0.62	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.855	0.835	correct	incongruent	Block3	incongruent/STIM_001.jpg
2306.964	0.784	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.557	0.506	correct	incongruent	Block3	incongruent/STIM_001.jpg
2314.933	0.696	correct	incongruent	Block3	incongruent/STIM_001.jpg
2319.2	0.846	correct	incongruent	Block3	incongruent/STIM_002.jpg
2322.487	0.919	correct	incongruent	Block3	incongruent/STIM_002.jpg
2327.365	0.661	correct	incongruent	Block3	incongruent/STIM_002.jpg
2330.199	0.491	correct	incongruent	Block3	incongruent/STIM_002.jpg
2333.029	0.68	correct	incongruent	Block3	incongruent/STIM_002.jpg
2336.801	0.553	correct	incongruent	Block3	incongruent/STIM_003.jpg
2340.256	0.83	correct	incongruent	Block3	incongruent/STIM_003.jpg
2343.168	0.744	correct	incongruent	Block3	incongruent/STIM_003.jpg
2346.279	0.6	correct	incongruent	Block3	incongruent/STIM_003.jpg
2350.195	0.77	correct	incongruent	Block3	incongruent/STIM_003.jpg
2353.405	0.508	correct	incongruent	Block3	incongruent/STIM_004.jpg
2356.661	0.792	correct	incongruent	Block3	incongruent/STIM_004.jpg
2360.452	0.748	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.726	0.956	correct	incongruent	Block3	incongruent/STIM_004.jpg
2368.111	0.483	correct	incongruent	Block3	incongruent/STIM_004.jpg
2372.092	0.581	correct	incongruent	Block3	incongruent/STIM_005.jpg
2375.276	0.862	correct	incongruent	Block3	incongruent/STIM_005.jpg
2378.812	0.622	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2381.874	0.522	correct	incongruent	Block3	incongruent/STIM_005.jpg
2386.335	0.791	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.47	0.548	correct	incongruent	Block3	incongruent/STIM_006.jpg
2393.482	0.667	correct	incongruent	Block3	incongruent/STIM_006.jpg
2397.54	0.578	correct	incongruent	Block3	incongruent/STIM_006.jpg
2402.121	0.642	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.165	0.603	correct	incongruent	Block3	incongruent/STIM_006.jpg
2408.156	0.85	correct	incongruent	Block3	incongruent/STIM_007.jpg
2411.536	0.778	correct	incongruent	Block3	incongruent/STIM_007.jpg
2415.905	0.883	correct	incongruent	Block3	incongruent/STIM_007.jpg
2419.34	0.732	correct	incongruent	Block3	incongruent/STIM_007.jpg
2423.692	0.99	correct	incongruent	Block3	incongruent/STIM_007.jpg
2428.557	0.834	correct	incongruent	Block3	incongruent/STIM_008.jpg
2432.828	0.851	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.637	0.714	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.747	0.78	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.643	0.519	correct	incongruent	Block3	incongruent/STIM_008.jpg
2447.59	0.862	correct	incongruent	Block3	incongruent/STIM_009.jpg
2450.77	0.899	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.618	0.844	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.755	0.82	correct	incongruent	Block3	incongruent/STIM_009.jpg
2461.978	0.96	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.588	0.496	correct	incongruent	Block3	incongruent/STIM_010.jpg
2468.663	0.652	correct	incongruent	Block3	incongruent/STIM_010.jpg
2472.203	0.49	correct	incongruent	Block3	incongruent/STIM_010.jpg
2476.6	0.572	correct	incongruent	Block3	incongruent/STIM_010.jpg
2480.735	0.491	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.408	0.648	correct	incongruent	Block3	incongruent/STIM_011.jpg
2487.671	0.766	correct	incongruent	Block3	incongruent/STIM_011.jpg
2492.358	0.722	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.102	0.92	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.761	0.505	correct	incongruent	Block3	incongruent/STIM_011.jpg
2505.231	0.921	correct	incongruent	Block3	incongruent/STIM_012.jpg
2508.983	0.743	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.527	0.671	correct	incongruent	Block3	incongruent/STIM_012.jpg
2516.486	0.578	correct	incongruent	Block3	incongruent/STIM_012.jpg
2520.268	0.511	correct	incongruent	Block3	incongruent/STIM_012.jpg
2523.316	0.829	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2527.649	0.733	correct	incongruent	Block3	incongruent/STIM_013.jpg
2531.707	0.732	correct	incongruent	Block3	incongruent/STIM_013.jpg
2535.411	0.59	correct	incongruent	Block3	incongruent/STIM_013.jpg
2538.743	0.671	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.399	0.801	correct	incongruent	Block3	incongruent/STIM_014.jpg
2547.549	0.647	correct	incongruent	Block3	incongruent/STIM_014.jpg
2551.367	0.554	correct	incongruent	Block3	incongruent/STIM_014.jpg
2555.592	0.831	correct	incongruent	Block3	incongruent/STIM_014.jpg
2560.234	0.747	correct	incongruent	Block3	incongruent/STIM_014.jpg
2564.711	0.963	correct	incongruent	Block3	incongruent/STIM_015.jpg
2569.403	0.936	correct	incongruent	Block3	incongruent/STIM_015.jpg
2573.849	0.641	correct	incongruent	Block3	incongruent/STIM_015.jpg
2578.471	0.618	correct	incongruent	Block3	incongruent/STIM_015.jpg
2581.996	0.769	correct	incongruent	Block3	incongruent/STIM_015.jpg
2584.885	0.533	correct	incongruent	Block3	incongruent/STIM_016.jpg
2588.562	0.907	correct	incongruent	Block3	incongruent/STIM_016.jpg
2593.3	0.826	correct	incongruent	Block3	incongruent/STIM_016.jpg
2597.011	0.961	correct	incongruent	Block3	incongruent/STIM_016.jpg
2601.629	0.76	correct	incongruent	Block3	incongruent/STIM_016.jpg
2604.7	0.496	correct	incongruent	Block3	incongruent/STIM_017.jpg
2607.955	0.927	correct	incongruent	Block3	incongruent/STIM_017.jpg
2611.841	0.52	correct	incongruent	Block3	incongruent/STIM_017.jpg
2614.429	0.856	correct	incongruent	Block3	incongruent/STIM_017.jpg
2618.193	0.906	correct	incongruent	Block3	incongruent/STIM_017.jpg
2621.393	0.511	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.455	0.921	correct	incongruent	Block3	incongruent/STIM_018.jpg
2629.98	0.707	correct	incongruent	Block3	incongruent/STIM_018.jpg
2634.417	0.693	correct	incongruent	Block3	incongruent/STIM_018.jpg
2637.887	0.648	correct	incongruent	Block3	incongruent/STIM_018.jpg
2641.975	0.918	correct	incongruent	Block3	incongruent/STIM_019.jpg
2645.087	0.665	correct	incongruent	Block3	incongruent/STIM_019.jpg
2647.841	0.892	correct	incongruent	Block3	incongruent/STIM_019.jpg
2652.436	0.8	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.391	0.806	correct	incongruent	Block3	incongruent/STIM_019.jpg
2660.065	0.927	correct	incongruent	Block3	incongruent/STIM_020.jpg
2663.302	0.723	correct	incongruent	Block3	incongruent/STIM_020.jpg
2666.574	0.626	correct	incongruent	Block3	incongruent/STIM_020.jpg
2669.408	0.937	correct	incongruent	Block3	incongruent/STIM_020.jpg
2673.001	0.517	correct	incongruent	Block3	incongruent/STIM_020.jpg
2676.479	0.832	correct	incongruent	Block3	incongruent/STIM_021.jpg
2680.224	0.491	correct	incongruent	Block3	incongruent/STIM_021.jpg
2683.935	0.995	correct	incongruent	Block3	incongruent/STIM_021.jpg
2687.747	0.636	correct	incongruent	Block3	incongruent/STIM_021.jpg
2691.664	0.533	correct	incongruent	Block3	incongruent/STIM_021.jpg
2695.245	0.993	correct	incongruent	Block3	incongruent/STIM_022.jpg
2699.804	0.797	correct	incongruent	Block3	incongruent/STIM_022.jpg
2704.336	0.586	correct	incongruent	Block3	incongruent/STIM_022.jpg
2708.444	0.626	correct	incongruent	Block3	incongruent/STIM_022.jpg
2712.259	0.537	correct	incongruent	Block3	incongruent/STIM_022.jpg
2715.99	0.472	correct	incongruent	Block3	incongruent/STIM_023.jpg
2720.008	0.948	correct	incongruent	Block3	incongruent/STIM_023.jpg
2723.61	0.522	correct	incongruent	Block3	incongruent/STIM_023.jpg
2727.072	0.802	correct	incongruent	Block3	incongruent/STIM_023.jpg
2730.276	0.881	correct	incongruent	Block3	incongruent/STIM_023.jpg
2733.826	0.793	correct	incongruent	Block3	incongruent/STIM_024.jpg
2737.488	0.711	correct	incongruent	Block3	incongruent/STIM_024.jpg
2740.83	0.503	correct	incongruent	Block3	incongruent/STIM_024.jpg
2744.136	0.52	correct	incongruent	Block3	incongruent/STIM_024.jpg
2747.225	0.575	correct	incongruent	Block3	incongruent/STIM_024.jpg
2751.702	0.634	correct	incongruent	Block3	incongruent/STIM_025.jpg
2755.021	0.995	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.839	0.681	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.064	0.56	correct	incongruent	Block3	incongruent/STIM_025.jpg
2765.968	0.701	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2769.18	0.718	correct	incongruent	Block3	incongruent/STIM_026.jpg
2772.229	0.964	correct	incongruent	Block3	incongruent/STIM_026.jpg
2776.924	0.851	correct	incongruent	Block3	incongruent/STIM_026.jpg
2781.066	0.496	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.639	0.942	correct	incongruent	Block3	incongruent/STIM_026.jpg
2787.363	0.936	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.881	0.935	correct	incongruent	Block3	incongruent/STIM_027.jpg
2795.459	0.681	correct	incongruent	Block3	incongruent/STIM_027.jpg
2799.938	0.652	correct	incongruent	Block3	incongruent/STIM_027.jpg
2803.811	0.89	correct	incongruent	Block3	incongruent/STIM_027.jpg
2807.559	0.997	correct	incongruent	Block3	incongruent/STIM_028.jpg
2812.413	0.541	correct	incongruent	Block3	incongruent/STIM_028.jpg
2816.629	0.619	correct	incongruent	Block3	incongruent/STIM_028.jpg
2820.353	0.72	correct	incongruent	Block3	incongruent/STIM_028.jpg
2823.258	0.703	correct	incongruent	Block3	incongruent/STIM_028.jpg
2827.434	0.586	correct	incongruent	Block3	incongruent/STIM_029.jpg
2831.272	0.748	correct	incongruent	Block3	incongruent/STIM_029.jpg
2835.558	0.929	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.809	0.641	correct	incongruent	Block3	incongruent/STIM_029.jpg
2843.208	0.546	correct	incongruent	Block3	incongruent/STIM_029.jpg
2846.863	0.699	correct	congruent	Block3	congruent/STIM_000.jpg
2849.928	0.505	correct	congruent	Block3	congruent/STIM_000.jpg
2853.997	0.599	correct	congruent	Block3	congruent/STIM_000.jpg
2857.456	0.765	correct	congruent	Block3	congruent/STIM_000.jpg
2860.55	0.828	correct	congruent	Block3	congruent/STIM_000.jpg
2863.67	0.783	correct	congruent	Block3	congruent/STIM_001.jpg
2867.973	0.82	correct	congruent	Block3	congruent/STIM_001.jpg
2872.492	0.804	incorrect	congruent	Block3	congruent/STIM_001.jpg
2877.263	0.8	correct	congruent	Block3	congruent/STIM_001.jpg
2881.037	0.784	correct	congruent	Block3	congruent/STIM_001.jpg
2885.021	0.794	correct	congruent	Block3	congruent/STIM_002.jpg
2887.892	0.572	correct	congruent	Block3	congruent/STIM_002.jpg
2891.688	0.831	correct	congruent	Block3	congruent/STIM_002.jpg
2896.526	0.553	correct	congruent	Block3	congruent/STIM_002.jpg
2901.089	0.634	correct	congruent	Block3	congruent/STIM_002.jpg
2904.545	0.566	correct	congruent	Block3	congruent/STIM_003.jpg
2908.469	0.565	correct	congruent	Block3	congruent/STIM_003.jpg
2911.431	0.821	correct	congruent	Block3	congruent/STIM_003.jpg
2915.313	0.481	incorrect	congruent	Block3	congruent/STIM_003.jpg
2917.894	0.539	correct	congruent	Block3	congruent/STIM_003.jpg
2921.465	0.7	correct	congruent	Block3	congruent/STIM_004.jpg
2925.11	0.848	correct	congruent	Block3	congruent/STIM_004.jpg
2929.044	0.569	correct	congruent	Block3	congruent/STIM_004.jpg
2933.495	0.678	correct	congruent	Block3	congruent/STIM_004.jpg
2936.685	0.479	incorrect	congruent	Block3	congruent/STIM_004.jpg
2940.141	0.524	correct	congruent	Block3	congruent/STIM_005.jpg
2942.727	0.739	correct	congruent	Block3	congruent/STIM_005.jpg
2946.682	0.625	correct	congruent	Block3	congruent/STIM_005.jpg
2950.571	0.624	correct	congruent	Block3	congruent/STIM_005.jpg
2955.09	0.521	correct	congruent	Block3	congruent/STIM_005.jpg
2958.523	0.519	correct	congruent	Block3	congruent/STIM_006.jpg
2963.038	0.487	correct	congruent	Block3	congruent/STIM_006.jpg
2965.934	0.52	correct	congruent	Block3	congruent/STIM_006.jpg
2969.655	0.495	incorrect	congruent	Block3	congruent/STIM_006.jpg
2973.14	0.813	correct	congruent	Block3	congruent/STIM_006.jpg
2975.996	0.631	correct	congruent	Block3	congruent/STIM_007.jpg
2980.165	0.483	correct	congruent	Block3	congruent/STIM_007.jpg
2984.26	0.686	correct	congruent	Block3	congruent/STIM_007.jpg
2988.607	0.499	correct	congruent	Block3	congruent/STIM_007.jpg
2992.916	0.856	correct	congruent	Block3	congruent/STIM_007.jpg
2996.089	0.662	correct	congruent	Block3	congruent/STIM_008.jpg
2999.585	0.517	correct	congruent	Block3	congruent/STIM_008.jpg
3003.518	0.51	correct	congruent	Block3	congruent/STIM_008.jpg
3008.04	0.598	correct	congruent	Block3	congruent/STIM_008.jpg
3011.103	0.554	correct	congruent	Block3	congruent/STIM_008.jpg
3013.78	0.586	correct	congruent	Block3	congruent/STIM_009.jpg
3017.97	0.855	correct	congruent	Block3	congruent/STIM_009.jpg
3021.944	0.507	correct	congruent	Block3	congruent/STIM_009.jpg
3025.41	0.78	correct	congruent	Block3	congruent/STIM_009.jpg
