onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1405.152	0.575	575.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1409.298	0.942	941.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1413.655	1.05	1050.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1418.645	0.791	791.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1422.045	0.53	530.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1425.207	0.937	937.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1429.007	0.836	835.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1432.156	0.865	864.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1436.729	0.855	854.8	incongruent	Block2	incongruent/STIM_015.jpg	100
1441.294	0.533	532.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1444.899	0.681	680.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1449.531	0.865	864.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1453.251	0.993	992.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1457.818	0.847	847.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1460.821	0.583	583.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1465.188	0.596	595.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1468.217	1.089	1089.1	incongruent	Block2	incongruent/STIM_017.jpg	100
1472.549	1.102	1101.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1476.463	0.61	609.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1480.76	0.75	750.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1484.188	0.722	721.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1487.519	0.713	713.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1490.702	0.854	853.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1493.902	0.981	981.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1498.679	0.537	537.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1501.953	0.95	950.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1506.542	0.733	732.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1509.395	1.036	1036.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1513.025	0.819	818.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1516.509	0.776	776.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1519.913	0.846	845.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1524.227	0.697	696.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1527.501	0.907	907.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1531.977	0.64	640.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1535.777	0.777	777.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1540.066	0.89	889.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1544.631	0.9	900.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1549.19	0.905	904.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1552.948	0.684	683.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1557.428	0.846	845.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1562.052	0.987	987.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1565.147	0.822	822.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1569.613	0.757	757.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1574.241	1.072	1071.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1577.761	0.722	722.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1581.592	0.888	887.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1586.47	0.628	628.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1589.96	0.927	927.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1592.936	0.896	895.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1596.657	0.651	651.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1600.593	0.887	887.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1605.441	0.997	997.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1608.577	1.099	1098.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1611.859	0.849	849.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1616.168	0.647	646.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1620.157	0.474	474.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1623.739	0.589	589.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1628.053	0.752	751.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1632.293	0.618	617.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1635.849	0.579	578.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1640.187	0.766	765.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1643.08	0.61	609.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1647.405	0.741	741.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1651.897	0.905	905.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1656.223	0.866	866.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1660.369	0.528	527.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1663.583	0.82	820.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1666.928	0.537	537.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1670.789	0.731	731.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1673.668	0.614	613.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1677.704	0.503	503.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1681.681	1.128	1127.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1685.347	0.863	863.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1689.094	0.776	775.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1692.838	0.488	488.2	incongruent	Block2	incongruent/STIM_028.jpg	99
1697.218	0.935	934.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1701.576	0.785	785.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1705.73	1.082	1082.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1710.012	0.686	685.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1713.072	0.776	776.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1715.957	0.499	498.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1720.464	0.522	521.7	congruent	Block2	congruent/STIM_000.jpg	99
1723.99	0.576	575.8	congruent	Block2	congruent/STIM_000.jpg	99
1727.39	0.809	808.9	congruent	Block2	congruent/STIM_000.jpg	99
1731.415	0.729	728.7	congruent	Block2	congruent/STIM_000.jpg	99
1734.881	0.503	503.5	congruent	Block2	congruent/STIM_000.jpg	99
1738.541	0.742	742.1	congruent	Block2	congruent/STIM_001.jpg	100
1742.645	0.619	619.3	congruent	Block2	congruent/STIM_001.jpg	100
1745.684	0.555	555.3	congruent	Block2	congruent/STIM_001.jpg	100
1749.125	0.743	742.9	congruent	Block2	congruent/STIM_001.jpg	99
1753.114	0.561	560.9	congruent	Block2	congruent/STIM_001.jpg	99
1755.815	0.646	646.4	congruent	Block2	congruent/STIM_002.jpg	99
1759.591	0.834	834.2	congruent	Block2	congruent/STIM_002.jpg	99
1762.839	0.785	784.7	congruent	Block2	congruent/STIM_002.jpg	99
1766.987	0.749	748.7	congruent	Block2	congruent/STIM_002.jpg	100
1771.267	0.546	545.9	congruent	Block2	congruent/STIM_002.jpg	99
1775.508	0.805	805.1	congruent	Block2	congruent/STIM_003.jpg	99
1778.561	0.855	855.2	congruent	Block2	congruent/STIM_003.jpg	100
1782.381	0.653	653.1	congruent	Block2	congruent/STIM_003.jpg	100
1786.423	0.7	700.0	congruent	Block2	congruent/STIM_003.jpg	99
1789.64	0.803	803.2	congruent	Block2	congruent/STIM_003.jpg	100
1792.893	0.681	681.2	congruent	Block2	congruent/STIM_004.jpg	100
1795.72	0.517	517.0	congruent	Block2	congruent/STIM_004.jpg	100
1798.965	0.768	767.8	congruent	Block2	congruent/STIM_004.jpg	99
1802.27	0.817	816.6	congruent	Block2	congruent/STIM_004.jpg	99
1806.723	0.503	503.0	congruent	Block2	congruent/STIM_004.jpg	99
1810.682	0.692	692.5	congruent	Block2	congruent/STIM_005.jpg	99
1814.648	0.828	828.0	congruent	Block2	congruent/STIM_005.jpg	99
1817.99	0.706	706.0	congruent	Block2	congruent/STIM_005.jpg	100
1821.925	0.731	730.7	congruent	Block2	congruent/STIM_005.jpg	99
1825.297	0.819	818.8	congruent	Block2	congruent/STIM_005.jpg	99
1828.758	0.839	838.7	congruent	Block2	congruent/STIM_006.jpg	99
1833.26	0.644	643.9	congruent	Block2	congruent/STIM_006.jpg	99
1837.588	0.632	632.4	congruent	Block2	congruent/STIM_006.jpg	99
1842.042	0.673	673.4	congruent	Block2	congruent/STIM_006.jpg	100
1845.433	0.8	800.0	congruent	Block2	congruent/STIM_006.jpg	100
1848.81	0.637	636.7	congruent	Block2	congruent/STIM_007.jpg	100
1852.753	0.799	799.2	congruent	Block2	congruent/STIM_007.jpg	100
1857.522	0.499	499.1	congruent	Block2	congruent/STIM_007.jpg	99
1861.709	0.768	768.2	congruent	Block2	congruent/STIM_007.jpg	99
1865.506	0.744	744.0	congruent	Block2	congruent/STIM_007.jpg	99
1869.595	0.627	627.2	congruent	Block2	congruent/STIM_008.jpg	99
1872.354	0.809	808.9	congruent	Block2	congruent/STIM_008.jpg	99
1875.367	0.755	755.3	congruent	Block2	congruent/STIM_008.jpg	100
1878.172	0.54	540.4	congruent	Block2	congruent/STIM_008.jpg	99
1880.897	0.85	849.7	congruent	Block2	congruent/STIM_008.jpg	99
1884.763	0.493	493.2	congruent	Block2	congruent/STIM_009.jpg	100
1887.862	0.786	786.1	congruent	Block2	congruent/STIM_009.jpg	99
1891.949	0.728	728.0	congruent	Block2	congruent/STIM_009.jpg	99
1896.415	0.798	798.5	congruent	Block2	congruent/STIM_009.jpg	99
1899.792	0.599	599.2	congruent	Block2	congruent/STIM_009.jpg	100
1902.639	0.841	841.3	congruent	Block2	congruent/STIM_010.jpg	99
1906.525	0.81	810.4	congruent	Block2	congruent/STIM_010.jpg	100
1911.015	0.79	789.5	congruent	Block2	congruent/STIM_010.jpg	100
1915.598	0.651	651.1	congruent	Block2	congruent/STIM_010.jpg	100
1919.769	0.722	721.9	congruent	Block2	congruent/STIM_010.jpg	100
1922.628	0.559	558.9	congruent	Block2	congruent/STIM_011.jpg	100
1925.303	0.849	849.1	congruent	Block2	congruent/STIM_011.jpg	100
1929.4	0.784	783.5	congruent	Block2	congruent/STIM_011.jpg	100
1933.33	0.618	617.5	congruent	Block2	congruent/STIM_011.jpg	99
1937.418	0.837	837.1	congruent	Block2	congruent/STIM_011.jpg	99
1941.639	0.516	516.1	congruent	Block2	congruent/STIM_012.jpg	99
1944.785	0.706	706.1	congruent	Block2	congruent/STIM_012.jpg	100
1948.037	0.487	487.4	congruent	Block2	congruent/STIM_012.jpg	99
1950.805	0.639	638.8	congruent	Block2	congruent/STIM_012.jpg	99
1954.426	0.578	578.1	congruent	Block2	congruent/STIM_012.jpg	100
1957.831	0.701	701.4	congruent	Block2	congruent/STIM_013.jpg	100
1961.845	0.746	745.8	congruent	Block2	congruent/STIM_013.jpg	100
1964.843	0.586	586.0	congruent	Block2	congruent/STIM_013.jpg	100
1968.772	0.703	702.9	congruent	Block2	congruent/STIM_013.jpg	100
1972.986	0.78	780.4	congruent	Block2	congruent/STIM_013.jpg	100
1977.541	0.788	787.9	congruent	Block2	congruent/STIM_014.jpg	99
1980.789	0.695	695.2	congruent	Block2	congruent/STIM_014.jpg	99
1984.348	0.845	845.1	congruent	Block2	congruent/STIM_014.jpg	100
1987.854	0.724	723.6	congruent	Block2	congruent/STIM_014.jpg	100
1991.56	0.834	834.0	congruent	Block2	congruent/STIM_014.jpg	100
1995.59	0.531	531.0	congruent	Block2	congruent/STIM_015.jpg	99
1999.762	0.829	829.0	congruent	Block2	congruent/STIM_015.jpg	100
2002.74	0.585	585.3	congruent	Block2	congruent/STIM_015.jpg	100
2006.615	0.792	792.2	congruent	Block2	congruent/STIM_015.jpg	99
2010.613	0.489	488.7	congruent	Block2	congruent/STIM_015.jpg	100
2013.747	0.547	546.8	congruent	Block2	congruent/STIM_016.jpg	99
2016.434	0.641	641.2	congruent	Block2	congruent/STIM_016.jpg	100
2019.894	0.534	533.7	congruent	Block2	congruent/STIM_016.jpg	100
2024.453	0.858	857.6	congruent	Block2	congruent/STIM_016.jpg	100
2029.274	0.847	846.6	congruent	Block2	congruent/STIM_016.jpg	99
2032.485	0.806	805.5	congruent	Block2	congruent/STIM_017.jpg	100
2036.17	0.67	670.4	congruent	Block2	congruent/STIM_017.jpg	99
2039.048	0.746	746.3	congruent	Block2	congruent/STIM_017.jpg	99
2042.16	0.833	833.3	congruent	Block2	congruent/STIM_017.jpg	99
2046.301	0.651	650.7	congruent	Block2	congruent/STIM_017.jpg	99
2050.744	0.592	592.4	congruent	Block2	congruent/STIM_018.jpg	99
2054.722	0.792	791.6	congruent	Block2	congruent/STIM_018.jpg	99
2058.885	0.858	857.5	congruent	Block2	congruent/STIM_018.jpg	100
2062.679	0.488	488.5	congruent	Block2	congruent/STIM_018.jpg	100
2066.689	0.808	808.4	congruent	Block2	congruent/STIM_018.jpg	99
2071.391	0.757	757.0	congruent	Block2	congruent/STIM_019.jpg	99
2074.617	0.638	638.3	congruent	Block2	congruent/STIM_019.jpg	99
2078.895	0.822	822.5	congruent	Block2	congruent/STIM_019.jpg	100
2082.263	0.492	492.3	congruent	Block2	congruent/STIM_019.jpg	99
2086.139	0.532	531.6	congruent	Block2	congruent/STIM_019.jpg	100
2089.569	0.512	512.3	congruent	Block2	congruent/STIM_020.jpg	100
2093.209	0.533	533.2	congruent	Block2	congruent/STIM_020.jpg	100
2097.643	0.548	548.0	congruent	Block2	congruent/STIM_020.jpg	99
2102.037	0.618	618.4	congruent	Block2	congruent/STIM_020.jpg	100
2104.931	0.525	525.3	congruent	Block2	congruent/STIM_020.jpg	99
2108.809	0.587	586.6	congruent	Block2	congruent/STIM_021.jpg	99
2112.538	0.542	541.9	congruent	Block2	congruent/STIM_021.jpg	99
2116.532	0.698	698.4	congruent	Block2	congruent/STIM_021.jpg	100
2120.269	0.763	762.7	congruent	Block2	congruent/STIM_021.jpg	100
2124.537	0.731	730.9	congruent	Block2	congruent/STIM_021.jpg	100
2127.943	0.62	619.7	congruent	Block2	congruent/STIM_022.jpg	100
2130.901	0.519	519.0	congruent	Block2	congruent/STIM_022.jpg	99
2135.273	0.782	781.6	congruent	Block2	congruent/STIM_022.jpg	100
2138.912	0.563	562.9	congruent	Block2	congruent/STIM_022.jpg	100
2141.546	0.515	515.3	congruent	Block2	congruent/STIM_022.jpg	99
2144.426	0.834	833.6	congruent	Block2	congruent/STIM_023.jpg	100
2148.704	0.605	605.2	congruent	Block2	congruent/STIM_023.jpg	99
2153.106	0.699	698.6	congruent	Block2	congruent/STIM_023.jpg	100
2157.764	0.843	843.4	congruent	Block2	congruent/STIM_023.jpg	100
2161.572	0.668	667.6	congruent	Block2	congruent/STIM_023.jpg	100
2164.798	0.757	756.9	congruent	Block2	congruent/STIM_024.jpg	99
2169.556	0.836	835.5	congruent	Block2	congruent/STIM_024.jpg	100
2173.598	0.71	710.5	congruent	Block2	congruent/STIM_024.jpg	100
2177.709	0.542	541.8	congruent	Block2	congruent/STIM_024.jpg	100
2181.277	0.784	783.8	congruent	Block2	congruent/STIM_024.jpg	100
2184.49	0.616	615.5	congruent	Block2	congruent/STIM_025.jpg	99
2187.476	0.642	642.0	congruent	Block2	congruent/STIM_025.jpg	100
2190.793	0.603	603.3	congruent	Block2	congruent/STIM_025.jpg	99
2194.482	0.755	755.2	congruent	Block2	congruent/STIM_025.jpg	99
2197.895	0.762	761.5	congruent	Block2	congruent/STIM_025.jpg	99
2202.36	0.498	497.8	congruent	Block2	congruent/STIM_026.jpg	100
2205.861	0.732	731.7	congruent	Block2	congruent/STIM_026.jpg	99
2210.318	0.819	819.3	congruent	Block2	congruent/STIM_026.jpg	99
2214.54	0.646	646.3	congruent	Block2	congruent/STIM_026.jpg	99
2219.131	0.556	555.6	congruent	Block2	congruent/STIM_026.jpg	99
2223.024	0.522	522.0	congruent	Block2	congruent/STIM_027.jpg	100
2227.14	0.745	745.1	congruent	Block2	congruent/STIM_027.jpg	100
2231.777	0.836	836.2	congruent	Block2	congruent/STIM_027.jpg	99
2234.829	0.732	732.4	congruent	Block2	congruent/STIM_027.jpg	100
2237.733	0.755	755.4	congruent	Block2	congruent/STIM_027.jpg	99
2241.895	0.5	500.0	congruent	Block2	congruent/STIM_028.jpg	100
2246.209	0.856	856.0	congruent	Block2	congruent/STIM_028.jpg	99
2249.666	0.634	634.1	congruent	Block2	congruent/STIM_028.jpg	100
2254.187	0.725	725.4	congruent	Block2	congruent/STIM_028.jpg	99
2257.89	0.515	515.0	congruent	Block2	congruent/STIM_028.jpg	99
2260.854	0.757	757.1	congruent	Block2	congruent/STIM_029.jpg	99
2265.468	0.8	800.1	congruent	Block2	congruent/STIM_029.jpg	100
2269.383	0.502	501.7	congruent	Block2	congruent/STIM_029.jpg	100
2273.73	0.732	732.3	congruent	Block2	congruent/STIM_029.jpg	99
2277.928	0.676	675.9	congruent	Block2	congruent/STIM_029.jpg	100
2280.79	0.573	573.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2284.335	0.836	836.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2288.462	0.73	730.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2292.917	0.739	738.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2297.048	0.764	763.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2300.273	0.62	620.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2303.855	0.835	835.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2306.964	0.784	783.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2310.557	0.506	506.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2314.933	0.696	695.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2319.2	0.846	846.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2322.487	0.919	919.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2327.365	0.661	661.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2330.199	0.491	490.8	incongruent	Block3	incongruent/STIM_002.jpg	100
2333.029	0.68	679.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2336.801	0.553	552.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2340.256	0.83	829.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2343.168	0.744	743.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2346.279	0.6	600.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2350.195	0.77	770.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2353.405	0.508	508.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2356.661	0.792	792.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2360.452	0.748	748.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2364.726	0.956	956.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.111	0.483	482.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2372.092	0.581	580.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2375.276	0.862	862.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2378.812	0.622	621.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2381.874	0.522	522.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.335	0.791	791.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2389.47	0.548	547.5	incongruent	Block3	incongruent/STIM_006.jpg	99
2393.482	0.667	667.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2397.54	0.578	578.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.121	0.642	642.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2405.165	0.603	603.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2408.156	0.85	850.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2411.536	0.778	777.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2415.905	0.883	883.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2419.34	0.732	731.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2423.692	0.99	989.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2428.557	0.834	833.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2432.828	0.851	851.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2437.637	0.714	714.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2440.747	0.78	780.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2443.643	0.519	519.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2447.59	0.862	861.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2450.77	0.899	899.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2455.618	0.844	844.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2458.755	0.82	820.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2461.978	0.96	959.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2465.588	0.496	496.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2468.663	0.652	652.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2472.203	0.49	489.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2476.6	0.572	572.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2480.735	0.491	491.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2483.408	0.648	648.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2487.671	0.766	766.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2492.358	0.722	721.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2496.102	0.92	920.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2500.761	0.505	505.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2505.231	0.921	921.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2508.983	0.743	743.0	incongruent	Block3	incongruent/STIM_012.jpg	99
2513.527	0.671	671.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2516.486	0.578	578.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2520.268	0.511	511.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2523.316	0.829	829.1	incongruent	Block3	incongruent/STIM_013.jpg	100
2527.649	0.733	733.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2531.707	0.732	731.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2535.411	0.59	589.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2538.743	0.671	671.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.399	0.801	800.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2547.549	0.647	646.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2551.367	0.554	554.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2555.592	0.831	830.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2560.234	0.747	746.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2564.711	0.963	963.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2569.403	0.936	936.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2573.849	0.641	640.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2578.471	0.618	617.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2581.996	0.769	769.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2584.885	0.533	533.0	incongruent	Block3	incongruent/STIM_016.jpg	100
2588.562	0.907	907.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2593.3	0.826	826.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2597.011	0.961	960.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2601.629	0.76	759.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2604.7	0.496	495.9	incongruent	Block3	incongruent/STIM_017.jpg	99
2607.955	0.927	926.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2611.841	0.52	520.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2614.429	0.856	856.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2618.193	0.906	906.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2621.393	0.511	510.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2625.455	0.921	920.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2629.98	0.707	707.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2634.417	0.693	692.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2637.887	0.648	648.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2641.975	0.918	918.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2645.087	0.665	664.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2647.841	0.892	892.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2652.436	0.8	800.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2655.391	0.806	805.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2660.065	0.927	927.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2663.302	0.723	722.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2666.574	0.626	626.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2669.408	0.937	936.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2673.001	0.517	517.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2676.479	0.832	831.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2680.224	0.491	490.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2683.935	0.995	995.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2687.747	0.636	636.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2691.664	0.533	533.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2695.245	0.993	993.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2699.804	0.797	796.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2704.336	0.586	586.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2708.444	0.626	625.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2712.259	0.537	537.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2715.99	0.472	472.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2720.008	0.948	948.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2723.61	0.522	521.5	incongruent	Block3	incongruent/STIM_023.jpg	99
2727.072	0.802	801.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2730.276	0.881	881.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2733.826	0.793	793.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2737.488	0.711	711.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2740.83	0.503	503.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2744.136	0.52	520.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2747.225	0.575	574.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2751.702	0.634	633.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2755.021	0.995	995.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2758.839	0.681	680.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2763.064	0.56	560.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2765.968	0.701	700.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2769.18	0.718	717.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2772.229	0.964	964.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2776.924	0.851	851.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2781.066	0.496	495.5	incongruent	Block3	incongruent/STIM_026.jpg	100
