onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1898.97	0.657	1	test	Phase3	test/STIM_007.jpg
1902.852	0.947	1	test	Phase3	test/STIM_007.jpg
1906.009	0.561	0	test	Phase3	test/STIM_008.jpg
1910.141	0.604	1	test	Phase3	test/STIM_008.jpg
1913.486	0.799	1	test	Phase3	test/STIM_008.jpg
1918.138	0.878	0	test	Phase3	test/STIM_009.jpg
1922.298	0.597	1	test	Phase3	test/STIM_009.jpg
1926.963	0.963	0	test	Phase3	test/STIM_009.jpg
1931.478	0.772	1	test	Phase3	test/STIM_010.jpg
1934.675	1.032	0	test	Phase3	test/STIM_010.jpg
1938.442	0.708	0	test	Phase3	test/STIM_010.jpg
1942.273	0.528	0	test	Phase3	test/STIM_011.jpg
1946.749	0.71	1	test	Phase3	test/STIM_011.jpg
1950.512	0.863	0	test	Phase3	test/STIM_011.jpg
1953.886	1.051	1	test	Phase3	test/STIM_012.jpg
1958.542	0.574	1	test	Phase3	test/STIM_012.jpg
1962.39	1.046	1	test	Phase3	test/STIM_012.jpg
1966.021	0.576	1	test	Phase3	test/STIM_013.jpg
1970.128	0.626	0	test	Phase3	test/STIM_013.jpg
1973.665	0.876	1	test	Phase3	test/STIM_013.jpg
1978.293	0.893	1	test	Phase3	test/STIM_014.jpg
1982.686	1.12	1	test	Phase3	test/STIM_014.jpg
1987.718	0.705	1	test	Phase3	test/STIM_014.jpg
1992.232	0.934	1	test	Phase3	test/STIM_015.jpg
1997.214	0.796	0	test	Phase3	test/STIM_015.jpg
2000.349	0.915	1	test	Phase3	test/STIM_015.jpg
2003.592	0.972	1	test	Phase3	test/STIM_016.jpg
2008.161	0.644	1	test	Phase3	test/STIM_016.jpg
2010.924	0.707	1	test	Phase3	test/STIM_016.jpg
2015.408	0.759	0	test	Phase3	test/STIM_017.jpg
2018.986	0.825	1	test	Phase3	test/STIM_017.jpg
2023.817	0.631	1	test	Phase3	test/STIM_017.jpg
2026.87	1.001	1	test	Phase3	test/STIM_018.jpg
2030.277	0.848	1	test	Phase3	test/STIM_018.jpg
2033.438	0.74	1	test	Phase3	test/STIM_018.jpg
2037.312	1.117	0	test	Phase3	test/STIM_019.jpg
2041.343	1.088	1	test	Phase3	test/STIM_019.jpg
2045.384	0.946	1	test	Phase3	test/STIM_019.jpg
2049.899	1.113	1	test	Phase3	test/STIM_020.jpg
2054.177	0.635	1	test	Phase3	test/STIM_020.jpg
2058.089	0.918	1	test	Phase3	test/STIM_020.jpg
2062.242	0.883	1	test	Phase3	test/STIM_021.jpg
2065.675	0.689	1	test	Phase3	test/STIM_021.jpg
2069.681	1.036	1	test	Phase3	test/STIM_021.jpg
2074.698	0.974	1	test	Phase3	test/STIM_022.jpg
2078.009	0.678	1	test	Phase3	test/STIM_022.jpg
2081.409	0.722	1	test	Phase3	test/STIM_022.jpg
2085.854	0.689	1	test	Phase3	test/STIM_023.jpg
2089.476	0.785	1	test	Phase3	test/STIM_023.jpg
2093.387	1.017	1	test	Phase3	test/STIM_023.jpg
2098.153	0.583	1	test	Phase3	test/STIM_024.jpg
2101.065	0.597	1	test	Phase3	test/STIM_024.jpg
2105.391	0.857	1	test	Phase3	test/STIM_024.jpg
2110.356	0.893	1	test	Phase3	test/STIM_025.jpg
2114.893	0.662	0	test	Phase3	test/STIM_025.jpg
2119.174	0.731	1	test	Phase3	test/STIM_025.jpg
2122.645	0.739	1	test	Phase3	test/STIM_026.jpg
2126.892	0.844	1	test	Phase3	test/STIM_026.jpg
2131.67	0.833	1	test	Phase3	test/STIM_026.jpg
2135.437	0.661	1	test	Phase3	test/STIM_027.jpg
2139.523	0.826	1	test	Phase3	test/STIM_027.jpg
2143.846	0.535	0	test	Phase3	test/STIM_027.jpg
2147.527	0.637	1	test	Phase3	test/STIM_028.jpg
2151.365	0.878	1	test	Phase3	test/STIM_028.jpg
2155.655	1.026	1	test	Phase3	test/STIM_028.jpg
2160.512	0.86	1	test	Phase3	test/STIM_029.jpg
2164.866	1.092	1	test	Phase3	test/STIM_029.jpg
2168.634	0.612	1	test	Phase3	test/STIM_029.jpg
