onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1669.628	0.665	665.3	study	Phase3	study/STIM_017.jpg	99
1672.598	1.034	1033.9	study	Phase3	study/STIM_017.jpg	100
1676.306	1.046	1046.2	study	Phase3	study/STIM_018.jpg	99
1679.792	0.954	954.4	study	Phase3	study/STIM_018.jpg	100
1683.048	0.988	988.4	study	Phase3	study/STIM_018.jpg	99
1687.524	0.786	786.3	study	Phase3	study/STIM_019.jpg	100
1690.497	0.95	950.4	study	Phase3	study/STIM_019.jpg	100
1694.501	0.578	578.4	study	Phase3	study/STIM_019.jpg	100
1697.794	0.763	762.7	study	Phase3	study/STIM_020.jpg	100
1702.217	0.779	779.1	study	Phase3	study/STIM_020.jpg	100
1705.261	0.603	603.0	study	Phase3	study/STIM_020.jpg	99
1709.849	0.532	532.0	study	Phase3	study/STIM_021.jpg	99
1712.775	0.876	876.5	study	Phase3	study/STIM_021.jpg	100
1717.435	0.53	530.3	study	Phase3	study/STIM_021.jpg	99
1720.645	0.868	867.7	study	Phase3	study/STIM_022.jpg	100
1723.892	1.061	1060.6	study	Phase3	study/STIM_022.jpg	100
1728.539	0.805	805.3	study	Phase3	study/STIM_022.jpg	100
1733.159	0.984	984.2	study	Phase3	study/STIM_023.jpg	99
1737.469	0.643	643.4	study	Phase3	study/STIM_023.jpg	99
1740.827	1.0	999.9	study	Phase3	study/STIM_023.jpg	99
1744.008	0.65	649.9	study	Phase3	study/STIM_024.jpg	99
1747.772	0.61	610.4	study	Phase3	study/STIM_024.jpg	99
1750.957	0.916	916.5	study	Phase3	study/STIM_024.jpg	100
1755.985	1.095	1094.6	study	Phase3	study/STIM_025.jpg	99
1760.765	0.722	721.5	study	Phase3	study/STIM_025.jpg	99
1765.509	0.501	500.8	study	Phase3	study/STIM_025.jpg	100
1768.521	0.826	825.8	study	Phase3	study/STIM_026.jpg	99
1772.623	0.822	821.6	study	Phase3	study/STIM_026.jpg	99
1776.673	1.001	1001.2	study	Phase3	study/STIM_026.jpg	99
1780.702	0.773	772.6	study	Phase3	study/STIM_027.jpg	99
1784.35	0.851	850.6	study	Phase3	study/STIM_027.jpg	100
1788.602	0.7	700.5	study	Phase3	study/STIM_027.jpg	100
1792.632	0.567	567.3	study	Phase3	study/STIM_028.jpg	100
1795.369	0.531	530.7	study	Phase3	study/STIM_028.jpg	100
1798.019	0.636	635.8	study	Phase3	study/STIM_028.jpg	100
1800.873	0.752	752.1	study	Phase3	study/STIM_029.jpg	100
1805.321	0.672	672.3	study	Phase3	study/STIM_029.jpg	100
1808.754	0.531	530.7	study	Phase3	study/STIM_029.jpg	100
1813.105	0.805	804.7	test	Phase3	test/STIM_000.jpg	99
1817.374	0.64	639.5	test	Phase3	test/STIM_000.jpg	100
1821.049	1.076	1075.7	test	Phase3	test/STIM_000.jpg	100
1825.852	0.556	556.3	test	Phase3	test/STIM_001.jpg	99
1829.768	0.939	938.9	test	Phase3	test/STIM_001.jpg	99
1833.686	0.876	876.4	test	Phase3	test/STIM_001.jpg	100
1836.965	0.925	924.9	test	Phase3	test/STIM_002.jpg	99
1840.353	0.847	846.8	test	Phase3	test/STIM_002.jpg	99
1843.359	0.912	912.1	test	Phase3	test/STIM_002.jpg	100
1846.422	0.613	612.9	test	Phase3	test/STIM_003.jpg	100
1850.732	0.693	692.6	test	Phase3	test/STIM_003.jpg	99
1854.352	0.664	663.8	test	Phase3	test/STIM_003.jpg	99
1858.71	1.028	1027.5	test	Phase3	test/STIM_004.jpg	100
1862.57	1.004	1003.8	test	Phase3	test/STIM_004.jpg	99
1867.203	1.098	1098.1	test	Phase3	test/STIM_004.jpg	99
1871.347	0.915	915.2	test	Phase3	test/STIM_005.jpg	100
1874.753	1.112	1112.5	test	Phase3	test/STIM_005.jpg	100
1878.362	0.534	533.8	test	Phase3	test/STIM_005.jpg	99
1881.136	0.607	607.0	test	Phase3	test/STIM_006.jpg	100
1885.042	0.939	939.0	test	Phase3	test/STIM_006.jpg	100
1889.67	1.114	1113.9	test	Phase3	test/STIM_006.jpg	99
1894.358	1.086	1085.9	test	Phase3	test/STIM_007.jpg	100
1898.97	0.657	657.3	test	Phase3	test/STIM_007.jpg	100
1902.852	0.947	947.1	test	Phase3	test/STIM_007.jpg	99
1906.009	0.561	561.0	test	Phase3	test/STIM_008.jpg	100
1910.141	0.604	604.2	test	Phase3	test/STIM_008.jpg	99
1913.486	0.799	799.4	test	Phase3	test/STIM_008.jpg	99
1918.138	0.878	877.8	test	Phase3	test/STIM_009.jpg	100
1922.298	0.597	596.6	test	Phase3	test/STIM_009.jpg	100
1926.963	0.963	962.6	test	Phase3	test/STIM_009.jpg	100
1931.478	0.772	771.9	test	Phase3	test/STIM_010.jpg	99
1934.675	1.032	1032.1	test	Phase3	test/STIM_010.jpg	100
1938.442	0.708	707.6	test	Phase3	test/STIM_010.jpg	100
1942.273	0.528	528.4	test	Phase3	test/STIM_011.jpg	100
1946.749	0.71	710.2	test	Phase3	test/STIM_011.jpg	100
1950.512	0.863	862.9	test	Phase3	test/STIM_011.jpg	99
1953.886	1.051	1051.4	test	Phase3	test/STIM_012.jpg	100
1958.542	0.574	574.1	test	Phase3	test/STIM_012.jpg	100
1962.39	1.046	1046.2	test	Phase3	test/STIM_012.jpg	100
1966.021	0.576	576.4	test	Phase3	test/STIM_013.jpg	99
1970.128	0.626	626.2	test	Phase3	test/STIM_013.jpg	100
1973.665	0.876	875.7	test	Phase3	test/STIM_013.jpg	100
1978.293	0.893	892.6	test	Phase3	test/STIM_014.jpg	100
1982.686	1.12	1119.8	test	Phase3	test/STIM_014.jpg	99
1987.718	0.705	705.0	test	Phase3	test/STIM_014.jpg	99
1992.232	0.934	933.8	test	Phase3	test/STIM_015.jpg	99
1997.214	0.796	795.5	test	Phase3	test/STIM_015.jpg	99
2000.349	0.915	915.1	test	Phase3	test/STIM_015.jpg	100
2003.592	0.972	971.6	test	Phase3	test/STIM_016.jpg	99
2008.161	0.644	644.3	test	Phase3	test/STIM_016.jpg	100
2010.924	0.707	706.9	test	Phase3	test/STIM_016.jpg	99
2015.408	0.759	758.7	test	Phase3	test/STIM_017.jpg	100
2018.986	0.825	824.7	test	Phase3	test/STIM_017.jpg	99
2023.817	0.631	631.3	test	Phase3	test/STIM_017.jpg	99
2026.87	1.001	1001.0	test	Phase3	test/STIM_018.jpg	100
2030.277	0.848	848.5	test	Phase3	test/STIM_018.jpg	100
2033.438	0.74	740.1	test	Phase3	test/STIM_018.jpg	100
2037.312	1.117	1116.9	test	Phase3	test/STIM_019.jpg	100
2041.343	1.088	1088.1	test	Phase3	test/STIM_019.jpg	100
2045.384	0.946	946.4	test	Phase3	test/STIM_019.jpg	99
2049.899	1.113	1112.9	test	Phase3	test/STIM_020.jpg	99
2054.177	0.635	635.2	test	Phase3	test/STIM_020.jpg	100
2058.089	0.918	917.8	test	Phase3	test/STIM_020.jpg	99
2062.242	0.883	883.1	test	Phase3	test/STIM_021.jpg	100
2065.675	0.689	689.3	test	Phase3	test/STIM_021.jpg	100
2069.681	1.036	1035.6	test	Phase3	test/STIM_021.jpg	99
2074.698	0.974	973.6	test	Phase3	test/STIM_022.jpg	99
2078.009	0.678	677.6	test	Phase3	test/STIM_022.jpg	99
2081.409	0.722	721.9	test	Phase3	test/STIM_022.jpg	100
2085.854	0.689	689.0	test	Phase3	test/STIM_023.jpg	99
2089.476	0.785	785.1	test	Phase3	test/STIM_023.jpg	100
2093.387	1.017	1016.7	test	Phase3	test/STIM_023.jpg	99
2098.153	0.583	582.8	test	Phase3	test/STIM_024.jpg	99
2101.065	0.597	597.1	test	Phase3	test/STIM_024.jpg	100
2105.391	0.857	857.3	test	Phase3	test/STIM_024.jpg	100
2110.356	0.893	892.6	test	Phase3	test/STIM_025.jpg	99
2114.893	0.662	662.5	test	Phase3	test/STIM_025.jpg	100
2119.174	0.731	731.0	test	Phase3	test/STIM_025.jpg	99
2122.645	0.739	739.4	test	Phase3	test/STIM_026.jpg	100
2126.892	0.844	844.1	test	Phase3	test/STIM_026.jpg	99
2131.67	0.833	832.7	test	Phase3	test/STIM_026.jpg	99
2135.437	0.661	661.4	test	Phase3	test/STIM_027.jpg	99
2139.523	0.826	826.0	test	Phase3	test/STIM_027.jpg	100
2143.846	0.535	534.8	test	Phase3	test/STIM_027.jpg	99
2147.527	0.637	637.4	test	Phase3	test/STIM_028.jpg	100
2151.365	0.878	877.5	test	Phase3	test/STIM_028.jpg	100
2155.655	1.026	1025.7	test	Phase3	test/STIM_028.jpg	100
2160.512	0.86	860.3	test	Phase3	test/STIM_029.jpg	99
2164.866	1.092	1091.6	test	Phase3	test/STIM_029.jpg	99
2168.634	0.612	611.9	test	Phase3	test/STIM_029.jpg	99
