onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1880.306	1.373	1372.6	pointing	Trial3	pointing/STIM_000.jpg	99
1884.327	0.883	882.7	pointing	Trial3	pointing/STIM_000.jpg	100
1889.073	0.876	876.1	pointing	Trial3	pointing/STIM_000.jpg	100
1893.824	1.44	1440.3	pointing	Trial3	pointing/STIM_000.jpg	99
1898.88	1.574	1574.1	pointing	Trial3	pointing/STIM_001.jpg	99
1903.246	1.015	1015.2	pointing	Trial3	pointing/STIM_001.jpg	100
1907.249	1.626	1626.4	pointing	Trial3	pointing/STIM_001.jpg	100
1912.618	1.202	1202.1	pointing	Trial3	pointing/STIM_001.jpg	100
1916.906	0.975	974.7	pointing	Trial3	pointing/STIM_001.jpg	100
1921.736	1.419	1418.8	pointing	Trial3	pointing/STIM_001.jpg	100
1925.523	1.064	1063.8	pointing	Trial3	pointing/STIM_002.jpg	99
1930.041	0.942	942.2	pointing	Trial3	pointing/STIM_002.jpg	100
1934.348	1.461	1461.2	pointing	Trial3	pointing/STIM_002.jpg	100
1938.029	1.143	1143.1	pointing	Trial3	pointing/STIM_002.jpg	100
1942.139	1.148	1147.6	pointing	Trial3	pointing/STIM_002.jpg	100
1946.262	1.574	1573.7	pointing	Trial3	pointing/STIM_002.jpg	99
1951.363	1.15	1149.9	pointing	Trial3	pointing/STIM_003.jpg	100
1956.482	1.47	1469.8	pointing	Trial3	pointing/STIM_003.jpg	100
1960.948	1.587	1586.6	pointing	Trial3	pointing/STIM_003.jpg	100
1965.637	1.253	1253.4	pointing	Trial3	pointing/STIM_003.jpg	99
1969.919	1.075	1075.1	pointing	Trial3	pointing/STIM_003.jpg	100
1973.05	0.884	884.2	pointing	Trial3	pointing/STIM_003.jpg	100
1976.084	1.069	1069.0	pointing	Trial3	pointing/STIM_004.jpg	99
1981.011	1.413	1413.4	pointing	Trial3	pointing/STIM_004.jpg	100
1985.074	0.919	919.4	pointing	Trial3	pointing/STIM_004.jpg	100
1989.598	0.941	941.0	pointing	Trial3	pointing/STIM_004.jpg	99
1993.751	1.457	1457.3	pointing	Trial3	pointing/STIM_004.jpg	100
1999.054	1.324	1323.8	pointing	Trial3	pointing/STIM_004.jpg	100
2003.122	0.871	871.1	pointing	Trial3	pointing/STIM_005.jpg	100
2007.586	1.135	1135.2	pointing	Trial3	pointing/STIM_005.jpg	100
2012.284	0.927	927.0	pointing	Trial3	pointing/STIM_005.jpg	99
2016.969	1.391	1390.7	pointing	Trial3	pointing/STIM_005.jpg	99
2022.328	1.015	1014.8	pointing	Trial3	pointing/STIM_005.jpg	99
2026.937	1.381	1380.9	pointing	Trial3	pointing/STIM_005.jpg	99
2030.322	0.959	959.4	pointing	Trial3	pointing/STIM_006.jpg	99
2034.981	1.084	1084.2	pointing	Trial3	pointing/STIM_006.jpg	100
2038.684	1.263	1263.3	pointing	Trial3	pointing/STIM_006.jpg	100
2043.412	1.578	1577.9	pointing	Trial3	pointing/STIM_006.jpg	99
2048.964	0.936	935.6	pointing	Trial3	pointing/STIM_006.jpg	99
2052.715	0.925	924.8	pointing	Trial3	pointing/STIM_006.jpg	100
2057.128	1.088	1087.7	pointing	Trial3	pointing/STIM_007.jpg	100
2061.999	1.108	1108.3	pointing	Trial3	pointing/STIM_007.jpg	100
2065.842	1.543	1542.6	pointing	Trial3	pointing/STIM_007.jpg	100
2069.515	1.518	1517.6	pointing	Trial3	pointing/STIM_007.jpg	99
2074.479	1.621	1621.4	pointing	Trial3	pointing/STIM_007.jpg	99
2079.871	1.366	1365.8	pointing	Trial3	pointing/STIM_007.jpg	100
2084.979	1.526	1525.6	pointing	Trial3	pointing/STIM_008.jpg	99
2088.637	0.89	890.3	pointing	Trial3	pointing/STIM_008.jpg	99
2091.734	1.601	1601.4	pointing	Trial3	pointing/STIM_008.jpg	100
2097.044	1.17	1170.0	pointing	Trial3	pointing/STIM_008.jpg	100
2100.227	1.474	1474.2	pointing	Trial3	pointing/STIM_008.jpg	99
2104.623	0.909	908.9	pointing	Trial3	pointing/STIM_008.jpg	100
2108.155	0.909	908.6	pointing	Trial3	pointing/STIM_009.jpg	99
2113.038	1.448	1447.8	pointing	Trial3	pointing/STIM_009.jpg	100
2116.931	1.601	1600.8	pointing	Trial3	pointing/STIM_009.jpg	100
2121.206	0.976	976.1	pointing	Trial3	pointing/STIM_009.jpg	99
2125.134	1.271	1271.2	pointing	Trial3	pointing/STIM_009.jpg	99
2128.455	1.3	1299.9	pointing	Trial3	pointing/STIM_009.jpg	100
2133.396	1.232	1231.9	pointing	Trial3	pointing/STIM_010.jpg	99
2138.393	1.043	1043.3	pointing	Trial3	pointing/STIM_010.jpg	100
2142.388	0.908	908.1	pointing	Trial3	pointing/STIM_010.jpg	99
2145.883	1.5	1500.5	pointing	Trial3	pointing/STIM_010.jpg	100
2149.84	1.064	1064.5	pointing	Trial3	pointing/STIM_010.jpg	100
2154.503	1.374	1374.3	pointing	Trial3	pointing/STIM_010.jpg	99
2159.405	1.312	1312.1	pointing	Trial3	pointing/STIM_011.jpg	99
2163.188	1.347	1347.4	pointing	Trial3	pointing/STIM_011.jpg	99
2168.065	1.289	1289.1	pointing	Trial3	pointing/STIM_011.jpg	100
2172.539	1.338	1337.7	pointing	Trial3	pointing/STIM_011.jpg	99
2176.235	1.307	1306.9	pointing	Trial3	pointing/STIM_011.jpg	99
2179.781	1.274	1273.6	pointing	Trial3	pointing/STIM_011.jpg	100
