onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2068.359	1.049	1	pointing	Trial3	pointing/STIM_009.jpg
2071.915	1.187	1	pointing	Trial3	pointing/STIM_009.jpg
2076.969	0.963	1	pointing	Trial3	pointing/STIM_009.jpg
2080.701	0.993	1	pointing	Trial3	pointing/STIM_009.jpg
2085.814	1.333	1	pointing	Trial3	pointing/STIM_009.jpg
2090.176	1.302	1	pointing	Trial3	pointing/STIM_010.jpg
2095.382	1.055	1	pointing	Trial3	pointing/STIM_010.jpg
2099.035	1.307	1	pointing	Trial3	pointing/STIM_010.jpg
2103.495	1.217	1	pointing	Trial3	pointing/STIM_010.jpg
2106.9	1.124	1	pointing	Trial3	pointing/STIM_010.jpg
2110.801	1.262	0	pointing	Trial3	pointing/STIM_010.jpg
2116.215	1.278	1	pointing	Trial3	pointing/STIM_011.jpg
2121.609	0.991	1	pointing	Trial3	pointing/STIM_011.jpg
2124.995	0.846	1	pointing	Trial3	pointing/STIM_011.jpg
2129.187	1.034	1	pointing	Trial3	pointing/STIM_011.jpg
2134.142	0.972	1	pointing	Trial3	pointing/STIM_011.jpg
2139.053	1.132	1	pointing	Trial3	pointing/STIM_011.jpg
