onset	duration	accuracy	trial_type	learning_stage	stimulus
2000.573	0.741	correct	pointing	Trial3	pointing/STIM_006.jpg
2005.155	1.031	correct	pointing	Trial3	pointing/STIM_006.jpg
2010.306	1.168	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.08	1.138	correct	pointing	Trial3	pointing/STIM_007.jpg
2018.878	1.275	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.529	0.887	correct	pointing	Trial3	pointing/STIM_007.jpg
2028.449	1.13	correct	pointing	Trial3	pointing/STIM_007.jpg
2033.583	1.023	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.32	1.305	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.48	1.273	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.011	1.041	correct	pointing	Trial3	pointing/STIM_008.jpg
2051.276	1.006	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.606	1.248	correct	pointing	Trial3	pointing/STIM_008.jpg
2059.005	1.226	correct	pointing	Trial3	pointing/STIM_008.jpg
2063.438	0.846	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.359	1.049	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.915	1.187	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.969	0.963	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.701	0.993	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.814	1.333	correct	pointing	Trial3	pointing/STIM_009.jpg
2090.176	1.302	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.382	1.055	correct	pointing	Trial3	pointing/STIM_010.jpg
2099.035	1.307	correct	pointing	Trial3	pointing/STIM_010.jpg
2103.495	1.217	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.9	1.124	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.801	1.262	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2116.215	1.278	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.609	0.991	correct	pointing	Trial3	pointing/STIM_011.jpg
2124.995	0.846	correct	pointing	Trial3	pointing/STIM_011.jpg
2129.187	1.034	correct	pointing	Trial3	pointing/STIM_011.jpg
2134.142	0.972	correct	pointing	Trial3	pointing/STIM_011.jpg
2139.053	1.132	correct	pointing	Trial3	pointing/STIM_011.jpg
