onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1818.464	1.382	1382.4	observe	Run2	observe/STIM_015.jpg	100
1823.254	1.481	1480.9	observe	Run2	observe/STIM_015.jpg	100
1827.706	0.82	820.4	observe	Run2	observe/STIM_015.jpg	100
1831.781	1.354	1353.9	observe	Run2	observe/STIM_015.jpg	99
1835.688	0.803	803.2	observe	Run2	observe/STIM_016.jpg	100
1839.994	0.969	968.6	observe	Run2	observe/STIM_016.jpg	99
1844.547	0.937	936.9	observe	Run2	observe/STIM_016.jpg	99
1848.535	1.319	1319.1	observe	Run2	observe/STIM_016.jpg	100
1852.284	1.29	1290.1	observe	Run2	observe/STIM_017.jpg	99
1857.078	1.412	1412.3	observe	Run2	observe/STIM_017.jpg	99
1861.088	1.402	1401.7	observe	Run2	observe/STIM_017.jpg	99
1866.226	0.834	834.3	observe	Run2	observe/STIM_017.jpg	100
1869.366	0.886	885.5	observe	Run2	observe/STIM_018.jpg	100
1873.477	1.148	1148.1	observe	Run2	observe/STIM_018.jpg	99
1876.796	0.858	857.7	observe	Run2	observe/STIM_018.jpg	99
1880.004	1.093	1093.3	observe	Run2	observe/STIM_018.jpg	99
1884.095	1.001	1000.7	observe	Run2	observe/STIM_019.jpg	99
1888.208	1.445	1445.2	observe	Run2	observe/STIM_019.jpg	99
1892.584	1.107	1106.7	observe	Run2	observe/STIM_019.jpg	100
1896.684	1.392	1392.1	observe	Run2	observe/STIM_019.jpg	99
1900.21	2.069	2069.3	regulate	Run3	regulate/STIM_000.jpg	100
1905.778	1.544	1544.5	regulate	Run3	regulate/STIM_000.jpg	99
1910.658	1.963	1963.2	regulate	Run3	regulate/STIM_000.jpg	99
1916.619	2.322	2321.7	regulate	Run3	regulate/STIM_000.jpg	99
1921.601	1.864	1864.4	regulate	Run3	regulate/STIM_001.jpg	100
1926.249	1.27	1269.6	regulate	Run3	regulate/STIM_001.jpg	99
1931.345	1.338	1338.1	regulate	Run3	regulate/STIM_001.jpg	99
1935.097	1.503	1503.1	regulate	Run3	regulate/STIM_001.jpg	100
1939.591	1.332	1331.8	regulate	Run3	regulate/STIM_002.jpg	100
1944.704	2.408	2408.3	regulate	Run3	regulate/STIM_002.jpg	99
1950.606	1.357	1357.1	regulate	Run3	regulate/STIM_002.jpg	99
1954.576	1.917	1916.6	regulate	Run3	regulate/STIM_002.jpg	99
1959.633	2.136	2135.8	regulate	Run3	regulate/STIM_003.jpg	100
1964.374	1.725	1725.1	regulate	Run3	regulate/STIM_003.jpg	100
1969.578	1.591	1590.6	regulate	Run3	regulate/STIM_003.jpg	100
1974.403	1.556	1556.3	regulate	Run3	regulate/STIM_003.jpg	100
1978.145	1.619	1619.3	regulate	Run3	regulate/STIM_004.jpg	100
1982.02	2.252	2252.1	regulate	Run3	regulate/STIM_004.jpg	100
1986.886	1.126	1126.4	regulate	Run3	regulate/STIM_004.jpg	99
1991.122	1.827	1826.7	regulate	Run3	regulate/STIM_004.jpg	99
1996.026	2.288	2288.0	regulate	Run3	regulate/STIM_005.jpg	100
2000.566	2.339	2338.9	regulate	Run3	regulate/STIM_005.jpg	100
2006.76	2.062	2061.7	regulate	Run3	regulate/STIM_005.jpg	99
2010.998	1.427	1426.8	regulate	Run3	regulate/STIM_005.jpg	100
2015.27	1.937	1936.7	regulate	Run3	regulate/STIM_006.jpg	99
2020.245	2.128	2127.5	regulate	Run3	regulate/STIM_006.jpg	100
2026.375	1.68	1679.8	regulate	Run3	regulate/STIM_006.jpg	99
2030.707	2.274	2273.6	regulate	Run3	regulate/STIM_006.jpg	99
2035.561	1.089	1088.6	regulate	Run3	regulate/STIM_007.jpg	100
2040.098	2.418	2418.2	regulate	Run3	regulate/STIM_007.jpg	100
2045.599	1.379	1378.7	regulate	Run3	regulate/STIM_007.jpg	99
2050.094	2.244	2243.6	regulate	Run3	regulate/STIM_007.jpg	99
2055.157	1.954	1953.6	regulate	Run3	regulate/STIM_008.jpg	99
2060.616	1.794	1794.1	regulate	Run3	regulate/STIM_008.jpg	99
2065.497	1.195	1194.6	regulate	Run3	regulate/STIM_008.jpg	100
2069.589	1.79	1789.7	regulate	Run3	regulate/STIM_008.jpg	100
2074.401	1.097	1097.2	regulate	Run3	regulate/STIM_009.jpg	99
2078.077	1.365	1364.8	regulate	Run3	regulate/STIM_009.jpg	100
2082.482	1.4	1400.5	regulate	Run3	regulate/STIM_009.jpg	99
2087.162	1.11	1109.8	regulate	Run3	regulate/STIM_009.jpg	100
2091.415	1.107	1107.1	regulate	Run3	regulate/STIM_010.jpg	100
2095.976	1.549	1549.4	regulate	Run3	regulate/STIM_010.jpg	99
2100.909	2.174	2174.3	regulate	Run3	regulate/STIM_010.jpg	100
2106.156	2.015	2014.8	regulate	Run3	regulate/STIM_010.jpg	100
2110.467	1.203	1202.9	regulate	Run3	regulate/STIM_011.jpg	99
2114.263	2.316	2316.3	regulate	Run3	regulate/STIM_011.jpg	100
2119.498	2.18	2180.5	regulate	Run3	regulate/STIM_011.jpg	99
2124.288	1.869	1868.9	regulate	Run3	regulate/STIM_011.jpg	100
2128.833	1.493	1492.8	regulate	Run3	regulate/STIM_012.jpg	100
2134.255	1.58	1580.2	regulate	Run3	regulate/STIM_012.jpg	99
2139.728	1.873	1873.3	regulate	Run3	regulate/STIM_012.jpg	100
2144.467	2.178	2177.8	regulate	Run3	regulate/STIM_012.jpg	99
2149.127	1.998	1997.9	regulate	Run3	regulate/STIM_013.jpg	99
2154.624	1.852	1851.7	regulate	Run3	regulate/STIM_013.jpg	100
2158.864	1.536	1536.5	regulate	Run3	regulate/STIM_013.jpg	99
2162.735	2.401	2401.0	regulate	Run3	regulate/STIM_013.jpg	99
2168.065	1.846	1845.9	regulate	Run3	regulate/STIM_014.jpg	99
2173.274	1.079	1079.1	regulate	Run3	regulate/STIM_014.jpg	100
2176.866	1.272	1272.3	regulate	Run3	regulate/STIM_014.jpg	99
2181.773	2.211	2211.0	regulate	Run3	regulate/STIM_014.jpg	99
2186.382	1.136	1136.5	regulate	Run3	regulate/STIM_015.jpg	99
2189.885	2.211	2211.3	regulate	Run3	regulate/STIM_015.jpg	100
2195.822	2.078	2077.8	regulate	Run3	regulate/STIM_015.jpg	99
2200.631	1.406	1405.9	regulate	Run3	regulate/STIM_015.jpg	100
2205.074	2.303	2302.8	regulate	Run3	regulate/STIM_016.jpg	99
2210.419	1.155	1155.0	regulate	Run3	regulate/STIM_016.jpg	99
2213.598	1.529	1528.6	regulate	Run3	regulate/STIM_016.jpg	100
2217.879	2.085	2084.9	regulate	Run3	regulate/STIM_016.jpg	100
2222.048	1.3	1300.0	regulate	Run3	regulate/STIM_017.jpg	100
2226.092	2.048	2048.0	regulate	Run3	regulate/STIM_017.jpg	100
2230.632	1.97	1970.3	regulate	Run3	regulate/STIM_017.jpg	99
2235.331	1.924	1924.2	regulate	Run3	regulate/STIM_017.jpg	99
2239.443	1.113	1113.1	regulate	Run3	regulate/STIM_018.jpg	99
2243.277	1.809	1809.1	regulate	Run3	regulate/STIM_018.jpg	99
2247.137	1.456	1456.1	regulate	Run3	regulate/STIM_018.jpg	99
2250.97	2.078	2077.6	regulate	Run3	regulate/STIM_018.jpg	99
2255.984	2.348	2347.5	regulate	Run3	regulate/STIM_019.jpg	100
2262.129	1.051	1051.4	regulate	Run3	regulate/STIM_019.jpg	99
2267.186	1.161	1160.6	regulate	Run3	regulate/STIM_019.jpg	100
2271.077	1.258	1257.7	regulate	Run3	regulate/STIM_019.jpg	99
2275.85	1.154	1153.7	regulate	Run3	regulate/STIM_020.jpg	99
2280.755	2.114	2113.9	regulate	Run3	regulate/STIM_020.jpg	100
2285.641	1.442	1442.3	regulate	Run3	regulate/STIM_020.jpg	99
2289.624	1.702	1701.6	regulate	Run3	regulate/STIM_020.jpg	99
2293.72	1.469	1469.4	regulate	Run3	regulate/STIM_021.jpg	99
2298.782	1.436	1436.3	regulate	Run3	regulate/STIM_021.jpg	99
2303.579	2.195	2195.1	regulate	Run3	regulate/STIM_021.jpg	99
2309.59	1.48	1480.2	regulate	Run3	regulate/STIM_021.jpg	100
2313.214	1.575	1575.0	regulate	Run3	regulate/STIM_022.jpg	99
2318.066	1.61	1609.7	regulate	Run3	regulate/STIM_022.jpg	100
2321.761	1.687	1687.1	regulate	Run3	regulate/STIM_022.jpg	100
2326.444	1.825	1825.0	regulate	Run3	regulate/STIM_022.jpg	99
2331.41	1.072	1071.7	regulate	Run3	regulate/STIM_023.jpg	99
2336.468	1.736	1736.4	regulate	Run3	regulate/STIM_023.jpg	100
2341.685	1.305	1304.9	regulate	Run3	regulate/STIM_023.jpg	99
2345.758	2.012	2012.2	regulate	Run3	regulate/STIM_023.jpg	99
2350.099	1.326	1326.2	regulate	Run3	regulate/STIM_024.jpg	100
2353.46	1.746	1745.8	regulate	Run3	regulate/STIM_024.jpg	100
2358.528	1.087	1087.0	regulate	Run3	regulate/STIM_024.jpg	99
2362.598	2.337	2337.3	regulate	Run3	regulate/STIM_024.jpg	100
2368.025	2.203	2202.8	regulate	Run3	regulate/STIM_025.jpg	99
2373.316	1.347	1346.6	regulate	Run3	regulate/STIM_025.jpg	100
2377.814	1.57	1569.6	regulate	Run3	regulate/STIM_025.jpg	100
2382.548	2.039	2038.6	regulate	Run3	regulate/STIM_025.jpg	100
2388.479	1.457	1457.4	regulate	Run3	regulate/STIM_026.jpg	100
2392.382	1.263	1263.1	regulate	Run3	regulate/STIM_026.jpg	100
2396.839	1.4	1399.9	regulate	Run3	regulate/STIM_026.jpg	100
2401.724	1.476	1476.0	regulate	Run3	regulate/STIM_026.jpg	99
2407.137	2.1	2100.0	regulate	Run3	regulate/STIM_027.jpg	100
2412.281	1.041	1041.1	regulate	Run3	regulate/STIM_027.jpg	99
2415.504	1.599	1598.9	regulate	Run3	regulate/STIM_027.jpg	100
2419.643	1.239	1238.8	regulate	Run3	regulate/STIM_027.jpg	100
2423.503	1.698	1698.2	regulate	Run3	regulate/STIM_028.jpg	100
2428.739	2.089	2088.6	regulate	Run3	regulate/STIM_028.jpg	99
2433.124	1.292	1291.9	regulate	Run3	regulate/STIM_028.jpg	100
2438.024	1.072	1072.3	regulate	Run3	regulate/STIM_028.jpg	100
2441.956	1.351	1350.6	regulate	Run3	regulate/STIM_029.jpg	100
2446.782	1.225	1225.1	regulate	Run3	regulate/STIM_029.jpg	100
2451.817	2.27	2270.4	regulate	Run3	regulate/STIM_029.jpg	100
2457.689	1.33	1330.2	regulate	Run3	regulate/STIM_029.jpg	100
2461.483	0.861	861.3	observe	Run3	observe/STIM_000.jpg	100
2466.354	0.875	874.7	observe	Run3	observe/STIM_000.jpg	100
2469.409	1.217	1217.1	observe	Run3	observe/STIM_000.jpg	99
2473.983	0.914	914.0	observe	Run3	observe/STIM_000.jpg	99
2477.64	1.118	1117.9	observe	Run3	observe/STIM_001.jpg	100
2481.524	1.037	1037.3	observe	Run3	observe/STIM_001.jpg	100
2485.896	1.042	1042.4	observe	Run3	observe/STIM_001.jpg	100
2490.906	1.426	1426.4	observe	Run3	observe/STIM_001.jpg	100
2495.422	1.404	1403.7	observe	Run3	observe/STIM_002.jpg	99
2500.67	1.442	1442.5	observe	Run3	observe/STIM_002.jpg	99
2504.845	1.077	1077.4	observe	Run3	observe/STIM_002.jpg	99
2507.98	1.028	1028.1	observe	Run3	observe/STIM_002.jpg	99
2512.963	0.84	840.5	observe	Run3	observe/STIM_003.jpg	100
2516.49	1.132	1131.9	observe	Run3	observe/STIM_003.jpg	100
2521.088	1.581	1580.7	observe	Run3	observe/STIM_003.jpg	100
2526.572	0.944	944.1	observe	Run3	observe/STIM_003.jpg	100
2530.3	1.41	1410.4	observe	Run3	observe/STIM_004.jpg	99
2534.102	1.198	1198.4	observe	Run3	observe/STIM_004.jpg	99
2537.654	1.345	1345.0	observe	Run3	observe/STIM_004.jpg	100
2542.644	1.252	1251.5	observe	Run3	observe/STIM_004.jpg	100
2547.08	1.194	1194.4	observe	Run3	observe/STIM_005.jpg	100
2551.386	1.572	1572.5	observe	Run3	observe/STIM_005.jpg	100
2555.867	0.842	842.3	observe	Run3	observe/STIM_005.jpg	100
2560.348	1.478	1477.8	observe	Run3	observe/STIM_005.jpg	99
2565.671	1.006	1005.8	observe	Run3	observe/STIM_006.jpg	99
2569.188	0.944	943.5	observe	Run3	observe/STIM_006.jpg	99
2573.321	1.47	1469.9	observe	Run3	observe/STIM_006.jpg	99
2577.317	1.32	1319.7	observe	Run3	observe/STIM_006.jpg	100
2582.518	1.466	1466.1	observe	Run3	observe/STIM_007.jpg	100
2586.399	1.047	1046.8	observe	Run3	observe/STIM_007.jpg	100
2589.787	1.206	1205.9	observe	Run3	observe/STIM_007.jpg	99
2593.855	1.236	1235.8	observe	Run3	observe/STIM_007.jpg	100
2598.751	1.031	1031.3	observe	Run3	observe/STIM_008.jpg	99
2602.862	1.005	1004.6	observe	Run3	observe/STIM_008.jpg	100
2606.193	1.084	1083.5	observe	Run3	observe/STIM_008.jpg	99
2611.108	0.922	922.0	observe	Run3	observe/STIM_008.jpg	99
2614.705	0.912	912.0	observe	Run3	observe/STIM_009.jpg	99
2619.079	1.473	1472.8	observe	Run3	observe/STIM_009.jpg	100
2622.902	1.371	1371.2	observe	Run3	observe/STIM_009.jpg	100
2627.627	0.814	813.5	observe	Run3	observe/STIM_009.jpg	99
2632.149	1.327	1326.6	observe	Run3	observe/STIM_010.jpg	100
2637.029	0.944	944.3	observe	Run3	observe/STIM_010.jpg	100
2640.445	1.469	1468.8	observe	Run3	observe/STIM_010.jpg	100
2644.951	1.138	1138.4	observe	Run3	observe/STIM_010.jpg	99
2649.28	1.451	1451.0	observe	Run3	observe/STIM_011.jpg	100
2653.537	0.962	962.2	observe	Run3	observe/STIM_011.jpg	100
2657.538	1.326	1325.7	observe	Run3	observe/STIM_011.jpg	99
2661.086	1.411	1411.3	observe	Run3	observe/STIM_011.jpg	99
2665.413	1.326	1326.5	observe	Run3	observe/STIM_012.jpg	99
2670.596	1.402	1402.5	observe	Run3	observe/STIM_012.jpg	100
2674.718	1.026	1026.4	observe	Run3	observe/STIM_012.jpg	99
2677.961	1.322	1322.2	observe	Run3	observe/STIM_012.jpg	99
2682.893	0.924	924.4	observe	Run3	observe/STIM_013.jpg	100
2686.937	0.993	993.0	observe	Run3	observe/STIM_013.jpg	99
2691.37	1.281	1280.6	observe	Run3	observe/STIM_013.jpg	100
2696.271	0.92	920.2	observe	Run3	observe/STIM_013.jpg	100
2700.925	1.055	1054.9	observe	Run3	observe/STIM_014.jpg	99
2704.659	0.89	889.9	observe	Run3	observe/STIM_014.jpg	99
2709.127	1.217	1217.3	observe	Run3	observe/STIM_014.jpg	99
2713.827	1.194	1193.7	observe	Run3	observe/STIM_014.jpg	100
2718.513	0.818	817.6	observe	Run3	observe/STIM_015.jpg	100
2721.892	1.44	1440.2	observe	Run3	observe/STIM_015.jpg	100
2726.922	0.816	815.8	observe	Run3	observe/STIM_015.jpg	100
2731.617	1.335	1334.7	observe	Run3	observe/STIM_015.jpg	99
2736.648	1.087	1087.4	observe	Run3	observe/STIM_016.jpg	99
2740.442	1.463	1462.9	observe	Run3	observe/STIM_016.jpg	99
2743.958	0.866	866.4	observe	Run3	observe/STIM_016.jpg	100
2748.169	1.1	1100.2	observe	Run3	observe/STIM_016.jpg	99
2752.462	1.064	1063.6	observe	Run3	observe/STIM_017.jpg	99
2756.261	0.916	916.3	observe	Run3	observe/STIM_017.jpg	99
2759.297	1.036	1035.8	observe	Run3	observe/STIM_017.jpg	100
2764.03	0.943	942.7	observe	Run3	observe/STIM_017.jpg	100
2767.669	1.036	1036.4	observe	Run3	observe/STIM_018.jpg	99
2772.503	1.17	1170.3	observe	Run3	observe/STIM_018.jpg	100
2775.936	1.45	1450.4	observe	Run3	observe/STIM_018.jpg	100
2780.675	1.22	1219.5	observe	Run3	observe/STIM_018.jpg	99
2784.185	1.298	1298.3	observe	Run3	observe/STIM_019.jpg	99
2787.647	1.112	1111.7	observe	Run3	observe/STIM_019.jpg	99
2792.498	0.888	887.9	observe	Run3	observe/STIM_019.jpg	100
2796.407	1.09	1090.2	observe	Run3	observe/STIM_019.jpg	99
