onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1949.144	1.918	1	regulate	Run3	regulate/STIM_009.jpg
1954.096	1.969	1	regulate	Run3	regulate/STIM_009.jpg
1959.397	1.134	1	regulate	Run3	regulate/STIM_010.jpg
1963.26	1.072	1	regulate	Run3	regulate/STIM_010.jpg
1966.365	1.076	1	regulate	Run3	regulate/STIM_010.jpg
1970.725	1.889	1	regulate	Run3	regulate/STIM_010.jpg
1975.255	1.845	1	regulate	Run3	regulate/STIM_011.jpg
1979.774	1.575	1	regulate	Run3	regulate/STIM_011.jpg
1983.936	1.835	1	regulate	Run3	regulate/STIM_011.jpg
1989.235	1.578	1	regulate	Run3	regulate/STIM_011.jpg
1993.461	1.463	1	regulate	Run3	regulate/STIM_012.jpg
1997.243	1.294	1	regulate	Run3	regulate/STIM_012.jpg
2000.964	1.283	0	regulate	Run3	regulate/STIM_012.jpg
2004.74	1.265	1	regulate	Run3	regulate/STIM_012.jpg
2009.115	1.769	1	regulate	Run3	regulate/STIM_013.jpg
2013.9	1.358	1	regulate	Run3	regulate/STIM_013.jpg
2018.757	1.991	1	regulate	Run3	regulate/STIM_013.jpg
2023.576	1.26	1	regulate	Run3	regulate/STIM_013.jpg
2028.574	1.387	1	regulate	Run3	regulate/STIM_014.jpg
2033.864	1.684	1	regulate	Run3	regulate/STIM_014.jpg
2038.209	1.487	1	regulate	Run3	regulate/STIM_014.jpg
2041.783	1.052	1	regulate	Run3	regulate/STIM_014.jpg
2045.512	0.973	1	regulate	Run3	regulate/STIM_015.jpg
2050.278	1.783	1	regulate	Run3	regulate/STIM_015.jpg
2055.424	0.991	1	regulate	Run3	regulate/STIM_015.jpg
2060.127	1.335	1	regulate	Run3	regulate/STIM_015.jpg
2064.788	1.986	1	regulate	Run3	regulate/STIM_016.jpg
2070.487	0.961	1	regulate	Run3	regulate/STIM_016.jpg
2074.904	1.208	1	regulate	Run3	regulate/STIM_016.jpg
2078.169	1.945	1	regulate	Run3	regulate/STIM_016.jpg
2083.896	0.907	1	regulate	Run3	regulate/STIM_017.jpg
2088.402	1.444	0	regulate	Run3	regulate/STIM_017.jpg
2093.477	0.916	1	regulate	Run3	regulate/STIM_017.jpg
2097.158	1.813	1	regulate	Run3	regulate/STIM_017.jpg
2102.758	1.799	1	regulate	Run3	regulate/STIM_018.jpg
2107.079	1.816	1	regulate	Run3	regulate/STIM_018.jpg
2111.923	0.992	1	regulate	Run3	regulate/STIM_018.jpg
2115.15	1.273	1	regulate	Run3	regulate/STIM_018.jpg
2119.203	1.823	1	regulate	Run3	regulate/STIM_019.jpg
2123.045	1.81	1	regulate	Run3	regulate/STIM_019.jpg
2127.318	1.785	1	regulate	Run3	regulate/STIM_019.jpg
2132.689	0.883	1	regulate	Run3	regulate/STIM_019.jpg
2136.289	0.936	1	regulate	Run3	regulate/STIM_020.jpg
2139.943	0.949	1	regulate	Run3	regulate/STIM_020.jpg
2143.288	0.896	1	regulate	Run3	regulate/STIM_020.jpg
2148.056	1.291	1	regulate	Run3	regulate/STIM_020.jpg
2152.229	1.854	1	regulate	Run3	regulate/STIM_021.jpg
2157.207	1.296	1	regulate	Run3	regulate/STIM_021.jpg
2162.199	0.933	1	regulate	Run3	regulate/STIM_021.jpg
2165.441	1.427	1	regulate	Run3	regulate/STIM_021.jpg
2169.001	0.953	1	regulate	Run3	regulate/STIM_022.jpg
2173.611	1.163	1	regulate	Run3	regulate/STIM_022.jpg
2176.879	1.854	1	regulate	Run3	regulate/STIM_022.jpg
2182.18	1.669	1	regulate	Run3	regulate/STIM_022.jpg
2186.967	1.519	1	regulate	Run3	regulate/STIM_023.jpg
2192.17	1.244	1	regulate	Run3	regulate/STIM_023.jpg
2196.4	1.362	1	regulate	Run3	regulate/STIM_023.jpg
2201.27	1.864	1	regulate	Run3	regulate/STIM_023.jpg
2205.791	1.065	1	regulate	Run3	regulate/STIM_024.jpg
2209.988	1.765	1	regulate	Run3	regulate/STIM_024.jpg
2214.185	1.468	1	regulate	Run3	regulate/STIM_024.jpg
2219.249	1.156	1	regulate	Run3	regulate/STIM_024.jpg
2223.822	1.703	1	regulate	Run3	regulate/STIM_025.jpg
2229.022	0.991	1	regulate	Run3	regulate/STIM_025.jpg
2232.633	0.98	1	regulate	Run3	regulate/STIM_025.jpg
2235.925	1.462	1	regulate	Run3	regulate/STIM_025.jpg
2240.343	1.899	1	regulate	Run3	regulate/STIM_026.jpg
2246.188	1.576	1	regulate	Run3	regulate/STIM_026.jpg
2250.039	1.289	1	regulate	Run3	regulate/STIM_026.jpg
2254.706	1.455	1	regulate	Run3	regulate/STIM_026.jpg
2259.43	1.978	1	regulate	Run3	regulate/STIM_027.jpg
2263.655	1.871	1	regulate	Run3	regulate/STIM_027.jpg
2269.04	1.779	1	regulate	Run3	regulate/STIM_027.jpg
2273.735	1.484	1	regulate	Run3	regulate/STIM_027.jpg
2278.559	1.797	1	regulate	Run3	regulate/STIM_028.jpg
2283.446	1.831	1	regulate	Run3	regulate/STIM_028.jpg
2288.683	1.465	1	regulate	Run3	regulate/STIM_028.jpg
2293.532	1.542	1	regulate	Run3	regulate/STIM_028.jpg
2298.858	1.055	1	regulate	Run3	regulate/STIM_029.jpg
2302.585	1.413	1	regulate	Run3	regulate/STIM_029.jpg
2306.87	1.174	1	regulate	Run3	regulate/STIM_029.jpg
2310.161	1.791	1	regulate	Run3	regulate/STIM_029.jpg
2315.02	0.709	1	observe	Run3	observe/STIM_000.jpg
2319.519	1.204	1	observe	Run3	observe/STIM_000.jpg
2323.504	0.726	1	observe	Run3	observe/STIM_000.jpg
2327.145	1.205	1	observe	Run3	observe/STIM_000.jpg
2331.07	0.729	1	observe	Run3	observe/STIM_001.jpg
2335.515	0.832	1	observe	Run3	observe/STIM_001.jpg
2339.523	0.875	1	observe	Run3	observe/STIM_001.jpg
2343.22	0.973	1	observe	Run3	observe/STIM_001.jpg
2347.61	1.118	0	observe	Run3	observe/STIM_002.jpg
2351.007	1.088	1	observe	Run3	observe/STIM_002.jpg
2354.794	0.916	1	observe	Run3	observe/STIM_002.jpg
2359.642	0.878	1	observe	Run3	observe/STIM_002.jpg
2362.778	0.844	1	observe	Run3	observe/STIM_003.jpg
2366.317	0.676	1	observe	Run3	observe/STIM_003.jpg
2370.99	1.301	1	observe	Run3	observe/STIM_003.jpg
2374.898	1.157	1	observe	Run3	observe/STIM_003.jpg
2379.123	0.957	1	observe	Run3	observe/STIM_004.jpg
2383.421	1.146	1	observe	Run3	observe/STIM_004.jpg
2387.012	1.081	1	observe	Run3	observe/STIM_004.jpg
2390.232	0.662	1	observe	Run3	observe/STIM_004.jpg
2394.486	0.808	1	observe	Run3	observe/STIM_005.jpg
2398.211	0.759	1	observe	Run3	observe/STIM_005.jpg
2402.812	1.171	1	observe	Run3	observe/STIM_005.jpg
2406.889	1.222	1	observe	Run3	observe/STIM_005.jpg
2411.377	1.065	1	observe	Run3	observe/STIM_006.jpg
2415.91	0.66	1	observe	Run3	observe/STIM_006.jpg
2419.643	0.794	1	observe	Run3	observe/STIM_006.jpg
2422.805	1.145	1	observe	Run3	observe/STIM_006.jpg
2427.195	0.932	1	observe	Run3	observe/STIM_007.jpg
2431.979	1.135	1	observe	Run3	observe/STIM_007.jpg
2436.532	0.841	1	observe	Run3	observe/STIM_007.jpg
2439.764	1.004	1	observe	Run3	observe/STIM_007.jpg
2444.414	0.74	1	observe	Run3	observe/STIM_008.jpg
2448.348	1.024	1	observe	Run3	observe/STIM_008.jpg
2451.743	0.767	1	observe	Run3	observe/STIM_008.jpg
2455.556	1.072	1	observe	Run3	observe/STIM_008.jpg
2460.547	1.177	1	observe	Run3	observe/STIM_009.jpg
2464.931	1.17	1	observe	Run3	observe/STIM_009.jpg
2469.534	0.83	1	observe	Run3	observe/STIM_009.jpg
2472.957	1.259	1	observe	Run3	observe/STIM_009.jpg
2477.985	1.013	1	observe	Run3	observe/STIM_010.jpg
2481.912	1.201	1	observe	Run3	observe/STIM_010.jpg
2485.387	0.68	0	observe	Run3	observe/STIM_010.jpg
2488.763	1.133	1	observe	Run3	observe/STIM_010.jpg
2492.747	0.899	1	observe	Run3	observe/STIM_011.jpg
2497.309	1.146	1	observe	Run3	observe/STIM_011.jpg
2500.497	0.727	1	observe	Run3	observe/STIM_011.jpg
2504.784	0.7	1	observe	Run3	observe/STIM_011.jpg
2507.822	1.063	1	observe	Run3	observe/STIM_012.jpg
2512.805	0.948	1	observe	Run3	observe/STIM_012.jpg
2517.446	0.906	1	observe	Run3	observe/STIM_012.jpg
2521.885	1.039	1	observe	Run3	observe/STIM_012.jpg
2525.534	0.921	0	observe	Run3	observe/STIM_013.jpg
2528.458	0.728	1	observe	Run3	observe/STIM_013.jpg
2531.451	1.034	1	observe	Run3	observe/STIM_013.jpg
2535.984	1.194	1	observe	Run3	observe/STIM_013.jpg
2539.926	0.728	1	observe	Run3	observe/STIM_014.jpg
2544.128	0.879	0	observe	Run3	observe/STIM_014.jpg
2547.277	0.665	1	observe	Run3	observe/STIM_014.jpg
2551.713	1.144	0	observe	Run3	observe/STIM_014.jpg
2556.441	1.238	1	observe	Run3	observe/STIM_015.jpg
2559.772	0.922	1	observe	Run3	observe/STIM_015.jpg
2564.225	0.826	1	observe	Run3	observe/STIM_015.jpg
2568.05	0.985	1	observe	Run3	observe/STIM_015.jpg
2572.688	1.254	1	observe	Run3	observe/STIM_016.jpg
2577.848	0.726	1	observe	Run3	observe/STIM_016.jpg
2582.447	0.666	1	observe	Run3	observe/STIM_016.jpg
2585.164	1.231	1	observe	Run3	observe/STIM_016.jpg
2588.432	0.679	1	observe	Run3	observe/STIM_017.jpg
2593.1	0.858	1	observe	Run3	observe/STIM_017.jpg
2596.062	1.18	1	observe	Run3	observe/STIM_017.jpg
2599.864	1.123	1	observe	Run3	observe/STIM_017.jpg
2603.392	1.305	1	observe	Run3	observe/STIM_018.jpg
2608.169	0.976	1	observe	Run3	observe/STIM_018.jpg
2612.42	0.744	1	observe	Run3	observe/STIM_018.jpg
2616.732	1.144	1	observe	Run3	observe/STIM_018.jpg
2619.883	1.054	1	observe	Run3	observe/STIM_019.jpg
2624.387	0.86	1	observe	Run3	observe/STIM_019.jpg
2628.932	1.209	0	observe	Run3	observe/STIM_019.jpg
2632.608	1.05	1	observe	Run3	observe/STIM_019.jpg
