onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1894.102	0.824	1	generate	Run3	generate/STIM_009.jpg
1898.368	0.867	1	generate	Run3	generate/STIM_009.jpg
1902.358	1.086	1	generate	Run3	generate/STIM_009.jpg
1906.724	0.938	1	generate	Run3	generate/STIM_010.jpg
1911.073	1.144	1	generate	Run3	generate/STIM_010.jpg
1915.037	0.966	1	generate	Run3	generate/STIM_010.jpg
1919.381	1.8	1	generate	Run3	generate/STIM_010.jpg
1923.788	1.161	1	generate	Run3	generate/STIM_010.jpg
1927.453	0.768	1	generate	Run3	generate/STIM_011.jpg
1931.637	1.624	1	generate	Run3	generate/STIM_011.jpg
1935.642	0.823	1	generate	Run3	generate/STIM_011.jpg
1939.564	1.198	1	generate	Run3	generate/STIM_011.jpg
1943.249	1.534	1	generate	Run3	generate/STIM_011.jpg
1948.701	1.642	1	generate	Run3	generate/STIM_012.jpg
1953.513	1.841	1	generate	Run3	generate/STIM_012.jpg
1958.416	1.461	1	generate	Run3	generate/STIM_012.jpg
1962.48	1.065	1	generate	Run3	generate/STIM_012.jpg
1965.561	1.35	0	generate	Run3	generate/STIM_012.jpg
1969.046	1.496	1	generate	Run3	generate/STIM_013.jpg
1973.278	1.224	1	generate	Run3	generate/STIM_013.jpg
1978.432	1.721	1	generate	Run3	generate/STIM_013.jpg
1983.066	0.912	1	generate	Run3	generate/STIM_013.jpg
1986.455	1.417	1	generate	Run3	generate/STIM_013.jpg
1990.392	0.765	1	generate	Run3	generate/STIM_014.jpg
1993.823	1.129	1	generate	Run3	generate/STIM_014.jpg
1997.967	1.458	1	generate	Run3	generate/STIM_014.jpg
2003.071	1.173	1	generate	Run3	generate/STIM_014.jpg
2007.239	0.858	1	generate	Run3	generate/STIM_014.jpg
2010.985	1.704	0	generate	Run3	generate/STIM_015.jpg
2015.769	1.717	1	generate	Run3	generate/STIM_015.jpg
2020.572	1.679	1	generate	Run3	generate/STIM_015.jpg
2026.144	0.747	1	generate	Run3	generate/STIM_015.jpg
2029.899	0.977	1	generate	Run3	generate/STIM_015.jpg
2034.346	1.526	1	generate	Run3	generate/STIM_016.jpg
2039.461	1.448	1	generate	Run3	generate/STIM_016.jpg
2044.628	0.833	1	generate	Run3	generate/STIM_016.jpg
2048.055	1.382	1	generate	Run3	generate/STIM_016.jpg
2052.178	0.823	1	generate	Run3	generate/STIM_016.jpg
2055.594	1.778	1	generate	Run3	generate/STIM_017.jpg
2059.564	0.804	1	generate	Run3	generate/STIM_017.jpg
2064.108	1.405	1	generate	Run3	generate/STIM_017.jpg
2067.701	1.49	1	generate	Run3	generate/STIM_017.jpg
2072.011	1.634	1	generate	Run3	generate/STIM_017.jpg
2077.48	1.49	0	generate	Run3	generate/STIM_018.jpg
2082.391	1.202	0	generate	Run3	generate/STIM_018.jpg
2087.123	1.326	1	generate	Run3	generate/STIM_018.jpg
2091.442	1.683	1	generate	Run3	generate/STIM_018.jpg
2096.528	0.837	1	generate	Run3	generate/STIM_018.jpg
2100.383	0.899	1	generate	Run3	generate/STIM_019.jpg
2105.085	1.269	1	generate	Run3	generate/STIM_019.jpg
2109.344	1.699	1	generate	Run3	generate/STIM_019.jpg
2114.0	1.282	1	generate	Run3	generate/STIM_019.jpg
2118.211	0.954	1	generate	Run3	generate/STIM_019.jpg
2121.296	1.277	0	generate	Run3	generate/STIM_020.jpg
2125.708	1.384	1	generate	Run3	generate/STIM_020.jpg
2129.726	1.034	1	generate	Run3	generate/STIM_020.jpg
2134.407	1.003	1	generate	Run3	generate/STIM_020.jpg
2138.216	1.167	1	generate	Run3	generate/STIM_020.jpg
2142.371	0.903	1	generate	Run3	generate/STIM_021.jpg
2145.935	0.998	1	generate	Run3	generate/STIM_021.jpg
2149.262	0.995	1	generate	Run3	generate/STIM_021.jpg
2153.139	1.19	1	generate	Run3	generate/STIM_021.jpg
2157.945	1.638	1	generate	Run3	generate/STIM_021.jpg
2162.354	1.002	1	generate	Run3	generate/STIM_022.jpg
2167.108	1.342	1	generate	Run3	generate/STIM_022.jpg
2172.253	1.487	1	generate	Run3	generate/STIM_022.jpg
2177.618	0.989	1	generate	Run3	generate/STIM_022.jpg
2182.278	1.215	1	generate	Run3	generate/STIM_022.jpg
2186.291	0.873	0	generate	Run3	generate/STIM_023.jpg
2190.105	1.268	1	generate	Run3	generate/STIM_023.jpg
2194.297	1.172	0	generate	Run3	generate/STIM_023.jpg
2199.229	0.937	1	generate	Run3	generate/STIM_023.jpg
2203.147	1.1	1	generate	Run3	generate/STIM_023.jpg
2208.15	1.653	1	generate	Run3	generate/STIM_024.jpg
2212.689	1.526	1	generate	Run3	generate/STIM_024.jpg
2216.508	1.042	1	generate	Run3	generate/STIM_024.jpg
2220.881	1.453	1	generate	Run3	generate/STIM_024.jpg
2224.58	1.086	1	generate	Run3	generate/STIM_024.jpg
2227.875	0.546	1	repeat	Run3	repeat/STIM_000.jpg
2232.174	0.88	1	repeat	Run3	repeat/STIM_000.jpg
2236.293	0.611	1	repeat	Run3	repeat/STIM_000.jpg
2240.311	0.858	0	repeat	Run3	repeat/STIM_000.jpg
2245.081	0.67	0	repeat	Run3	repeat/STIM_000.jpg
2248.98	0.63	1	repeat	Run3	repeat/STIM_001.jpg
2253.24	0.568	1	repeat	Run3	repeat/STIM_001.jpg
2256.315	0.74	0	repeat	Run3	repeat/STIM_001.jpg
2259.23	0.459	1	repeat	Run3	repeat/STIM_001.jpg
2263.133	0.814	1	repeat	Run3	repeat/STIM_001.jpg
2267.625	0.521	1	repeat	Run3	repeat/STIM_002.jpg
2270.881	0.815	1	repeat	Run3	repeat/STIM_002.jpg
2274.287	0.882	1	repeat	Run3	repeat/STIM_002.jpg
2278.845	0.637	1	repeat	Run3	repeat/STIM_002.jpg
2283.415	0.607	1	repeat	Run3	repeat/STIM_002.jpg
2287.432	0.789	1	repeat	Run3	repeat/STIM_003.jpg
2290.556	0.734	0	repeat	Run3	repeat/STIM_003.jpg
2293.65	0.505	1	repeat	Run3	repeat/STIM_003.jpg
2296.399	0.54	1	repeat	Run3	repeat/STIM_003.jpg
2299.768	0.566	1	repeat	Run3	repeat/STIM_003.jpg
2304.22	0.872	0	repeat	Run3	repeat/STIM_004.jpg
2307.869	0.467	1	repeat	Run3	repeat/STIM_004.jpg
2311.722	0.459	1	repeat	Run3	repeat/STIM_004.jpg
2314.265	0.882	1	repeat	Run3	repeat/STIM_004.jpg
2318.422	0.853	1	repeat	Run3	repeat/STIM_004.jpg
2321.709	0.838	0	repeat	Run3	repeat/STIM_005.jpg
2324.701	0.486	0	repeat	Run3	repeat/STIM_005.jpg
2328.807	0.853	1	repeat	Run3	repeat/STIM_005.jpg
2331.79	0.712	0	repeat	Run3	repeat/STIM_005.jpg
2335.782	0.831	0	repeat	Run3	repeat/STIM_005.jpg
2338.973	0.52	1	repeat	Run3	repeat/STIM_006.jpg
2343.363	0.672	0	repeat	Run3	repeat/STIM_006.jpg
2347.992	0.758	1	repeat	Run3	repeat/STIM_006.jpg
2351.72	0.662	1	repeat	Run3	repeat/STIM_006.jpg
2355.943	0.667	1	repeat	Run3	repeat/STIM_006.jpg
2359.55	0.752	0	repeat	Run3	repeat/STIM_007.jpg
2364.234	0.553	1	repeat	Run3	repeat/STIM_007.jpg
2368.118	0.448	0	repeat	Run3	repeat/STIM_007.jpg
2371.251	0.605	1	repeat	Run3	repeat/STIM_007.jpg
2374.345	0.622	1	repeat	Run3	repeat/STIM_007.jpg
2377.392	0.832	1	repeat	Run3	repeat/STIM_008.jpg
2381.702	0.86	1	repeat	Run3	repeat/STIM_008.jpg
2385.6	0.777	1	repeat	Run3	repeat/STIM_008.jpg
2388.556	0.46	1	repeat	Run3	repeat/STIM_008.jpg
2391.744	0.692	1	repeat	Run3	repeat/STIM_008.jpg
2396.042	0.494	1	repeat	Run3	repeat/STIM_009.jpg
2399.701	0.593	1	repeat	Run3	repeat/STIM_009.jpg
2404.157	0.725	1	repeat	Run3	repeat/STIM_009.jpg
2407.785	0.673	1	repeat	Run3	repeat/STIM_009.jpg
2412.083	0.529	1	repeat	Run3	repeat/STIM_009.jpg
2415.317	0.6	1	repeat	Run3	repeat/STIM_010.jpg
2417.976	0.82	1	repeat	Run3	repeat/STIM_010.jpg
2422.333	0.598	1	repeat	Run3	repeat/STIM_010.jpg
2426.248	0.459	0	repeat	Run3	repeat/STIM_010.jpg
2430.106	0.679	1	repeat	Run3	repeat/STIM_010.jpg
2433.624	0.587	1	repeat	Run3	repeat/STIM_011.jpg
2436.443	0.47	1	repeat	Run3	repeat/STIM_011.jpg
2439.613	0.849	1	repeat	Run3	repeat/STIM_011.jpg
2443.132	0.665	1	repeat	Run3	repeat/STIM_011.jpg
2447.579	0.518	1	repeat	Run3	repeat/STIM_011.jpg
2450.998	0.445	1	repeat	Run3	repeat/STIM_012.jpg
2455.433	0.868	1	repeat	Run3	repeat/STIM_012.jpg
2458.493	0.856	1	repeat	Run3	repeat/STIM_012.jpg
2462.276	0.687	0	repeat	Run3	repeat/STIM_012.jpg
2466.206	0.69	1	repeat	Run3	repeat/STIM_012.jpg
2470.143	0.797	1	repeat	Run3	repeat/STIM_013.jpg
2473.531	0.467	1	repeat	Run3	repeat/STIM_013.jpg
2476.145	0.862	0	repeat	Run3	repeat/STIM_013.jpg
2479.389	0.713	1	repeat	Run3	repeat/STIM_013.jpg
2482.192	0.607	1	repeat	Run3	repeat/STIM_013.jpg
2485.791	0.641	1	repeat	Run3	repeat/STIM_014.jpg
2490.213	0.6	1	repeat	Run3	repeat/STIM_014.jpg
2493.291	0.873	1	repeat	Run3	repeat/STIM_014.jpg
2498.164	0.712	1	repeat	Run3	repeat/STIM_014.jpg
2501.498	0.512	1	repeat	Run3	repeat/STIM_014.jpg
2504.032	1.092	1	generate	Run4	generate/STIM_000.jpg
2507.897	1.079	1	generate	Run4	generate/STIM_000.jpg
2511.806	1.658	1	generate	Run4	generate/STIM_000.jpg
2516.758	1.529	1	generate	Run4	generate/STIM_000.jpg
2520.475	0.864	1	generate	Run4	generate/STIM_000.jpg
2523.752	1.716	1	generate	Run4	generate/STIM_001.jpg
2528.485	1.52	1	generate	Run4	generate/STIM_001.jpg
2533.743	1.187	1	generate	Run4	generate/STIM_001.jpg
2538.542	1.374	1	generate	Run4	generate/STIM_001.jpg
2541.986	0.939	1	generate	Run4	generate/STIM_001.jpg
2545.883	1.49	1	generate	Run4	generate/STIM_002.jpg
2549.899	1.349	1	generate	Run4	generate/STIM_002.jpg
2553.499	1.319	1	generate	Run4	generate/STIM_002.jpg
2557.859	1.412	1	generate	Run4	generate/STIM_002.jpg
2561.932	1.168	1	generate	Run4	generate/STIM_002.jpg
2565.264	1.477	1	generate	Run4	generate/STIM_003.jpg
2569.372	1.362	1	generate	Run4	generate/STIM_003.jpg
2573.377	1.586	1	generate	Run4	generate/STIM_003.jpg
2578.375	1.778	1	generate	Run4	generate/STIM_003.jpg
2583.022	1.651	1	generate	Run4	generate/STIM_003.jpg
2587.9	1.52	1	generate	Run4	generate/STIM_004.jpg
2592.008	1.041	1	generate	Run4	generate/STIM_004.jpg
2595.553	0.788	0	generate	Run4	generate/STIM_004.jpg
2600.221	0.934	1	generate	Run4	generate/STIM_004.jpg
2603.952	0.947	1	generate	Run4	generate/STIM_004.jpg
2607.742	1.39	1	generate	Run4	generate/STIM_005.jpg
2612.95	1.031	1	generate	Run4	generate/STIM_005.jpg
2617.525	0.99	1	generate	Run4	generate/STIM_005.jpg
2621.849	1.229	1	generate	Run4	generate/STIM_005.jpg
2627.058	1.312	1	generate	Run4	generate/STIM_005.jpg
2630.884	1.834	0	generate	Run4	generate/STIM_006.jpg
2635.517	1.364	1	generate	Run4	generate/STIM_006.jpg
2638.889	1.573	1	generate	Run4	generate/STIM_006.jpg
2643.328	1.031	1	generate	Run4	generate/STIM_006.jpg
2648.109	1.666	1	generate	Run4	generate/STIM_006.jpg
2651.906	1.543	1	generate	Run4	generate/STIM_007.jpg
2656.505	1.82	1	generate	Run4	generate/STIM_007.jpg
2662.227	1.178	1	generate	Run4	generate/STIM_007.jpg
2665.783	1.631	1	generate	Run4	generate/STIM_007.jpg
2669.662	0.914	1	generate	Run4	generate/STIM_007.jpg
2674.333	1.624	1	generate	Run4	generate/STIM_008.jpg
2678.734	1.765	1	generate	Run4	generate/STIM_008.jpg
2684.452	0.909	1	generate	Run4	generate/STIM_008.jpg
2687.709	1.156	1	generate	Run4	generate/STIM_008.jpg
2692.268	1.327	1	generate	Run4	generate/STIM_008.jpg
2696.905	1.504	1	generate	Run4	generate/STIM_009.jpg
2701.268	1.278	1	generate	Run4	generate/STIM_009.jpg
2704.678	1.057	1	generate	Run4	generate/STIM_009.jpg
2708.807	1.342	0	generate	Run4	generate/STIM_009.jpg
2712.332	1.704	1	generate	Run4	generate/STIM_009.jpg
2718.023	1.818	1	generate	Run4	generate/STIM_010.jpg
2723.277	1.378	1	generate	Run4	generate/STIM_010.jpg
2726.781	0.758	1	generate	Run4	generate/STIM_010.jpg
2731.437	1.046	1	generate	Run4	generate/STIM_010.jpg
2735.415	0.857	1	generate	Run4	generate/STIM_010.jpg
2739.416	1.451	1	generate	Run4	generate/STIM_011.jpg
2743.443	0.974	1	generate	Run4	generate/STIM_011.jpg
2747.953	0.87	1	generate	Run4	generate/STIM_011.jpg
2752.15	1.799	1	generate	Run4	generate/STIM_011.jpg
2757.247	1.432	0	generate	Run4	generate/STIM_011.jpg
2762.601	0.926	1	generate	Run4	generate/STIM_012.jpg
2766.158	1.081	1	generate	Run4	generate/STIM_012.jpg
2769.905	1.351	1	generate	Run4	generate/STIM_012.jpg
2774.308	1.56	1	generate	Run4	generate/STIM_012.jpg
2778.48	0.763	1	generate	Run4	generate/STIM_012.jpg
2783.046	0.772	1	generate	Run4	generate/STIM_013.jpg
2787.389	0.929	1	generate	Run4	generate/STIM_013.jpg
2791.683	1.466	1	generate	Run4	generate/STIM_013.jpg
2796.114	1.381	0	generate	Run4	generate/STIM_013.jpg
2801.156	0.801	1	generate	Run4	generate/STIM_013.jpg
2804.715	0.943	1	generate	Run4	generate/STIM_014.jpg
2808.19	1.211	1	generate	Run4	generate/STIM_014.jpg
2812.149	1.372	1	generate	Run4	generate/STIM_014.jpg
2815.56	1.559	1	generate	Run4	generate/STIM_014.jpg
2819.782	1.092	1	generate	Run4	generate/STIM_014.jpg
2824.057	1.11	0	generate	Run4	generate/STIM_015.jpg
2828.612	1.749	1	generate	Run4	generate/STIM_015.jpg
2833.996	1.598	1	generate	Run4	generate/STIM_015.jpg
2839.026	1.037	1	generate	Run4	generate/STIM_015.jpg
2843.633	0.833	1	generate	Run4	generate/STIM_015.jpg
2846.994	0.896	1	generate	Run4	generate/STIM_016.jpg
2850.857	1.672	1	generate	Run4	generate/STIM_016.jpg
2854.869	0.795	1	generate	Run4	generate/STIM_016.jpg
2858.218	1.782	1	generate	Run4	generate/STIM_016.jpg
2863.061	1.012	1	generate	Run4	generate/STIM_016.jpg
2866.742	1.565	0	generate	Run4	generate/STIM_017.jpg
2871.39	1.463	1	generate	Run4	generate/STIM_017.jpg
2875.871	0.918	1	generate	Run4	generate/STIM_017.jpg
2880.366	1.644	1	generate	Run4	generate/STIM_017.jpg
2885.602	1.034	1	generate	Run4	generate/STIM_017.jpg
2890.243	1.564	1	generate	Run4	generate/STIM_018.jpg
2894.195	0.958	1	generate	Run4	generate/STIM_018.jpg
2899.12	1.571	1	generate	Run4	generate/STIM_018.jpg
2903.131	1.42	1	generate	Run4	generate/STIM_018.jpg
2907.574	0.813	1	generate	Run4	generate/STIM_018.jpg
2911.799	1.327	0	generate	Run4	generate/STIM_019.jpg
2915.664	1.58	1	generate	Run4	generate/STIM_019.jpg
2921.228	1.605	1	generate	Run4	generate/STIM_019.jpg
2924.965	0.923	1	generate	Run4	generate/STIM_019.jpg
2929.642	1.061	1	generate	Run4	generate/STIM_019.jpg
2934.491	1.852	1	generate	Run4	generate/STIM_020.jpg
2939.442	1.356	1	generate	Run4	generate/STIM_020.jpg
2944.194	0.975	1	generate	Run4	generate/STIM_020.jpg
2947.343	1.583	1	generate	Run4	generate/STIM_020.jpg
2951.509	1.488	1	generate	Run4	generate/STIM_020.jpg
2955.209	1.499	0	generate	Run4	generate/STIM_021.jpg
2958.983	1.032	1	generate	Run4	generate/STIM_021.jpg
2962.763	1.643	1	generate	Run4	generate/STIM_021.jpg
2967.014	0.998	1	generate	Run4	generate/STIM_021.jpg
2970.013	1.811	1	generate	Run4	generate/STIM_021.jpg
2974.77	1.707	1	generate	Run4	generate/STIM_022.jpg
2979.896	0.827	1	generate	Run4	generate/STIM_022.jpg
2982.77	1.024	1	generate	Run4	generate/STIM_022.jpg
2986.282	1.721	1	generate	Run4	generate/STIM_022.jpg
2991.151	1.218	1	generate	Run4	generate/STIM_022.jpg
2996.292	0.844	1	generate	Run4	generate/STIM_023.jpg
2999.756	1.64	1	generate	Run4	generate/STIM_023.jpg
3003.529	1.576	1	generate	Run4	generate/STIM_023.jpg
3007.376	1.138	1	generate	Run4	generate/STIM_023.jpg
3011.119	1.524	1	generate	Run4	generate/STIM_023.jpg
3015.422	0.814	1	generate	Run4	generate/STIM_024.jpg
3019.899	0.912	1	generate	Run4	generate/STIM_024.jpg
3023.877	1.089	1	generate	Run4	generate/STIM_024.jpg
3028.148	0.96	1	generate	Run4	generate/STIM_024.jpg
3031.493	1.172	1	generate	Run4	generate/STIM_024.jpg
3036.176	0.447	1	repeat	Run4	repeat/STIM_000.jpg
3039.564	0.66	1	repeat	Run4	repeat/STIM_000.jpg
3043.699	0.479	0	repeat	Run4	repeat/STIM_000.jpg
3047.306	0.67	1	repeat	Run4	repeat/STIM_000.jpg
3050.811	0.548	1	repeat	Run4	repeat/STIM_000.jpg
3053.78	0.766	1	repeat	Run4	repeat/STIM_001.jpg
3057.442	0.54	1	repeat	Run4	repeat/STIM_001.jpg
3061.804	0.589	1	repeat	Run4	repeat/STIM_001.jpg
3065.984	0.722	1	repeat	Run4	repeat/STIM_001.jpg
3069.617	0.497	1	repeat	Run4	repeat/STIM_001.jpg
3073.591	0.453	1	repeat	Run4	repeat/STIM_002.jpg
3076.124	0.457	1	repeat	Run4	repeat/STIM_002.jpg
3079.549	0.619	1	repeat	Run4	repeat/STIM_002.jpg
3083.944	0.444	0	repeat	Run4	repeat/STIM_002.jpg
3087.203	0.712	1	repeat	Run4	repeat/STIM_002.jpg
3091.844	0.544	1	repeat	Run4	repeat/STIM_003.jpg
3095.979	0.773	1	repeat	Run4	repeat/STIM_003.jpg
3099.726	0.622	0	repeat	Run4	repeat/STIM_003.jpg
3102.633	0.492	1	repeat	Run4	repeat/STIM_003.jpg
3107.078	0.559	1	repeat	Run4	repeat/STIM_003.jpg
3110.42	0.692	1	repeat	Run4	repeat/STIM_004.jpg
3115.099	0.456	1	repeat	Run4	repeat/STIM_004.jpg
3118.817	0.514	1	repeat	Run4	repeat/STIM_004.jpg
3121.873	0.604	1	repeat	Run4	repeat/STIM_004.jpg
3126.169	0.547	1	repeat	Run4	repeat/STIM_004.jpg
3129.796	0.67	1	repeat	Run4	repeat/STIM_005.jpg
3134.078	0.742	0	repeat	Run4	repeat/STIM_005.jpg
3138.554	0.649	1	repeat	Run4	repeat/STIM_005.jpg
3143.157	0.735	1	repeat	Run4	repeat/STIM_005.jpg
3147.722	0.875	1	repeat	Run4	repeat/STIM_005.jpg
3152.082	0.457	0	repeat	Run4	repeat/STIM_006.jpg
3155.351	0.629	1	repeat	Run4	repeat/STIM_006.jpg
3158.82	0.513	1	repeat	Run4	repeat/STIM_006.jpg
3162.998	0.508	1	repeat	Run4	repeat/STIM_006.jpg
3167.249	0.608	1	repeat	Run4	repeat/STIM_006.jpg
3171.669	0.701	0	repeat	Run4	repeat/STIM_007.jpg
3176.297	0.805	1	repeat	Run4	repeat/STIM_007.jpg
3179.424	0.823	1	repeat	Run4	repeat/STIM_007.jpg
3183.633	0.595	0	repeat	Run4	repeat/STIM_007.jpg
3187.74	0.64	1	repeat	Run4	repeat/STIM_007.jpg
3192.361	0.791	1	repeat	Run4	repeat/STIM_008.jpg
3195.201	0.472	1	repeat	Run4	repeat/STIM_008.jpg
3198.623	0.775	0	repeat	Run4	repeat/STIM_008.jpg
3202.863	0.821	1	repeat	Run4	repeat/STIM_008.jpg
3207.242	0.68	1	repeat	Run4	repeat/STIM_008.jpg
3211.749	0.673	1	repeat	Run4	repeat/STIM_009.jpg
3216.383	0.445	1	repeat	Run4	repeat/STIM_009.jpg
3219.859	0.601	1	repeat	Run4	repeat/STIM_009.jpg
3223.984	0.61	0	repeat	Run4	repeat/STIM_009.jpg
3227.633	0.641	0	repeat	Run4	repeat/STIM_009.jpg
3231.161	0.518	1	repeat	Run4	repeat/STIM_010.jpg
3235.674	0.579	1	repeat	Run4	repeat/STIM_010.jpg
3238.605	0.82	1	repeat	Run4	repeat/STIM_010.jpg
3241.558	0.65	1	repeat	Run4	repeat/STIM_010.jpg
3245.385	0.452	0	repeat	Run4	repeat/STIM_010.jpg
3248.167	0.467	1	repeat	Run4	repeat/STIM_011.jpg
3252.081	0.668	1	repeat	Run4	repeat/STIM_011.jpg
3256.0	0.533	1	repeat	Run4	repeat/STIM_011.jpg
3260.304	0.664	1	repeat	Run4	repeat/STIM_011.jpg
3263.101	0.876	0	repeat	Run4	repeat/STIM_011.jpg
3266.44	0.87	1	repeat	Run4	repeat/STIM_012.jpg
3270.252	0.79	1	repeat	Run4	repeat/STIM_012.jpg
3274.486	0.569	1	repeat	Run4	repeat/STIM_012.jpg
3277.506	0.497	1	repeat	Run4	repeat/STIM_012.jpg
3281.017	0.714	1	repeat	Run4	repeat/STIM_012.jpg
3283.844	0.701	1	repeat	Run4	repeat/STIM_013.jpg
3287.488	0.857	1	repeat	Run4	repeat/STIM_013.jpg
3291.263	0.467	0	repeat	Run4	repeat/STIM_013.jpg
3294.045	0.663	1	repeat	Run4	repeat/STIM_013.jpg
3298.046	0.63	1	repeat	Run4	repeat/STIM_013.jpg
3300.845	0.875	1	repeat	Run4	repeat/STIM_014.jpg
3303.794	0.862	1	repeat	Run4	repeat/STIM_014.jpg
3308.082	0.533	0	repeat	Run4	repeat/STIM_014.jpg
3310.769	0.775	1	repeat	Run4	repeat/STIM_014.jpg
3315.101	0.84	1	repeat	Run4	repeat/STIM_014.jpg
