onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1662.7	0.551	551.4	repeat	Run2	repeat/STIM_013.jpg	100
1667.224	0.655	655.3	repeat	Run2	repeat/STIM_013.jpg	99
1671.18	0.526	526.4	repeat	Run2	repeat/STIM_013.jpg	100
1675.245	0.721	721.2	repeat	Run2	repeat/STIM_013.jpg	99
1677.982	0.554	553.8	repeat	Run2	repeat/STIM_013.jpg	100
1680.709	0.827	827.0	repeat	Run2	repeat/STIM_014.jpg	100
1684.779	0.582	582.5	repeat	Run2	repeat/STIM_014.jpg	99
1687.732	0.623	623.1	repeat	Run2	repeat/STIM_014.jpg	100
1690.52	0.694	694.2	repeat	Run2	repeat/STIM_014.jpg	100
1694.101	0.731	731.0	repeat	Run2	repeat/STIM_014.jpg	100
1697.854	0.838	837.9	generate	Run3	generate/STIM_000.jpg	99
1701.406	1.141	1140.6	generate	Run3	generate/STIM_000.jpg	100
1705.878	0.965	964.6	generate	Run3	generate/STIM_000.jpg	99
1709.31	1.776	1775.5	generate	Run3	generate/STIM_000.jpg	100
1713.879	1.396	1395.8	generate	Run3	generate/STIM_000.jpg	100
1718.052	1.117	1116.7	generate	Run3	generate/STIM_001.jpg	100
1721.909	1.333	1332.7	generate	Run3	generate/STIM_001.jpg	99
1725.261	0.898	898.3	generate	Run3	generate/STIM_001.jpg	99
1730.132	0.887	887.2	generate	Run3	generate/STIM_001.jpg	100
1733.928	0.778	777.6	generate	Run3	generate/STIM_001.jpg	100
1736.97	0.887	887.4	generate	Run3	generate/STIM_002.jpg	100
1741.827	1.121	1121.1	generate	Run3	generate/STIM_002.jpg	99
1746.777	1.381	1380.8	generate	Run3	generate/STIM_002.jpg	99
1752.049	1.249	1249.2	generate	Run3	generate/STIM_002.jpg	100
1755.74	1.091	1091.3	generate	Run3	generate/STIM_002.jpg	99
1760.103	1.039	1039.1	generate	Run3	generate/STIM_003.jpg	100
1763.354	1.331	1330.7	generate	Run3	generate/STIM_003.jpg	99
1768.136	0.98	979.7	generate	Run3	generate/STIM_003.jpg	100
1772.181	1.206	1206.2	generate	Run3	generate/STIM_003.jpg	100
1775.473	1.706	1706.5	generate	Run3	generate/STIM_003.jpg	99
1779.34	1.853	1852.9	generate	Run3	generate/STIM_004.jpg	99
1783.953	1.048	1048.1	generate	Run3	generate/STIM_004.jpg	99
1787.573	1.838	1837.8	generate	Run3	generate/STIM_004.jpg	100
1792.889	1.65	1649.7	generate	Run3	generate/STIM_004.jpg	100
1797.226	0.934	933.5	generate	Run3	generate/STIM_004.jpg	99
1800.266	1.147	1146.6	generate	Run3	generate/STIM_005.jpg	99
1804.543	1.176	1176.0	generate	Run3	generate/STIM_005.jpg	99
1807.879	1.459	1459.0	generate	Run3	generate/STIM_005.jpg	100
1811.952	0.875	875.3	generate	Run3	generate/STIM_005.jpg	100
1815.373	1.23	1230.2	generate	Run3	generate/STIM_005.jpg	100
1819.442	1.19	1190.2	generate	Run3	generate/STIM_006.jpg	99
1823.671	1.386	1386.2	generate	Run3	generate/STIM_006.jpg	99
1828.086	1.456	1455.8	generate	Run3	generate/STIM_006.jpg	99
1831.991	1.816	1815.7	generate	Run3	generate/STIM_006.jpg	100
1837.386	1.827	1826.9	generate	Run3	generate/STIM_006.jpg	100
1841.439	1.542	1542.4	generate	Run3	generate/STIM_007.jpg	100
1845.893	1.406	1405.7	generate	Run3	generate/STIM_007.jpg	100
1850.277	1.43	1429.7	generate	Run3	generate/STIM_007.jpg	99
1855.105	1.817	1817.3	generate	Run3	generate/STIM_007.jpg	100
1859.082	1.706	1705.8	generate	Run3	generate/STIM_007.jpg	100
1864.207	1.526	1526.5	generate	Run3	generate/STIM_008.jpg	100
1869.664	1.116	1116.3	generate	Run3	generate/STIM_008.jpg	100
1873.766	1.16	1160.3	generate	Run3	generate/STIM_008.jpg	99
1878.835	1.059	1059.4	generate	Run3	generate/STIM_008.jpg	99
1882.518	1.214	1213.5	generate	Run3	generate/STIM_008.jpg	100
1885.898	0.795	795.2	generate	Run3	generate/STIM_009.jpg	99
1889.737	1.498	1498.0	generate	Run3	generate/STIM_009.jpg	100
1894.102	0.824	823.9	generate	Run3	generate/STIM_009.jpg	100
1898.368	0.867	867.2	generate	Run3	generate/STIM_009.jpg	100
1902.358	1.086	1086.1	generate	Run3	generate/STIM_009.jpg	100
1906.724	0.938	938.3	generate	Run3	generate/STIM_010.jpg	100
1911.073	1.144	1144.4	generate	Run3	generate/STIM_010.jpg	100
1915.037	0.966	966.2	generate	Run3	generate/STIM_010.jpg	100
1919.381	1.8	1799.9	generate	Run3	generate/STIM_010.jpg	100
1923.788	1.161	1161.4	generate	Run3	generate/STIM_010.jpg	100
1927.453	0.768	767.8	generate	Run3	generate/STIM_011.jpg	99
1931.637	1.624	1624.1	generate	Run3	generate/STIM_011.jpg	100
1935.642	0.823	822.7	generate	Run3	generate/STIM_011.jpg	100
1939.564	1.198	1197.7	generate	Run3	generate/STIM_011.jpg	99
1943.249	1.534	1533.9	generate	Run3	generate/STIM_011.jpg	99
1948.701	1.642	1642.0	generate	Run3	generate/STIM_012.jpg	100
1953.513	1.841	1841.2	generate	Run3	generate/STIM_012.jpg	99
1958.416	1.461	1461.0	generate	Run3	generate/STIM_012.jpg	99
1962.48	1.065	1065.3	generate	Run3	generate/STIM_012.jpg	99
1965.561	1.35	1349.8	generate	Run3	generate/STIM_012.jpg	100
1969.046	1.496	1496.5	generate	Run3	generate/STIM_013.jpg	100
1973.278	1.224	1224.0	generate	Run3	generate/STIM_013.jpg	100
1978.432	1.721	1721.0	generate	Run3	generate/STIM_013.jpg	100
1983.066	0.912	912.0	generate	Run3	generate/STIM_013.jpg	100
1986.455	1.417	1417.2	generate	Run3	generate/STIM_013.jpg	99
1990.392	0.765	764.6	generate	Run3	generate/STIM_014.jpg	99
1993.823	1.129	1129.3	generate	Run3	generate/STIM_014.jpg	100
1997.967	1.458	1457.8	generate	Run3	generate/STIM_014.jpg	100
2003.071	1.173	1172.8	generate	Run3	generate/STIM_014.jpg	99
2007.239	0.858	858.1	generate	Run3	generate/STIM_014.jpg	100
2010.985	1.704	1703.5	generate	Run3	generate/STIM_015.jpg	99
2015.769	1.717	1716.8	generate	Run3	generate/STIM_015.jpg	100
2020.572	1.679	1678.9	generate	Run3	generate/STIM_015.jpg	99
2026.144	0.747	746.6	generate	Run3	generate/STIM_015.jpg	100
2029.899	0.977	976.9	generate	Run3	generate/STIM_015.jpg	99
2034.346	1.526	1525.9	generate	Run3	generate/STIM_016.jpg	100
2039.461	1.448	1448.3	generate	Run3	generate/STIM_016.jpg	99
2044.628	0.833	833.3	generate	Run3	generate/STIM_016.jpg	100
2048.055	1.382	1382.3	generate	Run3	generate/STIM_016.jpg	100
2052.178	0.823	823.2	generate	Run3	generate/STIM_016.jpg	100
2055.594	1.778	1777.5	generate	Run3	generate/STIM_017.jpg	100
2059.564	0.804	803.7	generate	Run3	generate/STIM_017.jpg	100
2064.108	1.405	1405.4	generate	Run3	generate/STIM_017.jpg	99
2067.701	1.49	1489.7	generate	Run3	generate/STIM_017.jpg	100
2072.011	1.634	1634.1	generate	Run3	generate/STIM_017.jpg	99
2077.48	1.49	1489.5	generate	Run3	generate/STIM_018.jpg	99
2082.391	1.202	1201.9	generate	Run3	generate/STIM_018.jpg	100
2087.123	1.326	1325.5	generate	Run3	generate/STIM_018.jpg	100
2091.442	1.683	1682.9	generate	Run3	generate/STIM_018.jpg	100
2096.528	0.837	837.1	generate	Run3	generate/STIM_018.jpg	99
2100.383	0.899	898.7	generate	Run3	generate/STIM_019.jpg	100
2105.085	1.269	1268.7	generate	Run3	generate/STIM_019.jpg	99
2109.344	1.699	1698.8	generate	Run3	generate/STIM_019.jpg	99
2114.0	1.282	1282.3	generate	Run3	generate/STIM_019.jpg	100
2118.211	0.954	953.5	generate	Run3	generate/STIM_019.jpg	99
2121.296	1.277	1277.3	generate	Run3	generate/STIM_020.jpg	100
2125.708	1.384	1384.2	generate	Run3	generate/STIM_020.jpg	99
2129.726	1.034	1034.5	generate	Run3	generate/STIM_020.jpg	99
2134.407	1.003	1003.3	generate	Run3	generate/STIM_020.jpg	100
2138.216	1.167	1166.7	generate	Run3	generate/STIM_020.jpg	100
2142.371	0.903	903.1	generate	Run3	generate/STIM_021.jpg	100
2145.935	0.998	997.5	generate	Run3	generate/STIM_021.jpg	99
2149.262	0.995	995.4	generate	Run3	generate/STIM_021.jpg	100
2153.139	1.19	1190.2	generate	Run3	generate/STIM_021.jpg	99
2157.945	1.638	1638.5	generate	Run3	generate/STIM_021.jpg	100
2162.354	1.002	1002.2	generate	Run3	generate/STIM_022.jpg	99
2167.108	1.342	1342.1	generate	Run3	generate/STIM_022.jpg	100
2172.253	1.487	1487.2	generate	Run3	generate/STIM_022.jpg	100
2177.618	0.989	988.9	generate	Run3	generate/STIM_022.jpg	99
2182.278	1.215	1214.6	generate	Run3	generate/STIM_022.jpg	100
2186.291	0.873	873.4	generate	Run3	generate/STIM_023.jpg	99
2190.105	1.268	1268.4	generate	Run3	generate/STIM_023.jpg	100
2194.297	1.172	1172.0	generate	Run3	generate/STIM_023.jpg	100
2199.229	0.937	937.0	generate	Run3	generate/STIM_023.jpg	100
2203.147	1.1	1100.4	generate	Run3	generate/STIM_023.jpg	99
2208.15	1.653	1653.0	generate	Run3	generate/STIM_024.jpg	99
2212.689	1.526	1526.2	generate	Run3	generate/STIM_024.jpg	100
2216.508	1.042	1042.3	generate	Run3	generate/STIM_024.jpg	100
2220.881	1.453	1453.4	generate	Run3	generate/STIM_024.jpg	100
2224.58	1.086	1086.5	generate	Run3	generate/STIM_024.jpg	100
2227.875	0.546	545.9	repeat	Run3	repeat/STIM_000.jpg	99
2232.174	0.88	879.5	repeat	Run3	repeat/STIM_000.jpg	99
2236.293	0.611	610.8	repeat	Run3	repeat/STIM_000.jpg	99
2240.311	0.858	857.9	repeat	Run3	repeat/STIM_000.jpg	99
2245.081	0.67	669.5	repeat	Run3	repeat/STIM_000.jpg	99
2248.98	0.63	630.3	repeat	Run3	repeat/STIM_001.jpg	100
2253.24	0.568	568.4	repeat	Run3	repeat/STIM_001.jpg	99
2256.315	0.74	739.6	repeat	Run3	repeat/STIM_001.jpg	99
2259.23	0.459	459.1	repeat	Run3	repeat/STIM_001.jpg	99
2263.133	0.814	813.7	repeat	Run3	repeat/STIM_001.jpg	99
2267.625	0.521	520.7	repeat	Run3	repeat/STIM_002.jpg	100
2270.881	0.815	815.2	repeat	Run3	repeat/STIM_002.jpg	100
2274.287	0.882	882.1	repeat	Run3	repeat/STIM_002.jpg	100
2278.845	0.637	636.9	repeat	Run3	repeat/STIM_002.jpg	99
2283.415	0.607	607.3	repeat	Run3	repeat/STIM_002.jpg	100
2287.432	0.789	789.0	repeat	Run3	repeat/STIM_003.jpg	100
2290.556	0.734	734.1	repeat	Run3	repeat/STIM_003.jpg	100
2293.65	0.505	504.7	repeat	Run3	repeat/STIM_003.jpg	100
2296.399	0.54	540.1	repeat	Run3	repeat/STIM_003.jpg	100
2299.768	0.566	565.7	repeat	Run3	repeat/STIM_003.jpg	100
2304.22	0.872	871.8	repeat	Run3	repeat/STIM_004.jpg	100
2307.869	0.467	467.0	repeat	Run3	repeat/STIM_004.jpg	99
2311.722	0.459	459.4	repeat	Run3	repeat/STIM_004.jpg	100
2314.265	0.882	882.3	repeat	Run3	repeat/STIM_004.jpg	99
2318.422	0.853	852.7	repeat	Run3	repeat/STIM_004.jpg	100
2321.709	0.838	838.4	repeat	Run3	repeat/STIM_005.jpg	100
2324.701	0.486	486.5	repeat	Run3	repeat/STIM_005.jpg	99
2328.807	0.853	852.9	repeat	Run3	repeat/STIM_005.jpg	99
2331.79	0.712	712.1	repeat	Run3	repeat/STIM_005.jpg	99
2335.782	0.831	830.9	repeat	Run3	repeat/STIM_005.jpg	99
2338.973	0.52	520.1	repeat	Run3	repeat/STIM_006.jpg	100
2343.363	0.672	672.3	repeat	Run3	repeat/STIM_006.jpg	99
2347.992	0.758	758.1	repeat	Run3	repeat/STIM_006.jpg	99
2351.72	0.662	662.0	repeat	Run3	repeat/STIM_006.jpg	99
2355.943	0.667	666.6	repeat	Run3	repeat/STIM_006.jpg	100
2359.55	0.752	751.9	repeat	Run3	repeat/STIM_007.jpg	100
2364.234	0.553	553.0	repeat	Run3	repeat/STIM_007.jpg	99
2368.118	0.448	447.7	repeat	Run3	repeat/STIM_007.jpg	99
2371.251	0.605	605.1	repeat	Run3	repeat/STIM_007.jpg	99
2374.345	0.622	621.7	repeat	Run3	repeat/STIM_007.jpg	99
2377.392	0.832	831.9	repeat	Run3	repeat/STIM_008.jpg	99
2381.702	0.86	859.8	repeat	Run3	repeat/STIM_008.jpg	99
2385.6	0.777	777.3	repeat	Run3	repeat/STIM_008.jpg	99
2388.556	0.46	459.6	repeat	Run3	repeat/STIM_008.jpg	99
2391.744	0.692	692.2	repeat	Run3	repeat/STIM_008.jpg	99
2396.042	0.494	494.1	repeat	Run3	repeat/STIM_009.jpg	100
2399.701	0.593	592.8	repeat	Run3	repeat/STIM_009.jpg	100
2404.157	0.725	725.3	repeat	Run3	repeat/STIM_009.jpg	100
2407.785	0.673	672.8	repeat	Run3	repeat/STIM_009.jpg	99
2412.083	0.529	528.7	repeat	Run3	repeat/STIM_009.jpg	99
2415.317	0.6	599.5	repeat	Run3	repeat/STIM_010.jpg	99
2417.976	0.82	820.3	repeat	Run3	repeat/STIM_010.jpg	100
2422.333	0.598	598.1	repeat	Run3	repeat/STIM_010.jpg	100
2426.248	0.459	459.4	repeat	Run3	repeat/STIM_010.jpg	100
2430.106	0.679	679.1	repeat	Run3	repeat/STIM_010.jpg	100
2433.624	0.587	587.4	repeat	Run3	repeat/STIM_011.jpg	100
2436.443	0.47	470.3	repeat	Run3	repeat/STIM_011.jpg	100
2439.613	0.849	849.0	repeat	Run3	repeat/STIM_011.jpg	100
2443.132	0.665	665.4	repeat	Run3	repeat/STIM_011.jpg	100
2447.579	0.518	517.7	repeat	Run3	repeat/STIM_011.jpg	100
2450.998	0.445	445.4	repeat	Run3	repeat/STIM_012.jpg	99
2455.433	0.868	867.6	repeat	Run3	repeat/STIM_012.jpg	99
2458.493	0.856	855.8	repeat	Run3	repeat/STIM_012.jpg	99
2462.276	0.687	686.9	repeat	Run3	repeat/STIM_012.jpg	100
2466.206	0.69	690.3	repeat	Run3	repeat/STIM_012.jpg	100
2470.143	0.797	796.7	repeat	Run3	repeat/STIM_013.jpg	99
2473.531	0.467	467.1	repeat	Run3	repeat/STIM_013.jpg	99
2476.145	0.862	861.8	repeat	Run3	repeat/STIM_013.jpg	99
2479.389	0.713	713.4	repeat	Run3	repeat/STIM_013.jpg	100
2482.192	0.607	606.7	repeat	Run3	repeat/STIM_013.jpg	99
2485.791	0.641	641.1	repeat	Run3	repeat/STIM_014.jpg	99
2490.213	0.6	600.2	repeat	Run3	repeat/STIM_014.jpg	99
2493.291	0.873	873.0	repeat	Run3	repeat/STIM_014.jpg	99
2498.164	0.712	712.0	repeat	Run3	repeat/STIM_014.jpg	99
2501.498	0.512	512.0	repeat	Run3	repeat/STIM_014.jpg	99
2504.032	1.092	1091.9	generate	Run4	generate/STIM_000.jpg	100
2507.897	1.079	1078.6	generate	Run4	generate/STIM_000.jpg	100
2511.806	1.658	1657.9	generate	Run4	generate/STIM_000.jpg	99
2516.758	1.529	1528.6	generate	Run4	generate/STIM_000.jpg	99
2520.475	0.864	863.8	generate	Run4	generate/STIM_000.jpg	99
2523.752	1.716	1715.7	generate	Run4	generate/STIM_001.jpg	99
2528.485	1.52	1519.7	generate	Run4	generate/STIM_001.jpg	100
2533.743	1.187	1186.7	generate	Run4	generate/STIM_001.jpg	99
2538.542	1.374	1373.9	generate	Run4	generate/STIM_001.jpg	100
2541.986	0.939	939.2	generate	Run4	generate/STIM_001.jpg	100
2545.883	1.49	1490.5	generate	Run4	generate/STIM_002.jpg	100
2549.899	1.349	1348.8	generate	Run4	generate/STIM_002.jpg	99
2553.499	1.319	1318.9	generate	Run4	generate/STIM_002.jpg	99
2557.859	1.412	1412.1	generate	Run4	generate/STIM_002.jpg	100
2561.932	1.168	1167.8	generate	Run4	generate/STIM_002.jpg	99
2565.264	1.477	1477.4	generate	Run4	generate/STIM_003.jpg	99
2569.372	1.362	1362.0	generate	Run4	generate/STIM_003.jpg	99
2573.377	1.586	1586.2	generate	Run4	generate/STIM_003.jpg	99
2578.375	1.778	1777.6	generate	Run4	generate/STIM_003.jpg	100
2583.022	1.651	1651.4	generate	Run4	generate/STIM_003.jpg	100
2587.9	1.52	1519.5	generate	Run4	generate/STIM_004.jpg	99
2592.008	1.041	1041.3	generate	Run4	generate/STIM_004.jpg	100
2595.553	0.788	787.8	generate	Run4	generate/STIM_004.jpg	100
2600.221	0.934	933.9	generate	Run4	generate/STIM_004.jpg	100
2603.952	0.947	947.4	generate	Run4	generate/STIM_004.jpg	99
2607.742	1.39	1390.0	generate	Run4	generate/STIM_005.jpg	100
2612.95	1.031	1031.3	generate	Run4	generate/STIM_005.jpg	99
2617.525	0.99	989.7	generate	Run4	generate/STIM_005.jpg	100
2621.849	1.229	1228.9	generate	Run4	generate/STIM_005.jpg	99
2627.058	1.312	1311.6	generate	Run4	generate/STIM_005.jpg	99
2630.884	1.834	1833.6	generate	Run4	generate/STIM_006.jpg	100
2635.517	1.364	1363.5	generate	Run4	generate/STIM_006.jpg	99
2638.889	1.573	1573.0	generate	Run4	generate/STIM_006.jpg	99
2643.328	1.031	1031.1	generate	Run4	generate/STIM_006.jpg	99
2648.109	1.666	1666.5	generate	Run4	generate/STIM_006.jpg	99
2651.906	1.543	1543.1	generate	Run4	generate/STIM_007.jpg	100
2656.505	1.82	1819.6	generate	Run4	generate/STIM_007.jpg	100
2662.227	1.178	1178.3	generate	Run4	generate/STIM_007.jpg	99
2665.783	1.631	1631.3	generate	Run4	generate/STIM_007.jpg	100
2669.662	0.914	913.8	generate	Run4	generate/STIM_007.jpg	99
2674.333	1.624	1623.8	generate	Run4	generate/STIM_008.jpg	99
2678.734	1.765	1764.6	generate	Run4	generate/STIM_008.jpg	99
2684.452	0.909	908.7	generate	Run4	generate/STIM_008.jpg	99
2687.709	1.156	1156.3	generate	Run4	generate/STIM_008.jpg	100
2692.268	1.327	1326.8	generate	Run4	generate/STIM_008.jpg	99
2696.905	1.504	1503.5	generate	Run4	generate/STIM_009.jpg	99
2701.268	1.278	1278.3	generate	Run4	generate/STIM_009.jpg	99
2704.678	1.057	1056.6	generate	Run4	generate/STIM_009.jpg	99
2708.807	1.342	1341.8	generate	Run4	generate/STIM_009.jpg	99
2712.332	1.704	1703.7	generate	Run4	generate/STIM_009.jpg	100
2718.023	1.818	1818.1	generate	Run4	generate/STIM_010.jpg	100
2723.277	1.378	1378.3	generate	Run4	generate/STIM_010.jpg	99
2726.781	0.758	757.7	generate	Run4	generate/STIM_010.jpg	99
2731.437	1.046	1045.7	generate	Run4	generate/STIM_010.jpg	100
2735.415	0.857	857.1	generate	Run4	generate/STIM_010.jpg	99
2739.416	1.451	1451.1	generate	Run4	generate/STIM_011.jpg	100
2743.443	0.974	973.5	generate	Run4	generate/STIM_011.jpg	100
2747.953	0.87	869.6	generate	Run4	generate/STIM_011.jpg	100
2752.15	1.799	1798.8	generate	Run4	generate/STIM_011.jpg	99
2757.247	1.432	1432.1	generate	Run4	generate/STIM_011.jpg	100
2762.601	0.926	925.5	generate	Run4	generate/STIM_012.jpg	100
2766.158	1.081	1081.4	generate	Run4	generate/STIM_012.jpg	100
2769.905	1.351	1351.0	generate	Run4	generate/STIM_012.jpg	100
2774.308	1.56	1559.6	generate	Run4	generate/STIM_012.jpg	99
2778.48	0.763	763.2	generate	Run4	generate/STIM_012.jpg	100
2783.046	0.772	771.7	generate	Run4	generate/STIM_013.jpg	99
2787.389	0.929	928.6	generate	Run4	generate/STIM_013.jpg	100
2791.683	1.466	1465.6	generate	Run4	generate/STIM_013.jpg	99
2796.114	1.381	1381.0	generate	Run4	generate/STIM_013.jpg	100
2801.156	0.801	800.7	generate	Run4	generate/STIM_013.jpg	99
2804.715	0.943	942.8	generate	Run4	generate/STIM_014.jpg	100
2808.19	1.211	1211.0	generate	Run4	generate/STIM_014.jpg	99
2812.149	1.372	1372.5	generate	Run4	generate/STIM_014.jpg	100
2815.56	1.559	1559.0	generate	Run4	generate/STIM_014.jpg	100
2819.782	1.092	1091.8	generate	Run4	generate/STIM_014.jpg	100
2824.057	1.11	1110.0	generate	Run4	generate/STIM_015.jpg	99
2828.612	1.749	1749.2	generate	Run4	generate/STIM_015.jpg	100
2833.996	1.598	1597.7	generate	Run4	generate/STIM_015.jpg	100
2839.026	1.037	1036.8	generate	Run4	generate/STIM_015.jpg	100
2843.633	0.833	832.9	generate	Run4	generate/STIM_015.jpg	99
2846.994	0.896	895.6	generate	Run4	generate/STIM_016.jpg	99
2850.857	1.672	1672.4	generate	Run4	generate/STIM_016.jpg	100
2854.869	0.795	794.8	generate	Run4	generate/STIM_016.jpg	100
2858.218	1.782	1781.6	generate	Run4	generate/STIM_016.jpg	100
2863.061	1.012	1011.7	generate	Run4	generate/STIM_016.jpg	100
2866.742	1.565	1564.6	generate	Run4	generate/STIM_017.jpg	100
2871.39	1.463	1463.1	generate	Run4	generate/STIM_017.jpg	100
2875.871	0.918	917.9	generate	Run4	generate/STIM_017.jpg	100
2880.366	1.644	1644.5	generate	Run4	generate/STIM_017.jpg	100
2885.602	1.034	1033.5	generate	Run4	generate/STIM_017.jpg	99
2890.243	1.564	1563.8	generate	Run4	generate/STIM_018.jpg	100
2894.195	0.958	958.1	generate	Run4	generate/STIM_018.jpg	100
2899.12	1.571	1571.4	generate	Run4	generate/STIM_018.jpg	100
2903.131	1.42	1419.5	generate	Run4	generate/STIM_018.jpg	100
2907.574	0.813	813.1	generate	Run4	generate/STIM_018.jpg	100
2911.799	1.327	1327.2	generate	Run4	generate/STIM_019.jpg	99
2915.664	1.58	1579.5	generate	Run4	generate/STIM_019.jpg	99
2921.228	1.605	1605.4	generate	Run4	generate/STIM_019.jpg	100
2924.965	0.923	922.6	generate	Run4	generate/STIM_019.jpg	100
2929.642	1.061	1061.3	generate	Run4	generate/STIM_019.jpg	99
2934.491	1.852	1852.5	generate	Run4	generate/STIM_020.jpg	100
2939.442	1.356	1355.7	generate	Run4	generate/STIM_020.jpg	100
2944.194	0.975	974.6	generate	Run4	generate/STIM_020.jpg	100
2947.343	1.583	1582.9	generate	Run4	generate/STIM_020.jpg	100
2951.509	1.488	1488.1	generate	Run4	generate/STIM_020.jpg	100
2955.209	1.499	1499.0	generate	Run4	generate/STIM_021.jpg	100
2958.983	1.032	1031.6	generate	Run4	generate/STIM_021.jpg	99
2962.763	1.643	1643.4	generate	Run4	generate/STIM_021.jpg	99
2967.014	0.998	998.2	generate	Run4	generate/STIM_021.jpg	99
2970.013	1.811	1810.7	generate	Run4	generate/STIM_021.jpg	99
2974.77	1.707	1706.8	generate	Run4	generate/STIM_022.jpg	100
2979.896	0.827	826.9	generate	Run4	generate/STIM_022.jpg	99
2982.77	1.024	1024.1	generate	Run4	generate/STIM_022.jpg	99
2986.282	1.721	1721.1	generate	Run4	generate/STIM_022.jpg	99
2991.151	1.218	1218.0	generate	Run4	generate/STIM_022.jpg	99
2996.292	0.844	844.1	generate	Run4	generate/STIM_023.jpg	100
2999.756	1.64	1640.3	generate	Run4	generate/STIM_023.jpg	99
3003.529	1.576	1575.9	generate	Run4	generate/STIM_023.jpg	100
3007.376	1.138	1138.3	generate	Run4	generate/STIM_023.jpg	100
3011.119	1.524	1523.6	generate	Run4	generate/STIM_023.jpg	100
3015.422	0.814	813.7	generate	Run4	generate/STIM_024.jpg	100
3019.899	0.912	912.2	generate	Run4	generate/STIM_024.jpg	100
3023.877	1.089	1088.8	generate	Run4	generate/STIM_024.jpg	99
3028.148	0.96	959.5	generate	Run4	generate/STIM_024.jpg	99
3031.493	1.172	1171.8	generate	Run4	generate/STIM_024.jpg	100
3036.176	0.447	447.4	repeat	Run4	repeat/STIM_000.jpg	100
3039.564	0.66	660.1	repeat	Run4	repeat/STIM_000.jpg	99
3043.699	0.479	479.1	repeat	Run4	repeat/STIM_000.jpg	100
3047.306	0.67	670.3	repeat	Run4	repeat/STIM_000.jpg	99
3050.811	0.548	547.8	repeat	Run4	repeat/STIM_000.jpg	100
3053.78	0.766	765.8	repeat	Run4	repeat/STIM_001.jpg	100
3057.442	0.54	540.5	repeat	Run4	repeat/STIM_001.jpg	99
3061.804	0.589	589.0	repeat	Run4	repeat/STIM_001.jpg	99
3065.984	0.722	721.9	repeat	Run4	repeat/STIM_001.jpg	99
3069.617	0.497	496.8	repeat	Run4	repeat/STIM_001.jpg	100
3073.591	0.453	453.0	repeat	Run4	repeat/STIM_002.jpg	100
3076.124	0.457	457.0	repeat	Run4	repeat/STIM_002.jpg	100
3079.549	0.619	618.9	repeat	Run4	repeat/STIM_002.jpg	100
3083.944	0.444	443.7	repeat	Run4	repeat/STIM_002.jpg	100
3087.203	0.712	711.9	repeat	Run4	repeat/STIM_002.jpg	100
3091.844	0.544	543.7	repeat	Run4	repeat/STIM_003.jpg	99
3095.979	0.773	772.6	repeat	Run4	repeat/STIM_003.jpg	99
3099.726	0.622	621.9	repeat	Run4	repeat/STIM_003.jpg	99
3102.633	0.492	492.5	repeat	Run4	repeat/STIM_003.jpg	99
3107.078	0.559	559.4	repeat	Run4	repeat/STIM_003.jpg	99
3110.42	0.692	692.3	repeat	Run4	repeat/STIM_004.jpg	100
3115.099	0.456	456.2	repeat	Run4	repeat/STIM_004.jpg	99
3118.817	0.514	513.9	repeat	Run4	repeat/STIM_004.jpg	99
3121.873	0.604	604.1	repeat	Run4	repeat/STIM_004.jpg	99
3126.169	0.547	547.1	repeat	Run4	repeat/STIM_004.jpg	99
3129.796	0.67	670.4	repeat	Run4	repeat/STIM_005.jpg	100
3134.078	0.742	742.0	repeat	Run4	repeat/STIM_005.jpg	99
3138.554	0.649	649.4	repeat	Run4	repeat/STIM_005.jpg	100
3143.157	0.735	734.9	repeat	Run4	repeat/STIM_005.jpg	100
3147.722	0.875	875.4	repeat	Run4	repeat/STIM_005.jpg	100
3152.082	0.457	456.6	repeat	Run4	repeat/STIM_006.jpg	99
3155.351	0.629	629.3	repeat	Run4	repeat/STIM_006.jpg	100
3158.82	0.513	512.8	repeat	Run4	repeat/STIM_006.jpg	100
3162.998	0.508	508.5	repeat	Run4	repeat/STIM_006.jpg	100
3167.249	0.608	607.9	repeat	Run4	repeat/STIM_006.jpg	100
3171.669	0.701	700.9	repeat	Run4	repeat/STIM_007.jpg	100
3176.297	0.805	805.1	repeat	Run4	repeat/STIM_007.jpg	99
3179.424	0.823	823.2	repeat	Run4	repeat/STIM_007.jpg	100
3183.633	0.595	594.8	repeat	Run4	repeat/STIM_007.jpg	99
3187.74	0.64	640.5	repeat	Run4	repeat/STIM_007.jpg	99
3192.361	0.791	790.7	repeat	Run4	repeat/STIM_008.jpg	99
3195.201	0.472	471.5	repeat	Run4	repeat/STIM_008.jpg	99
3198.623	0.775	775.1	repeat	Run4	repeat/STIM_008.jpg	100
3202.863	0.821	820.7	repeat	Run4	repeat/STIM_008.jpg	99
3207.242	0.68	679.5	repeat	Run4	repeat/STIM_008.jpg	100
3211.749	0.673	672.7	repeat	Run4	repeat/STIM_009.jpg	99
3216.383	0.445	445.3	repeat	Run4	repeat/STIM_009.jpg	100
3219.859	0.601	601.4	repeat	Run4	repeat/STIM_009.jpg	100
3223.984	0.61	609.7	repeat	Run4	repeat/STIM_009.jpg	100
3227.633	0.641	641.2	repeat	Run4	repeat/STIM_009.jpg	99
3231.161	0.518	518.2	repeat	Run4	repeat/STIM_010.jpg	100
